,pred,true
1142,1.0419538021087646,2.3499999046325684
1143,1.179810881614685,2.0799999237060547
1144,0.9568381309509277,-0.9800000190734863
1145,1.1352975368499756,-0.019999999552965164
1146,1.20510995388031,1.6399999856948853
1147,1.1848225593566895,5.070000171661377
1148,1.0805507898330688,1.6699999570846558
1149,1.0410972833633423,-0.10000000149011612
1150,1.0123119354248047,-0.550000011920929
1151,0.7246858477592468,3.140000104904175
1152,0.84390789270401,1.5199999809265137
1153,0.7720602750778198,0.8799999952316284
1154,0.6739107370376587,1.2200000286102295
1155,0.6343637704849243,0.9399999976158142
1156,0.645856499671936,1.159999966621399
1157,0.6336046457290649,0.23000000417232513
1158,0.5914241075515747,2.5199999809265137
1159,0.7849924564361572,7.559999942779541
1160,0.9522524476051331,5.699999809265137
1161,1.0195788145065308,5.800000190734863
1162,1.1659302711486816,7.480000019073486
1163,1.086544394493103,4.090000152587891
1164,0.8766731023788452,3.8399999141693115
1165,0.9086793661117554,3.3499999046325684
1166,0.7590267658233643,3.4100000858306885
1167,0.8482798337936401,6.900000095367432
1168,0.7105317115783691,2.5799999237060547
1169,0.8568658232688904,2.700000047683716
1170,0.9144046902656555,1.649999976158142
1171,0.8672807216644287,6.090000152587891
1172,0.7950345873832703,1.2799999713897705
1173,0.7693390250205994,0.5400000214576721
1174,0.7443593740463257,0.25999999046325684
1175,0.5221355557441711,1.2599999904632568
1176,1.0654466152191162,-0.23000000417232513
1177,0.9721156358718872,-1.340000033378601
1178,0.8694202899932861,-0.8399999737739563
1179,0.8275626301765442,2.2300000190734863
1180,0.8441799879074097,-0.14000000059604645
1181,0.8239580392837524,2.4000000953674316
1182,0.7757440209388733,1.590000033378601
1183,1.025325059890747,3.440000057220459
1184,1.2060787677764893,7.78000020980835
1185,1.3256484270095825,5.710000038146973
1186,1.4709200859069824,2.859999895095825
1187,1.3670185804367065,0.8799999952316284
1188,1.1369588375091553,2.5399999618530273
1189,1.1703746318817139,3.75
1190,0.9819981455802917,2.5999999046325684
1191,1.1011266708374023,1.850000023841858
1192,0.9048848748207092,2.609999895095825
1193,1.0735859870910645,5.329999923706055
1194,1.1529698371887207,4.96999979019165
1195,1.116590976715088,2.6700000762939453
1196,1.018961787223816,3.359999895095825
1197,0.9745371341705322,1.2200000286102295
1198,0.9599019289016724,0.6299999952316284
1199,0.677170991897583,0.9700000286102295
1200,1.0329039096832275,-0.8999999761581421
1201,0.9415031671524048,-0.33000001311302185
1202,0.8439606428146362,-1.4800000190734863
1203,0.8079607486724854,-0.30000001192092896
1204,0.8193892240524292,-1.0099999904632568
1205,0.8005106449127197,0.0
1206,0.7561434507369995,1.8200000524520874
1207,0.9868866205215454,0.3799999952316284
1208,1.1797723770141602,0.17000000178813934
1209,1.2770111560821533,-0.12999999523162842
1210,1.4401087760925293,0.17000000178813934
1211,1.3323272466659546,1.3600000143051147
1212,1.1059595346450806,1.409999966621399
1213,1.1421247720718384,0.8600000143051147
1214,0.9632487893104553,4.119999885559082
1215,1.0843982696533203,3.5899999141693115
1216,0.8860387802124023,0.4300000071525574
1217,1.055755376815796,1.090000033378601
1218,1.1252795457839966,0.6299999952316284
1219,1.0942115783691406,0.46000000834465027
1220,1.000411033630371,1.3899999856948853
1221,0.967527449131012,0.1599999964237213
1222,0.93928062915802,-0.7699999809265137
1223,0.6686676144599915,0.3400000035762787
1224,0.7453774809837341,0.699999988079071
1225,0.6795886158943176,-0.800000011920929
1226,0.5749198794364929,-1.4199999570846558
1227,0.5317100286483765,0.05000000074505806
1228,0.5469068288803101,-0.2199999988079071
1229,0.5341878533363342,0.49000000953674316
1230,0.49203866720199585,-0.44999998807907104
1231,0.6641262173652649,0.8600000143051147
1232,0.8097221851348877,-0.3499999940395355
1233,0.8637518882751465,1.75
1234,0.9956687688827515,1.4199999570846558
1235,0.944526195526123,0.7400000095367432
1236,0.726454496383667,-0.5400000214576721
1237,0.758827805519104,-1.0499999523162842
1238,0.6209172010421753,-0.9300000071525574
1239,0.6883824467658997,-1.1200000047683716
1240,0.5938940644264221,-0.7400000095367432
1241,0.7302461862564087,-4.75
1242,0.7836682200431824,-1.0800000429153442
1243,0.7184649705886841,-4.179999828338623
1244,0.6705830097198486,-3.059999942779541
1245,0.6469165086746216,-0.30000001192092896
1246,0.6258761882781982,0.8600000143051147
1247,0.43254607915878296,1.190000057220459
1248,0.7061829566955566,2.690000057220459
1249,0.6456434726715088,1.5700000524520874
1250,0.5453140735626221,1.309999942779541
1251,0.5046945810317993,2.4700000286102295
1252,0.5206599235534668,0.8899999856948853
1253,0.5096184015274048,2.430000066757202
1254,0.46806764602661133,1.7000000476837158
1255,0.6380710005760193,2.2200000286102295
1256,0.7782173752784729,5.059999942779541
1257,0.8246415257453918,3.4000000953674316
1258,0.9500545859336853,3.819999933242798
1259,0.8972138166427612,3.2699999809265137
1260,0.6937168836593628,1.0299999713897705
1261,0.7250306606292725,0.4300000071525574
1262,0.5963535904884338,1.690000057220459
1263,0.6560641527175903,1.690000057220459
1264,0.5698153376579285,2.200000047683716
1265,0.7040820717811584,1.8899999856948853
1266,0.749573290348053,1.4500000476837158
1267,0.6883832812309265,1.5800000429153442
1268,0.6380726099014282,2.0299999713897705
1269,0.6116123795509338,2.6700000762939453
1270,0.5971953272819519,2.369999885559082
1271,0.4077334702014923,0.9700000286102295
1272,0.7039368152618408,-1.9500000476837158
1273,0.6420807838439941,0.7699999809265137
1274,0.5417394638061523,1.6299999952316284
1275,0.5014091730117798,1.0700000524520874
1276,0.5159747004508972,1.6799999475479126
1277,0.5029062628746033,0.3199999928474426
1278,0.4593794345855713,-1.5399999618530273
1279,0.6320541501045227,0.07000000029802322
1280,0.7700033783912659,0.6800000071525574
1281,0.8181232213973999,1.1399999856948853
1282,0.943202793598175,1.7599999904632568
1283,0.8911035060882568,-1.190000057220459
1284,0.684248149394989,-1.159999966621399
1285,0.7153512239456177,-1.809999942779541
1286,0.5856117010116577,-1.9600000381469727
1287,0.6489284634590149,-2.0999999046325684
1288,0.5661762356758118,-0.8500000238418579
1289,0.6926822662353516,-0.2800000011920929
1290,0.7426254749298096,0.9599999785423279
1291,0.681280791759491,2.380000114440918
1292,0.6348795890808105,3.200000047683716
1293,0.6089411377906799,0.17000000178813934
1294,0.5939118266105652,1.4900000095367432
1295,0.40976712107658386,2.140000104904175
1296,0.7687406539916992,1.3600000143051147
1297,0.70054692029953,0.8399999737739563
1298,0.6013094186782837,2.4000000953674316
1299,0.567433774471283,1.7999999523162842
1300,0.5777615308761597,1.3200000524520874
1301,0.565079391002655,2.369999885559082
1302,0.5285065174102783,2.5899999141693115
1303,0.696942150592804,3.1700000762939453
1304,0.8579690456390381,0.8299999833106995
1305,0.9000987410545349,2.3299999237060547
1306,1.0499613285064697,0.6899999976158142
1307,0.9848004579544067,-0.25999999046325684
1308,0.7704929113388062,-0.09000000357627869
1309,0.8038861751556396,-1.4900000095367432
1310,0.6643043756484985,-1.2400000095367432
1311,0.7420378923416138,-1.0800000429153442
1312,0.6313575506210327,-0.38999998569488525
1313,0.7726227641105652,3.190000057220459
1314,0.8180248737335205,-0.1899999976158142
1315,0.7669708728790283,0.27000001072883606
1316,0.7150319814682007,-0.23000000417232513
1317,0.6926212310791016,-0.75
1318,0.6650374531745911,-0.7200000286102295
1319,0.46616339683532715,-0.9100000262260437
1320,0.8971830606460571,-0.4099999964237213
1321,0.8170422315597534,-0.7099999785423279
1322,0.7191731929779053,-0.5199999809265137
1323,0.6877361536026001,-1.340000033378601
1324,0.6984588503837585,-1.899999976158142
1325,0.6808465123176575,-2.3499999046325684
1326,0.6427369117736816,2.359999895095825
1327,0.839269757270813,-2.0299999713897705
1328,1.0182632207870483,-2.740000009536743
1329,1.086029052734375,-0.14000000059604645
1330,1.243908166885376,0.4300000071525574
1331,1.15878164768219,0.36000001430511475
1332,0.9386754035949707,-0.11999999731779099
1333,0.9744465947151184,-0.8799999952316284
1334,0.8147051930427551,-0.05999999865889549
1335,0.9106353521347046,-0.2199999988079071
1336,0.7562493681907654,0.7400000095367432
1337,0.9101786017417908,-2.4700000286102295
1338,0.9685518741607666,-2.2200000286102295
1339,0.9266647100448608,-1.9500000476837158
1340,0.8545709252357483,0.11999999731779099
1341,0.8306726217269897,-0.6700000166893005
1342,0.8003799915313721,1.600000023841858
1343,0.5642647743225098,1.7899999618530273
1344,0.8819788694381714,-0.9399999976158142
1345,0.8032525181770325,-0.33000001311302185
1346,0.7118787169456482,-1.6799999475479126
1347,0.6669312715530396,-4.170000076293945
1348,0.6761652231216431,-2.6700000762939453
1349,0.6687198877334595,-3.609999895095825
1350,0.6282883882522583,-1.309999942779541
1351,0.8271559476852417,-0.25999999046325684
1352,1.0046466588974,5.909999847412109
1353,1.077646017074585,2.430000066757202
1354,1.2320129871368408,2.6500000953674316
1355,1.1425906419754028,0.8899999856948853
1356,0.934519350528717,2.3499999046325684
1357,0.9631010293960571,3.2100000381469727
1358,0.8075200915336609,2.9200000762939453
1359,0.9102572202682495,1.4299999475479126
1360,0.7539341449737549,3.5999999046325684
1361,0.9056883454322815,5.559999942779541
1362,0.9635729193687439,5.019999980926514
1363,0.9218384623527527,4.679999828338623
1364,0.84116530418396,6.010000228881836
1365,0.8113945722579956,4.929999828338623
1366,0.7819463014602661,3.9000000953674316
1367,0.549759566783905,8.15999984741211
1368,0.9755359888076782,4.429999828338623
1369,0.8924641609191895,1.309999942779541
1370,0.7956620454788208,0.8299999833106995
1371,0.7602800726890564,0.9399999976158142
1372,0.7739575505256653,2.0899999141693115
1373,0.7549149394035339,2.2799999713897705
1374,0.7081197500228882,3.2799999713897705
1375,0.9353313446044922,2.630000114440918
1376,1.1141316890716553,0.6399999856948853
1377,1.2067688703536987,6.420000076293945
1378,1.3571672439575195,5.630000114440918
1379,1.2567914724349976,3.4000000953674316
1380,1.0409293174743652,2.630000114440918
1381,1.0765130519866943,2.180000066757202
1382,0.9073604941368103,2.369999885559082
1383,1.0121688842773438,2.5
1384,0.8349031209945679,1.5800000429153442
1385,0.9949819445610046,3.4600000381469727
1386,1.0637362003326416,1.5199999809265137
1387,1.0290263891220093,2.2300000190734863
1388,0.9375498294830322,2.640000104904175
1389,0.9039974808692932,3.5199999809265137
1390,0.8840608596801758,3.640000104904175
1391,0.6251610517501831,4.300000190734863
1392,1.02498459815979,2.2200000286102295
1393,0.9317226409912109,0.75
1394,0.8264865279197693,2.119999885559082
1395,0.7858341932296753,1.9500000476837158
1396,0.7999218106269836,3.7799999713897705
1397,0.7809814214706421,0.4099999964237213
1398,0.7390443086624146,2.0399999618530273
1399,0.9656155705451965,-0.5
1400,1.1495780944824219,4.230000019073486
1401,1.2528049945831299,1.6200000047683716
1402,1.4112517833709717,4.760000228881836
1403,1.3157315254211426,4.170000076293945
1404,1.0768109560012817,4.53000020980835
1405,1.1103894710540771,4.559999942779541
1406,0.9269678592681885,4.159999847412109
1407,1.0455328226089478,4.230000019073486
1408,0.8597699403762817,5.170000076293945
1409,1.0292946100234985,2.619999885559082
1410,1.1008304357528687,1.9800000190734863
1411,1.0570095777511597,2.2300000190734863
1412,0.9753603935241699,1.409999966621399
1413,0.941766619682312,2.9800000190734863
1414,0.9096108675003052,3.140000104904175
1415,0.6454271078109741,4.039999961853027
1416,1.0958869457244873,1.600000023841858
1417,0.9891086220741272,-0.25
1418,0.8845071792602539,0.17000000178813934
1419,0.8374543190002441,0.3199999928474426
1420,0.8528674244880676,0.6100000143051147
1421,0.8355331420898438,3.3399999141693115
1422,0.7943626046180725,2.380000114440918
1423,1.031187653541565,-2.190000057220459
1424,1.2246623039245605,0.6399999856948853
1425,1.3442370891571045,2.4000000953674316
1426,1.508296012878418,6.570000171661377
1427,1.4064573049545288,2.9000000953674316
1428,1.1554958820343018,2.380000114440918
1429,1.1874306201934814,4.730000019073486
1430,0.9880161881446838,0.5799999833106995
1431,1.1224703788757324,2.450000047683716
1432,0.9161094427108765,4.679999828338623
1433,1.0956449508666992,3.309999942779541
1434,1.1715366840362549,2.509999990463257
1435,1.1299450397491455,1.7200000286102295
1436,1.0399627685546875,2.3399999141693115
1437,1.0030008554458618,1.4199999570846558
1438,0.9664510488510132,0.25
1439,0.6872814297676086,0.09000000357627869
1440,0.9944249391555786,1.2899999618530273
1441,0.9064563512802124,1.5700000524520874
1442,0.7996608018875122,0.8899999856948853
1443,0.7489168643951416,2.190000057220459
1444,0.7699214220046997,2.9000000953674316
1445,0.7535417079925537,2.9600000381469727
1446,0.70531165599823,1.659999966621399
1447,0.9371609687805176,1.909999966621399
1448,1.1042554378509521,1.1699999570846558
1449,1.2207634449005127,0.3799999952316284
1450,1.3551068305969238,-0.46000000834465027
1451,1.2713021039962769,-2.6700000762939453
1452,1.0389459133148193,-4.409999847412109
1453,1.0687768459320068,-5.360000133514404
1454,0.8872825503349304,-1.399999976158142
1455,0.9950385689735413,-0.7099999785423279
1456,0.8270100951194763,0.3100000023841858
1457,0.9876226186752319,0.4399999976158142
1458,1.0651310682296753,-0.6499999761581421
1459,1.015688419342041,1.309999942779541
1460,0.9284526109695435,-0.6700000166893005
1461,0.8885338306427002,5.510000228881836
1462,0.8717573881149292,5.070000171661377
1463,0.6115123629570007,4.639999866485596
1464,0.7802003622055054,5.679999828338623
1465,0.7117049098014832,1.4700000286102295
1466,0.6131595969200134,2.3299999237060547
1467,0.5754790902137756,6.730000019073486
1468,0.5864377021789551,6.920000076293945
1469,0.5759689807891846,15.699999809265137
1470,0.537398636341095,6.179999828338623
1471,0.7160061001777649,6.449999809265137
1472,0.8729257583618164,9.640000343322754
1473,0.9243744611740112,6.400000095367432
1474,1.0669114589691162,4.389999866485596
1475,0.9975806474685669,3.9800000190734863
1476,0.788827657699585,1.649999976158142
1477,0.821061909198761,0.3400000035762787
1478,0.6803981065750122,0.1599999964237213
1479,0.7617058157920837,-0.3199999928474426
1480,0.6478692889213562,0.28999999165534973
1481,0.7889276742935181,-1.899999976158142
1482,0.8361587524414062,-3.059999942779541
1483,0.7846332788467407,-2.3299999237060547
1484,0.7289104461669922,-2.299999952316284
1485,0.7033106088638306,-2.809999942779541
1486,0.6764403581619263,-0.4399999976158142
1487,0.4745979309082031,1.1799999475479126
1488,1.2302031517028809,1.5
1489,1.1092479228973389,6.599999904632568
1490,0.994137167930603,1.7400000095367432
1491,0.9604665637016296,0.7900000214576721
1492,0.9727550745010376,1.5499999523162842
1493,0.9473342895507812,8.359999656677246
1494,0.9101639986038208,4.579999923706055
1495,1.1681432723999023,1.1799999475479126
1496,1.3857121467590332,-0.8899999856948853
1497,1.519267201423645,-1.3300000429153442
1498,1.7005246877670288,-4.28000020980835
1499,1.5800316333770752,-3.740000009536743
1500,1.3096269369125366,-4.289999961853027
1501,1.3484795093536377,-2.309999942779541
1502,1.1263962984085083,-2.630000114440918
1503,1.2891300916671753,-6.340000152587891
1504,1.0373587608337402,-7.190000057220459
1505,1.237268328666687,-8.350000381469727
1506,1.3168574571609497,-8.789999961853027
1507,1.2852494716644287,-5.760000228881836
1508,1.1880292892456055,-1.2599999904632568
1509,1.1490002870559692,-1.7400000095367432
1510,1.1043155193328857,-0.44999998807907104
1511,0.7957044839859009,-4.230000019073486
1512,0.9022883176803589,-3.569999933242798
1513,0.818696916103363,-4.920000076293945
1514,0.7297172546386719,-4.449999809265137
1515,0.6898824572563171,-5.840000152587891
1516,0.6939657926559448,-5.409999847412109
1517,0.6871964931488037,-6.050000190734863
1518,0.6488324999809265,-2.549999952316284
1519,0.8472464680671692,-8.039999961853027
1520,1.0411111116409302,-6.360000133514404
1521,1.1074341535568237,-6.289999961853027
1522,1.2780386209487915,-5.670000076293945
1523,1.1763815879821777,-6.199999809265137
1524,0.9727911949157715,-6.449999809265137
1525,0.9987093806266785,-5.889999866485596
1526,0.8450334668159485,-5.599999904632568
1527,0.9635558724403381,-3.4000000953674316
1528,0.785026490688324,-2.4800000190734863
1529,0.945618748664856,-1.350000023841858
1530,0.9977068901062012,-0.12999999523162842
1531,0.9673696160316467,1.2300000190734863
1532,0.8800084590911865,0.4699999988079071
1533,0.8507680892944336,0.5400000214576721
1534,0.8109102845191956,1.1200000047683716
1535,0.575762927532196,2.140000104904175
1536,0.6683687567710876,2.1500000953674316
1537,0.6206194162368774,-0.28999999165534973
1538,0.5302804112434387,-1.100000023841858
1539,0.5059170722961426,-1.4199999570846558
1540,0.5122449994087219,-2.059999942779541
1541,0.49676963686943054,-1.8899999856948853
1542,0.45401978492736816,-2.259999990463257
1543,0.6188821196556091,-2.9000000953674316
1544,0.7799442410469055,-3.490000009536743
1545,0.798667848110199,-4.670000076293945
1546,0.9355331063270569,-2.6500000953674316
1547,0.8658090829849243,-1.3200000524520874
1548,0.6920645236968994,-0.5799999833106995
1549,0.7242098450660706,-0.3799999952316284
1550,0.617996871471405,-1.340000033378601
1551,0.6756142377853394,-1.149999976158142
1552,0.5803101062774658,-1.9800000190734863
1553,0.7023537158966064,1.5800000429153442
1554,0.7410820722579956,-1.7999999523162842
1555,0.7016660571098328,-0.6000000238418579
1556,0.6398128867149353,0.15000000596046448
1557,0.6211503148078918,3.5199999809265137
1558,0.6066082119941711,2.5899999141693115
1559,0.4217070937156677,0.8899999856948853
1560,0.5479673147201538,4.760000228881836
1561,0.499300479888916,5.550000190734863
1562,0.3988383710384369,3.0199999809265137
1563,0.36041855812072754,-7.840000152587891
1564,0.3728310465812683,-1.3700000047683716
1565,0.36145299673080444,-0.8899999856948853
1566,0.3209705650806427,0.7900000214576721
1567,0.46742549538612366,-3.930000066757202
1568,0.5888795256614685,-3.0399999618530273
1569,0.6031082272529602,0.3100000023841858
1570,0.7122131586074829,1.7400000095367432
1571,0.6864917874336243,3.0399999618530273
1572,0.49221906065940857,1.8600000143051147
1573,0.5196838974952698,1.9800000190734863
1574,0.4223317503929138,-0.10000000149011612
1575,0.4531725347042084,-0.09000000357627869
1576,0.41818711161613464,-1.4900000095367432
1577,0.532204806804657,-2.819999933242798
1578,0.5662345886230469,-0.8500000238418579
1579,0.49254077672958374,0.5299999713897705
1580,0.4707547724246979,-1.590000033378601
1581,0.44665855169296265,-2.140000104904175
1582,0.43513384461402893,-2.359999895095825
1583,0.2900990843772888,-1.149999976158142
1584,0.9054597616195679,-0.36000001430511475
1585,0.8210508227348328,-0.949999988079071
1586,0.7192436456680298,-3.3499999046325684
1587,0.6722121834754944,-2.75
1588,0.6829151511192322,-4.769999980926514
1589,0.6740851998329163,-5.739999771118164
1590,0.6303638219833374,-0.1899999976158142
1591,0.8421958088874817,-0.6899999976158142
1592,1.0075345039367676,2.059999942779541
1593,1.0949771404266357,1.3700000047683716
1594,1.2379478216171265,0.5099999904632568
1595,1.1542835235595703,2.3499999046325684
1596,0.9310218095779419,3.069999933242798
1597,0.9600931406021118,2.180000066757202
1598,0.7957890033721924,1.7999999523162842
1599,0.9046815037727356,1.159999966621399
1600,0.752478837966919,0.8899999856948853
1601,0.9076676368713379,1.0499999523162842
1602,0.9673967957496643,1.2200000286102295
1603,0.9186833500862122,1.2599999904632568
1604,0.8451972007751465,-1.399999976158142
1605,0.8116604089736938,-1.090000033378601
1606,0.7837930917739868,0.27000001072883606
1607,0.5544810891151428,0.029999999329447746
1608,0.7677323222160339,-1.4299999475479126
1609,0.697537899017334,-0.6299999952316284
1610,0.6015446186065674,0.14000000059604645
1611,0.5617237091064453,0.5799999833106995
1612,0.5755167603492737,-2.4100000858306885
1613,0.5633758306503296,0.4099999964237213
1614,0.5219554901123047,0.18000000715255737
1615,0.6994181275367737,-4.449999809265137
1616,0.8536656498908997,-0.27000001072883606
1617,0.9055787920951843,-0.4399999976158142
1618,1.043729543685913,0.029999999329447746
1619,0.9817914962768555,0.4699999988079071
1620,0.7694188356399536,0.3400000035762787
1621,0.8009992241859436,-0.11999999731779099
1622,0.6601890325546265,-0.20999999344348907
1623,0.7336066365242004,-0.6100000143051147
1624,0.6263417601585388,-0.5
1625,0.764046847820282,-1.0800000429153442
1626,0.814949095249176,-1.7599999904632568
1627,0.7612240314483643,-4.269999980926514
1628,0.7048949003219604,-4.570000171661377
1629,0.6779512166976929,-4.519999980926514
1630,0.6577904224395752,-3.190000057220459
1631,0.4574507176876068,-1.5199999809265137
1632,0.7339426279067993,0.7400000095367432
1633,0.6693424582481384,3.059999942779541
1634,0.578559935092926,3.680000066757202
1635,0.5430721044540405,0.3199999928474426
1636,0.5545090436935425,-1.0499999523162842
1637,0.5415621995925903,-1.5800000429153442
1638,0.5045943260192871,-1.149999976158142
1639,0.6705682873725891,-1.940000057220459
1640,0.8299592137336731,-1.6699999570846558
1641,0.8695476055145264,-2.2100000381469727
1642,1.0148614645004272,-2.7300000190734863
1643,0.9495835304260254,-1.0800000429153442
1644,0.7488378882408142,-1.2599999904632568
1645,0.7795184254646301,-1.6100000143051147
1646,0.6502395868301392,-0.38999998569488525
1647,0.7190710306167603,-0.28999999165534973
1648,0.611940860748291,0.10000000149011612
1649,0.7456969618797302,-0.3100000023841858
1650,0.793407678604126,-1.0399999618530273
1651,0.7429717779159546,-1.149999976158142
1652,0.6873655319213867,0.8999999761581421
1653,0.6653087735176086,0.5799999833106995
1654,0.6395859718322754,0.8500000238418579
1655,0.443660706281662,-0.7599999904632568
1656,0.8538671731948853,-0.6399999856948853
1657,0.7833675146102905,1.2899999618530273
1658,0.6919869184494019,-0.3799999952316284
1659,0.6601164937019348,0.9399999976158142
1660,0.6694818139076233,-0.8399999737739563
1661,0.6540429592132568,1.2300000190734863
1662,0.6127501726150513,0.4300000071525574
1663,0.8069989085197449,2.940000057220459
1664,0.9828933477401733,0.9300000071525574
1665,1.0426594018936157,-1.559999942779541
1666,1.1947944164276123,-2.0999999046325684
1667,1.1076133251190186,-1.100000023841858
1668,0.9039679169654846,0.6899999976158142
1669,0.9398483633995056,0.949999988079071
1670,0.7927761077880859,0.5099999904632568
1671,0.8794617652893066,0.8399999737739563
1672,0.7327183485031128,-0.47999998927116394
1673,0.8780065178871155,-2.890000104904175
1674,0.935608983039856,-3.680000066757202
1675,0.8976168632507324,0.7200000286102295
1676,0.8211944103240967,3.0299999713897705
1677,0.7964535355567932,-0.12999999523162842
1678,0.7733596563339233,0.9800000190734863
1679,0.5434296131134033,0.8600000143051147
1680,0.9252781271934509,1.6399999856948853
1681,0.8483694195747375,0.7099999785423279
1682,0.7487004995346069,0.14000000059604645
1683,0.7081196904182434,0.12999999523162842
1684,0.722874641418457,0.03999999910593033
1685,0.7073573470115662,0.10000000149011612
1686,0.659307599067688,1.659999966621399
1687,0.8787393569946289,1.4800000190734863
1688,1.0502079725265503,0.550000011920929
1689,1.1402467489242554,0.009999999776482582
1690,1.2794970273971558,2.619999885559082
1691,1.1897050142288208,2.569999933242798
1692,0.9787904620170593,3.5
1693,1.012365460395813,2.5199999809265137
1694,0.8489556312561035,2.5399999618530273
1695,0.948518693447113,2.380000114440918
1696,0.786994457244873,1.1299999952316284
1697,0.9399231672286987,1.5800000429153442
1698,1.0069894790649414,0.75
1699,0.9664169549942017,1.9600000381469727
1700,0.878598690032959,3.9600000381469727
1701,0.8461975455284119,3.630000114440918
1702,0.8295103311538696,6.289999961853027
1703,0.5824139714241028,7.130000114440918
1704,0.7489715814590454,2.140000104904175
1705,0.6776319742202759,5.079999923706055
1706,0.5690944194793701,4.119999885559082
1707,0.5200017690658569,5.480000019073486
1708,0.5357917547225952,0.9900000095367432
1709,0.5263136625289917,3.630000114440918
1710,0.4827635586261749,3.4700000286102295
1711,0.6654979586601257,2.890000104904175
1712,0.7973071932792664,1.850000023841858
1713,0.8627853393554688,1.5
1714,0.9835889935493469,2.5399999618530273
1715,0.9395899772644043,-0.10000000149011612
1716,0.7143213152885437,0.3400000035762787
1717,0.7417168021202087,-1.0099999904632568
1718,0.599284291267395,-0.5199999809265137
1719,0.6690306663513184,-0.44999998807907104
1720,0.582374095916748,0.4300000071525574
1721,0.7188400626182556,0.5099999904632568
1722,0.7729399800300598,0.17000000178813934
1723,0.7004222869873047,0.0
1724,0.6611214876174927,1.2200000286102295
1725,0.6278997659683228,1.5800000429153442
1726,0.6110043525695801,-0.8700000047683716
1727,0.4205150902271271,1.9700000286102295
1728,0.9578298330307007,2.2699999809265137
1729,0.8667540550231934,-1.3799999952316284
1730,0.7613222599029541,-2.259999990463257
1731,0.7180824279785156,-3.0399999618530273
1732,0.7293132543563843,-3.819999933242798
1733,0.7165918946266174,-2.0999999046325684
1734,0.6777187585830688,-2.430000066757202
1735,0.8853009343147278,-0.9399999976158142
1736,1.066046953201294,-4.019999980926514
1737,1.1518986225128174,-1.3200000524520874
1738,1.3128387928009033,-2.2300000190734863
1739,1.225243091583252,-1.8300000429153442
1740,0.9867446422576904,-4.070000171661377
1741,1.0191377401351929,-3.759999990463257
1742,0.8440753221511841,-4.260000228881836
1743,0.9623616337776184,-4.070000171661377
1744,0.7934081554412842,-4.440000057220459
1745,0.9602850675582886,-4.449999809265137
1746,1.0203465223312378,-4.809999942779541
1747,0.9733233451843262,-5.880000114440918
1748,0.9026893973350525,-6.380000114440918
1749,0.8708314895629883,-6.829999923706055
1750,0.8327969908714294,-6.349999904632568
1751,0.5937997102737427,-2.7699999809265137
1752,0.7367649078369141,4.579999923706055
1753,0.6762779951095581,6.320000171661377
1754,0.5924304127693176,5.46999979019165
1755,0.5632719993591309,5.690000057220459
1756,0.568585991859436,8.449999809265137
1757,0.5549765229225159,7.53000020980835
1758,0.5163969397544861,6.28000020980835
1759,0.68727046251297,0.009999999776482582
1760,0.8689466118812561,-1.690000057220459
1761,0.8957440257072449,-0.20000000298023224
1762,1.0511845350265503,-0.4399999976158142
1763,0.9668471217155457,-0.5299999713897705
1764,0.7889853119850159,0.5099999904632568
1765,0.8180081248283386,3.130000114440918
1766,0.7004478573799133,4.369999885559082
1767,0.7782859802246094,5.159999847412109
1768,0.6469765901565552,5.349999904632568
1769,0.7859680652618408,-0.3799999952316284
1770,0.8257332444190979,1.8899999856948853
1771,0.7961650490760803,-1.1699999570846558
1772,0.718348503112793,3.7300000190734863
1773,0.6991475820541382,2.819999933242798
1774,0.6726937890052795,4.449999809265137
1775,0.47008341550827026,4.0
1776,0.8792892098426819,13.59000015258789
1777,0.8023567199707031,16.510000228881836
1778,0.6993851661682129,14.869999885559082
1779,0.652975857257843,17.5
1780,0.6751190423965454,15.970000267028809
1781,0.6591501235961914,16.8700008392334
1782,0.6102123856544495,13.479999542236328
1783,0.8237988948822021,4.010000228881836
1784,0.9738864302635193,6.059999942779541
1785,1.0670298337936401,4.75
1786,1.1874570846557617,2.0199999809265137
1787,1.1215581893920898,2.809999942779541
1788,0.8981949090957642,0.7799999713897705
1789,0.9302173852920532,-0.25
1790,0.7670577764511108,-1.0
1791,0.8482491970062256,-0.6200000047683716
1792,0.7202280759811401,-0.07000000029802322
1793,0.8644070625305176,-0.20999999344348907
1794,0.9333226680755615,0.7200000286102295
1795,0.8779892325401306,3.440000057220459
1796,0.8100200295448303,6.239999771118164
1797,0.7700991034507751,11.789999961853027
1798,0.7618247866630554,11.319999694824219
1799,0.5278908014297485,8.720000267028809
1800,1.3276338577270508,0.10000000149011612
1801,1.196341872215271,0.12999999523162842
1802,1.079912781715393,-2.25
1803,1.0396722555160522,-4.019999980926514
1804,1.0547773838043213,-5.71999979019165
1805,1.0302523374557495,1.2200000286102295
1806,0.9891422986984253,-3.4700000286102295
1807,1.2702432870864868,0.5
1808,1.4965444803237915,1.659999966621399
1809,1.654958724975586,4.150000095367432
1810,1.8376457691192627,0.8399999737739563
1811,1.7080532312393188,1.440000057220459
1812,1.4256230592727661,1.2000000476837158
1813,1.4633827209472656,1.4800000190734863
1814,1.224786639213562,0.6700000166893005
1815,1.4053089618682861,0.9399999976158142
1816,1.124083161354065,0.5299999713897705
1817,1.336440086364746,1.9600000381469727
