,pred,true
1628,0.34566599130630493,3.440000057220459
1629,0.3365086019039154,1.659999966621399
1630,0.3022017478942871,-0.029999999329447746
1631,0.20949093997478485,-0.4099999964237213
1632,0.7469455599784851,-1.7300000190734863
1633,0.6713661551475525,-1.7799999713897705
1634,0.623400092124939,-1.7400000095367432
1635,0.5596209764480591,-1.559999942779541
1636,0.6165682673454285,-1.309999942779541
1637,0.5934944152832031,-0.699999988079071
1638,0.5683644413948059,-0.2199999988079071
1639,0.766107976436615,-0.10000000149011612
1640,0.8577100038528442,0.14000000059604645
1641,0.940466582775116,0.2199999988079071
1642,1.0648709535598755,-0.009999999776482582
1643,0.9966105222702026,-0.1899999976158142
1644,0.7871454954147339,2.5
1645,0.8121116757392883,2.5199999809265137
1646,0.66563880443573,2.5399999618530273
1647,0.700738787651062,1.899999976158142
1648,0.6194005012512207,2.059999942779541
1649,0.6955538392066956,5.130000114440918
1650,0.6707442998886108,14.180000305175781
1651,0.6509738564491272,3.1700000762939453
1652,0.6650155186653137,1.2400000095367432
1653,0.6668772101402283,1.5
1654,0.6292645931243896,0.9599999785423279
1655,0.5040367841720581,0.25999999046325684
1656,0.2866048216819763,-15.710000038146973
1657,0.2521645426750183,-1.190000057220459
1658,0.19637584686279297,-1.4199999570846558
1659,0.1454816311597824,4.590000152587891
1660,0.16966958343982697,5.260000228881836
1661,0.13128182291984558,5.190000057220459
1662,0.12735679745674133,6.46999979019165
1663,0.21152181923389435,3.109999895095825
1664,0.3368546664714813,8.729999542236328
1665,0.2975429892539978,3.940000057220459
1666,0.40965956449508667,3.4600000381469727
1667,0.4174627959728241,2.759999990463257
1668,0.23939600586891174,2.0
1669,0.2564438283443451,1.5800000429153442
1670,0.19322320818901062,1.1799999475479126
1671,0.1589084416627884,1.2400000095367432
1672,0.1754980981349945,1.0800000429153442
1673,0.25221049785614014,1.6799999475479126
1674,0.24512866139411926,1.7000000476837158
1675,0.19471338391304016,1.2799999713897705
1676,0.23018904030323029,2.2899999618530273
1677,0.21909843385219574,2.6500000953674316
1678,0.18882933259010315,1.2000000476837158
1679,0.11395107954740524,0.6200000047683716
1680,0.21621550619602203,0.30000001192092896
1681,0.17937549948692322,3.759999990463257
1682,0.1337394118309021,3.950000047683716
1683,0.07321764528751373,4.239999771118164
1684,0.10800532251596451,4.739999771118164
1685,0.05815637484192848,5.340000152587891
1686,0.06350132822990417,5.900000095367432
1687,0.12884248793125153,2.559999942779541
1688,0.26216161251068115,2.799999952316284
1689,0.20501625537872314,2.0199999809265137
1690,0.2984108626842499,1.7699999809265137
1691,0.317616730928421,1.3600000143051147
1692,0.15277573466300964,0.1899999976158142
1693,0.16027316451072693,0.10999999940395355
1694,0.13046547770500183,0.05000000074505806
1695,0.061573728919029236,0.17000000178813934
1696,0.0936119481921196,0.3199999928474426
1697,0.16915571689605713,4.079999923706055
1698,0.17926186323165894,4.710000038146973
1699,0.11470495164394379,4.670000076293945
1700,0.15959829092025757,3.490000009536743
1701,0.13560190796852112,1.8799999952316284
1702,0.11323714256286621,2.7899999618530273
1703,0.054902318865060806,1.9500000476837158
1704,0.28879880905151367,1.6200000047683716
1705,0.2514796853065491,1.4500000476837158
1706,0.20187436044216156,1.2899999618530273
1707,0.15028183162212372,0.8299999833106995
1708,0.17387989163398743,0.5
1709,0.13719379901885986,1.4299999475479126
1710,0.13716457784175873,2.190000057220459
1711,0.22026985883712769,3.380000114440918
1712,0.3418743312358856,3.819999933242798
1713,0.3020695447921753,0.20000000298023224
1714,0.40472546219825745,0.3400000035762787
1715,0.4093407094478607,0.23000000417232513
1716,0.239067941904068,-0.4099999964237213
1717,0.25713256001472473,-0.5199999809265137
1718,0.19648219645023346,-0.46000000834465027
1719,0.1572846919298172,-0.1599999964237213
1720,0.17433378100395203,-0.07999999821186066
1721,0.24200555682182312,1.600000023841858
1722,0.2464844137430191,1.7699999809265137
1723,0.1949726939201355,1.9800000190734863
1724,0.23248469829559326,1.9600000381469727
1725,0.216124027967453,0.949999988079071
1726,0.18632471561431885,0.800000011920929
1727,0.1157616525888443,-0.5400000214576721
1728,0.18378391861915588,1.3700000047683716
1729,0.15178312361240387,0.7699999809265137
1730,0.104828380048275,0.30000001192092896
1731,0.046242862939834595,0.8199999928474426
1732,0.07624286413192749,1.2599999904632568
1733,0.022433655336499214,1.7400000095367432
1734,0.03084505721926689,2.5799999237060547
1735,0.08991733193397522,-3.680000066757202
1736,0.23239882290363312,-2.8499999046325684
1737,0.16325558722019196,-3.609999895095825
1738,0.2561078667640686,-3.1600000858306885
1739,0.285269558429718,-3.1500000953674316
1740,0.11645099520683289,-2.109999895095825
1741,0.12276731431484222,-2.25
1742,0.09970898926258087,-2.2100000381469727
1743,0.026414060965180397,-2.140000104904175
1744,0.06662747263908386,-1.7300000190734863
1745,0.13997092843055725,-1.1200000047683716
1746,0.14821764826774597,9.399999618530273
1747,0.08399118483066559,-6.800000190734863
1748,0.1326749622821808,-9.819999694824219
1749,0.10487240552902222,-1.1799999475479126
1750,0.08247222006320953,-0.5199999809265137
1751,0.031134851276874542,-3.240000009536743
1752,0.18025849759578705,-18.670000076293945
1753,0.13880471885204315,-15.079999923706055
1754,0.09248465299606323,-12.760000228881836
1755,0.024726904928684235,-11.199999809265137
1756,0.06388968974351883,-7.150000095367432
1757,0.0062790969386696815,-4.78000020980835
1758,0.0198825653642416,-8.609999656677246
1759,0.07785429060459137,-6.650000095367432
1760,0.2254265695810318,-9.899999618530273
1761,0.15125629305839539,-11.0
1762,0.24019332230091095,1.2999999523162842
1763,0.26981914043426514,-5.889999866485596
1764,0.09888554364442825,0.5400000214576721
1765,0.10052758455276489,1.5399999618530273
1766,0.08635123819112778,0.33000001311302185
1767,0.004444137215614319,0.9599999785423279
1768,0.03556561842560768,5.96999979019165
1769,0.12339536100625992,7.840000152587891
1770,0.14011795818805695,6.139999866485596
1771,0.06513893604278564,7.119999885559082
1772,0.11521889269351959,1.0499999523162842
1773,0.08272457122802734,1.7300000190734863
1774,0.06515912711620331,4.579999923706055
1775,0.017050517722964287,1.3799999952316284
1776,0.1208907812833786,5.760000228881836
1777,0.09422016143798828,5.349999904632568
1778,0.04774780571460724,0.7200000286102295
1779,-0.007419668138027191,0.009999999776482582
1780,0.019260961562395096,0.36000001430511475
1781,-0.04213731363415718,0.5400000214576721
1782,-0.02822796255350113,2.9700000286102295
1783,0.007048513274639845,3.1700000762939453
1784,0.1668621003627777,4.389999866485596
1785,0.07979489862918854,4.159999847412109
1786,0.17151355743408203,4.320000171661377
1787,0.20144303143024445,4.289999961853027
1788,0.04272301867604256,4.139999866485596
1789,0.04929056763648987,2.0999999046325684
1790,0.043639399111270905,2.0799999237060547
1791,-0.04625846445560455,2.1600000858306885
1792,0.0020519832614809275,4.400000095367432
1793,0.07860858738422394,5.190000057220459
1794,0.08911393582820892,2.430000066757202
1795,0.01850934699177742,4.239999771118164
1796,0.07526177167892456,1.0199999809265137
1797,0.036372531205415726,0.699999988079071
1798,0.023309389129281044,1.2899999618530273
1799,-0.02676263451576233,-4.03000020980835
1800,0.318888783454895,3.180000066757202
1801,0.2806347906589508,3.0899999141693115
1802,0.22703781723976135,3.009999990463257
1803,0.17389044165611267,2.6600000858306885
1804,0.20029869675636292,3.059999942779541
1805,0.1720503568649292,1.2699999809265137
1806,0.17101174592971802,2.0999999046325684
1807,0.26403993368148804,-0.2800000011920929
1808,0.37503623962402344,16.920000076293945
1809,0.3429417610168457,3.0799999237060547
1810,0.44508233666419983,-0.2800000011920929
1811,0.4411579966545105,-2.4000000953674316
1812,0.26924747228622437,0.3799999952316284
1813,0.28888458013534546,0.550000011920929
1814,0.22239863872528076,0.20000000298023224
1815,0.18299122154712677,2.069999933242798
1816,0.19789841771125793,0.3199999928474426
1817,0.26634544134140015,6.800000190734863
1818,0.2743493914604187,24.479999542236328
1819,0.21919506788253784,-0.05000000074505806
1820,0.2542151212692261,3.430000066757202
1821,0.24036014080047607,2.630000114440918
1822,0.21128442883491516,1.059999942779541
1823,0.1405182182788849,0.47999998927116394
1824,0.29019084572792053,0.0
1825,0.24718312919139862,-0.20000000298023224
1826,0.19144941866397858,-0.3700000047683716
1827,0.14034126698970795,-0.46000000834465027
1828,0.16611981391906738,-0.4300000071525574
1829,0.12973614037036896,-0.20000000298023224
1830,0.12564855813980103,22.25
1831,0.20925529301166534,27.670000076293945
1832,0.3489856719970703,26.889999389648438
1833,0.3028765320777893,23.1200008392334
1834,0.40471285581588745,10.710000038146973
1835,0.4203609228134155,6.449999809265137
1836,0.24205833673477173,-1.4500000476837158
1837,0.26480385661125183,-2.9600000381469727
1838,0.2003500610589981,-3.0999999046325684
1839,0.14622007310390472,2.9600000381469727
1840,0.16767682135105133,3.869999885559082
1841,0.2442014515399933,7.730000019073486
1842,0.24284853041172028,13.880000114440918
1843,0.18520668148994446,8.770000457763672
1844,0.21980789303779602,0.5899999737739563
1845,0.20901402831077576,0.7599999904632568
1846,0.18215417861938477,0.28999999165534973
1847,0.10679016262292862,-2.7799999713897705
1848,0.2845209836959839,-5.190000057220459
1849,0.2438068836927414,-5.420000076293945
1850,0.19557419419288635,-5.78000020980835
1851,0.13780586421489716,-3.5399999618530273
1852,0.17779093980789185,-3.0899999141693115
1853,0.13820970058441162,-2.450000047683716
1854,0.1368836760520935,-1.559999942779541
1855,0.22321230173110962,-0.9300000071525574
1856,0.350838840007782,0.0
1857,0.3045218586921692,4.5
1858,0.3973339796066284,10.510000228881836
1859,0.4035795331001282,7.309999942779541
1860,0.23708581924438477,2.990000009536743
1861,0.2574349641799927,3.0199999809265137
1862,0.19845588505268097,2.7300000190734863
1863,0.13812875747680664,2.7200000286102295
1864,0.16151948273181915,2.8399999141693115
1865,0.23788166046142578,2.4100000858306885
1866,0.24411946535110474,7.050000190734863
1867,0.18499884009361267,-0.10000000149011612
1868,0.21639835834503174,-1.8700000047683716
1869,0.1980872005224228,-3.7100000381469727
1870,0.18502725660800934,-0.7699999809265137
1871,0.1121048629283905,-1.190000057220459
1872,0.3806445598602295,-1.690000057220459
1873,0.34441831707954407,-1.940000057220459
1874,0.29170292615890503,-1.9700000286102295
1875,0.24528758227825165,-1.8600000143051147
1876,0.2748335897922516,-9.75
1877,0.2372274100780487,-1.9600000381469727
1878,0.22557160258293152,2.049999952316284
1879,0.33806702494621277,25.06999969482422
1880,0.4538453221321106,23.149999618530273
1881,0.44944000244140625,19.84000015258789
1882,0.5699195861816406,16.1299991607666
1883,0.5691084861755371,3.440000057220459
1884,0.3790951669216156,-3.319999933242798
1885,0.40246638655662537,-12.420000076293945
1886,0.31812065839767456,-7.579999923706055
1887,0.3106076121330261,-9.949999809265137
1888,0.2976670265197754,-8.079999923706055
1889,0.3837697505950928,1.1799999475479126
1890,0.3561530113220215,8.319999694824219
1891,0.3115997314453125,10.289999961853027
1892,0.33482298254966736,8.84000015258789
1893,0.33391985297203064,-1.2200000286102295
1894,0.2993919253349304,-0.5600000023841858
1895,0.20908507704734802,0.23000000417232513
1896,0.17074117064476013,-0.3100000023841858
1897,0.13433903455734253,-2.2100000381469727
1898,0.08801403641700745,-0.07000000029802322
1899,0.029881523922085762,0.14000000059604645
1900,0.06227753311395645,0.2800000011920929
1901,0.00854727253317833,0.4000000059604645
1902,0.02029435895383358,1.100000023841858
1903,0.07078954577445984,26.280000686645508
1904,0.2209470272064209,26.3700008392334
1905,0.14676550030708313,20.56999969482422
1906,0.23818519711494446,2.2699999809265137
1907,0.26709383726119995,3.009999990463257
1908,0.10119041800498962,-4.730000019073486
1909,0.11210647225379944,-14.180000305175781
1910,0.09069765359163284,-14.479999542236328
1911,0.011839235201478004,-14.649999618530273
1912,0.0446125790476799,-0.27000001072883606
1913,0.1276443600654602,17.010000228881836
1914,0.14012406766414642,20.6200008392334
1915,0.06897641718387604,6.78000020980835
1916,0.11461280286312103,1.940000057220459
1917,0.08798684179782867,-4.71999979019165
1918,0.0692438930273056,0.10000000149011612
1919,0.012770741246640682,0.7099999785423279
1920,0.15542134642601013,1.1799999475479126
1921,0.12138580530881882,1.0800000429153442
1922,0.07890143245458603,1.0499999523162842
1923,0.01918906718492508,1.0700000524520874
1924,0.05125938728451729,1.1399999856948853
1925,-0.0035820105113089085,1.1200000047683716
1926,0.008088476955890656,6.010000228881836
1927,0.05501224473118782,6.239999771118164
1928,0.20556309819221497,6.849999904632568
1929,0.1276286244392395,7.159999847412109
1930,0.21847833693027496,6.03000020980835
1931,0.24710755050182343,3.9800000190734863
1932,0.08521092683076859,3.930000066757202
1933,0.09232651442289352,3.5199999809265137
1934,0.07783997058868408,0.2199999988079071
1935,-0.004393361508846283,0.36000001430511475
1936,0.03449937328696251,1.7999999523162842
1937,0.11439856141805649,-4.059999942779541
1938,0.12808556854724884,3.9700000286102295
1939,0.058255452662706375,0.15000000596046448
1940,0.10401364415884018,-2.25
1941,0.07348364591598511,-4.050000190734863
1942,0.058082833886146545,-0.20000000298023224
1943,0.002327234484255314,0.6600000262260437
1944,0.49773532152175903,3.0299999713897705
1945,0.44278907775878906,3.0299999713897705
1946,0.382607102394104,3.8399999141693115
1947,0.3208690583705902,3.1500000953674316
1948,0.3651665449142456,2.8399999141693115
1949,0.33653712272644043,0.6800000071525574
1950,0.316478431224823,0.5
1951,0.46813783049583435,-3.640000104904175
1952,0.5638536810874939,-3.2899999618530273
1953,0.5784868001937866,-3.240000009536743
1954,0.6933789849281311,-3.5
1955,0.6607049703598022,1.0
1956,0.46181684732437134,1.409999966621399
1957,0.48360970616340637,0.8199999928474426
1958,0.3761620819568634,0.7699999809265137
1959,0.3662867546081543,0.9300000071525574
1960,0.3610369563102722,1.340000033378601
1961,0.43213513493537903,2.3399999141693115
1962,0.42289191484451294,-2.490000009536743
1963,0.38294073939323425,-2.2799999713897705
1964,0.40716731548309326,-1.059999942779541
1965,0.40390223264694214,-0.30000001192092896
1966,0.3803185224533081,3.8499999046325684
1967,0.2850961983203888,4.150000095367432
1968,0.23860064148902893,4.190000057220459
1969,0.20991583168506622,3.9800000190734863
1970,0.16059914231300354,3.9800000190734863
1971,0.10744668543338776,4.159999847412109
1972,0.13447090983390808,4.800000190734863
1973,0.09360242635011673,5.139999866485596
1974,0.09407296776771545,17.639999389648438
1975,0.16469328105449677,21.6299991607666
1976,0.28541725873947144,17.719999313354492
1977,0.23903176188468933,6.260000228881836
1978,0.3387983441352844,0.8299999833106995
1979,0.34624531865119934,0.8600000143051147
1980,0.18512257933616638,-1.690000057220459
1981,0.20238927006721497,-1.7799999713897705
1982,0.15722140669822693,-1.8300000429153442
1983,0.1034330278635025,-1.9199999570846558
1984,0.13142305612564087,-1.9199999570846558
1985,0.19896776974201202,2.7300000190734863
1986,0.2057007998228073,12.0600004196167
1987,0.1463373452425003,1.8600000143051147
1988,0.184770405292511,-5.210000038146973
1989,0.1679723560810089,1.75
1990,0.1451624184846878,0.9300000071525574
1991,0.07810637354850769,0.8199999928474426
1992,0.32884782552719116,2.4100000858306885
1993,0.2906237840652466,2.190000057220459
1994,0.23613910377025604,0.0
1995,0.17968308925628662,0.07000000029802322
1996,0.2163657546043396,1.3200000524520874
1997,0.18413038551807404,1.809999942779541
1998,0.17396517097949982,2.490000009536743
1999,0.27126601338386536,3.119999885559082
2000,0.38177138566970825,3.119999885559082
2001,0.3551754057407379,2.7699999809265137
2002,0.45977702736854553,2.4800000190734863
2003,0.4531945586204529,1.559999942779541
2004,0.28252947330474854,1.4299999475479126
2005,0.3035855293273926,1.3200000524520874
2006,0.23219534754753113,1.3200000524520874
2007,0.19597825407981873,1.350000023841858
2008,0.21055279672145844,1.4800000190734863
2009,0.2830851972103119,1.7799999713897705
2010,0.27984684705734253,2.069999933242798
2011,0.2283492386341095,0.8899999856948853
2012,0.2621152400970459,0.9300000071525574
2013,0.24940459430217743,3.3499999046325684
2014,0.22789576649665833,2.700000047683716
2015,0.1483164131641388,1.8899999856948853
2016,0.222598135471344,0.699999988079071
2017,0.19174450635910034,0.4399999976158142
2018,0.14764101803302765,0.23999999463558197
2019,0.09047271311283112,0.4000000059604645
2020,0.11719664186239243,0.6800000071525574
2021,0.07021552324295044,1.7100000381469727
2022,0.07482530921697617,2.299999952316284
2023,0.14440006017684937,2.9700000286102295
2024,0.2697597146034241,-5.230000019073486
2025,0.21892458200454712,0.20000000298023224
2026,0.31301406025886536,1.9900000095367432
2027,0.3287188410758972,2.319999933242798
2028,0.16562780737876892,2.180000066757202
2029,0.17823246121406555,2.509999990463257
2030,0.14064627885818481,0.8700000047683716
2031,0.08268364518880844,0.8899999856948853
2032,0.11381302028894424,0.12999999523162842
2033,0.18214201927185059,0.6200000047683716
2034,0.1900438368320465,2.990000009536743
2035,0.13069754838943481,-1.1100000143051147
2036,0.17305666208267212,-0.6800000071525574
2037,0.15304945409297943,-1.2999999523162842
2038,0.12572380900382996,-2.950000047683716
2039,0.06591770052909851,-1.8899999856948853
2040,0.19555293023586273,-0.550000011920929
2041,0.1641702800989151,-0.6899999976158142
2042,0.11732528358697891,-0.6399999856948853
2043,0.057711467146873474,-0.5299999713897705
2044,0.08821006119251251,-2.819999933242798
2045,0.03644637018442154,-2.7100000381469727
2046,0.04290124773979187,2.8399999141693115
2047,0.10581579804420471,16.809999465942383
2048,0.24169696867465973,16.899999618530273
2049,0.17963218688964844,12.710000038146973
2050,0.27210354804992676,10.550000190734863
2051,0.296680212020874,-0.6700000166893005
2052,0.12939129769802094,-1.409999966621399
2053,0.13826128840446472,-1.5199999809265137
2054,0.11197968572378159,-0.8500000238418579
2055,0.042399466037750244,-0.8199999928474426
2056,0.07846222072839737,-0.7599999904632568
2057,0.15229031443595886,-4.889999866485596
2058,0.1608901023864746,13.100000381469727
2059,0.0962638407945633,2.7300000190734863
2060,0.14369723200798035,2.950000047683716
2061,0.11804516613483429,-1.659999966621399
2062,0.09293708205223083,0.23999999463558197
2063,0.04143447428941727,0.05000000074505806
2064,0.30302900075912476,-0.11999999731779099
2065,0.252193808555603,-0.27000001072883606
2066,0.2013338804244995,-0.28999999165534973
2067,0.13053317368030548,-0.30000001192092896
2068,0.17954427003860474,-0.5299999713897705
2069,0.13671405613422394,-2.0799999237060547
2070,0.13590621948242188,0.1599999964237213
2071,0.23253539204597473,0.6600000262260437
2072,0.3558225929737091,-0.07000000029802322
2073,0.3143887519836426,-3.309999942779541
2074,0.40618354082107544,-6.0
2075,0.4093676805496216,-7.949999809265137
2076,0.2332407832145691,0.3199999928474426
2077,0.24251222610473633,0.12999999523162842
2078,0.19378629326820374,0.1599999964237213
2079,0.1318318247795105,0.09000000357627869
2080,0.1463085114955902,0.10000000149011612
2081,0.23231065273284912,1.409999966621399
2082,0.245468407869339,20.100000381469727
2083,0.1748451143503189,-0.47999998927116394
2084,0.21339769661426544,-2.450000047683716
2085,0.19158194959163666,-0.3400000035762787
2086,0.17783178389072418,-0.029999999329447746
2087,0.1146434098482132,-0.03999999910593033
2088,0.12531962990760803,-0.11999999731779099
2089,0.08695458620786667,-0.25999999046325684
2090,0.04222883656620979,-0.33000001311302185
2091,-0.025689395144581795,-0.33000001311302185
2092,0.008283765986561775,-0.47999998927116394
2093,-0.054623521864414215,-0.46000000834465027
2094,-0.04029873386025429,-0.3700000047683716
2095,0.0005394932813942432,-0.20000000298023224
2096,0.16806289553642273,0.03999999910593033
2097,0.07515694200992584,0.09000000357627869
2098,0.16517727077007294,-0.09000000357627869
2099,0.1968565434217453,-0.5
2100,0.03558572381734848,7.400000095367432
2101,0.028953371569514275,6.510000228881836
2102,0.03174198791384697,0.6200000047683716
2103,-0.0678003579378128,0.05000000074505806
2104,-0.02437507174909115,0.8799999952316284
2105,0.06263867020606995,1.3799999952316284
2106,0.08585023880004883,1.649999976158142
2107,0.0038585104048252106,0.800000011920929
2108,0.06416935473680496,0.4399999976158142
2109,0.01912982389330864,1.7400000095367432
2110,0.01027633249759674,1.9299999475479126
2111,-0.0353943407535553,1.2300000190734863
2112,0.18504822254180908,0.699999988079071
2113,0.15785068273544312,0.6000000238418579
2114,0.11211560666561127,0.6000000238418579
2115,0.057544708251953125,1.0800000429153442
2116,0.08246631920337677,0.6499999761581421
2117,0.03188570216298103,0.4399999976158142
2118,0.03945279121398926,0.699999988079071
2119,0.09649093449115753,0.8799999952316284
2120,0.23199430108070374,1.2799999713897705
2121,0.16958966851234436,1.6100000143051147
2122,0.2652300000190735,1.7400000095367432
2123,0.29112517833709717,-0.5400000214576721
2124,0.12583056092262268,-0.5799999833106995
2125,0.13651320338249207,-0.5
2126,0.10920014977455139,-0.49000000953674316
2127,0.03918895870447159,-0.4300000071525574
2128,0.08175558596849442,-0.7900000214576721
2129,0.15029647946357727,-1.0800000429153442
2130,0.1550195813179016,-0.3100000023841858
2131,0.09579109400510788,0.8999999761581421
2132,0.14389654994010925,-8.829999923706055
2133,0.11871287226676941,-1.7799999713897705
2134,0.09248117357492447,0.5400000214576721
2135,0.03610476106405258,0.05000000074505806
2136,0.18356649577617645,4.159999847412109
2137,0.14985577762126923,-1.8200000524520874
2138,0.101463183760643,-0.30000001192092896
2139,0.03830709308385849,-0.27000001072883606
2140,0.06957107782363892,-0.25
2141,0.01624339446425438,0.07999999821186066
2142,0.02545548416674137,2.700000047683716
2143,0.0877750813961029,9.789999961853027
2144,0.23134590685367584,2.240000009536743
2145,0.1607050597667694,-2.5899999141693115
2146,0.2503936290740967,-6.300000190734863
2147,0.28258824348449707,-7.610000133514404
2148,0.1089559942483902,-7.610000133514404
2149,0.1135772094130516,-1.190000057220459
2150,0.09435953199863434,-3.240000009536743
2151,0.016908742487430573,-0.5699999928474426
2152,0.05545268952846527,-1.8899999856948853
2153,0.1330801099538803,-3.799999952316284
2154,0.1443617343902588,-3.2699999809265137
2155,0.07439347356557846,0.4099999964237213
2156,0.1261775940656662,-1.25
2157,0.0957646369934082,-0.7599999904632568
2158,0.0740467756986618,-0.4000000059604645
2159,0.027760200202465057,3.3399999141693115
2160,0.22145739197731018,-1.440000057220459
2161,0.17691779136657715,-0.5199999809265137
2162,0.12731939554214478,-0.6399999856948853
2163,0.059463612735271454,-0.6899999976158142
2164,0.10153109580278397,-0.03999999910593033
2165,0.05142301321029663,6.210000038146973
2166,0.05665837600827217,18.100000381469727
2167,0.12091721594333649,29.43000030517578
2168,0.2692970633506775,22.239999771118164
2169,0.20194901525974274,0.46000000834465027
2170,0.3001781105995178,-1.350000023841858
2171,0.3222312331199646,0.10000000149011612
2172,0.1516590416431427,-1.0
2173,0.15990981459617615,-1.149999976158142
2174,0.12978503108024597,0.9599999785423279
2175,0.05307978019118309,0.25
2176,0.07410123944282532,0.2199999988079071
2177,0.16442275047302246,0.27000001072883606
2178,0.17652270197868347,0.3100000023841858
2179,0.10382306575775146,0.3700000047683716
2180,0.14617502689361572,0.3700000047683716
2181,0.11826224625110626,0.5600000023841858
2182,0.10742348432540894,0.20999999344348907
2183,0.04262065887451172,-0.15000000596046448
2184,0.12709690630435944,-0.4699999988079071
2185,0.10472389310598373,1.8700000047683716
2186,0.062816321849823,1.909999966621399
2187,0.008557451888918877,2.009999990463257
2188,0.03231971710920334,2.130000114440918
2189,-0.02554165944457054,2.319999933242798
2190,-0.015140317380428314,2.559999942779541
2191,0.018239665776491165,0.8399999737739563
2192,0.1704893708229065,11.15999984741211
2193,0.0935470387339592,12.0
2194,0.18690043687820435,2.809999942779541
2195,0.2146042287349701,2.0799999237060547
2196,0.06539072841405869,2.380000114440918
2197,0.07190128415822983,1.2999999523162842
2198,0.06087953597307205,0.9200000166893005
2199,-0.02402004785835743,0.6200000047683716
2200,0.030416855588555336,1.2400000095367432
2201,0.09330186247825623,0.3199999928474426
2202,0.10496379435062408,0.5099999904632568
2203,0.040802452713251114,2.5999999046325684
2204,0.09456957876682281,2.700000047683716
2205,0.05875816196203232,3.0799999237060547
2206,0.04234064742922783,1.9800000190734863
2207,-0.019294656813144684,1.4600000381469727
2208,0.28709205985069275,2.2300000190734863
2209,0.2433280497789383,2.240000009536743
2210,0.19758716225624084,2.240000009536743
2211,0.13799813389778137,2.3299999237060547
2212,0.15933652222156525,2.4700000286102295
2213,0.11654007434844971,0.11999999731779099
2214,0.11834800243377686,0.36000001430511475
2215,0.19935594499111176,2.4600000381469727
2216,0.3334810733795166,2.0299999713897705
2217,0.2946664094924927,1.899999976158142
2218,0.4037849009037018,1.7899999618530273
2219,0.4182899594306946,1.659999966621399
2220,0.2368040680885315,1.600000023841858
2221,0.2480931580066681,2.069999933242798
2222,0.18783296644687653,1.9900000095367432
2223,0.15601059794425964,1.9700000286102295
2224,0.1698271930217743,1.2000000476837158
2225,0.24837785959243774,1.3200000524520874
2226,0.24288417398929596,1.340000033378601
2227,0.1987471878528595,1.3700000047683716
2228,0.2364705204963684,1.3700000047683716
2229,0.22087010741233826,1.3300000429153442
2230,0.17951685190200806,1.690000057220459
2231,0.11040143668651581,1.309999942779541
2232,0.1902656853199005,1.100000023841858
2233,0.15128818154335022,2.0899999141693115
2234,0.10330058634281158,0.6800000071525574
2235,0.037161581218242645,0.7200000286102295
2236,0.07090599834918976,0.8100000023841858
2237,0.012612776830792427,1.0800000429153442
2238,0.023534297943115234,1.3799999952316284
2239,0.08908532559871674,0.05999999865889549
2240,0.2351612150669098,0.20999999344348907
2241,0.16477638483047485,0.11999999731779099
2242,0.25345879793167114,0.009999999776482582
2243,0.2860296666622162,-0.23999999463558197
2244,0.11162997782230377,-0.7300000190734863
2245,0.11089064180850983,-0.7900000214576721
2246,0.09418118000030518,-0.8700000047683716
2247,0.01581846922636032,-0.949999988079071
2248,0.0502738319337368,-0.11999999731779099
2249,0.13300885260105133,-0.12999999523162842
2250,0.14673563838005066,0.05000000074505806
2251,0.07512732595205307,-0.800000011920929
2252,0.12716706097126007,-4.460000038146973
2253,0.09673957526683807,-0.8700000047683716
2254,0.07240287214517593,-1.1699999570846558
2255,0.027748234570026398,-0.7799999713897705
2256,0.15256838500499725,-6.230000019073486
2257,0.1141694188117981,-0.6200000047683716
2258,0.06857091933488846,-0.4099999964237213
2259,0.0037534385919570923,-0.38999998569488525
2260,0.03325650840997696,-0.05000000074505806
2261,-0.02930053323507309,1.100000023841858
2262,-0.013759724795818329,0.4399999976158142
2263,0.03524768352508545,-0.8100000023841858
2264,0.19071592390537262,13.989999771118164
2265,0.10913211107254028,11.34000015258789
2266,0.19668632745742798,0.30000001192092896
2267,0.23368701338768005,-2.569999933242798
2268,0.06730900704860687,-2.6700000762939453
2269,0.06340418010950089,-2.7799999713897705
2270,0.05619121342897415,-2.859999895095825
2271,-0.031989820301532745,-2.890000104904175
2272,0.017171621322631836,-2.819999933242798
2273,0.093258798122406,0.9200000166893005
2274,0.10866238176822662,3.430000066757202
2275,0.0339609794318676,21.860000610351562
2276,0.09213490784168243,21.239999771118164
2277,0.05254097282886505,16.940000534057617
2278,0.03376036137342453,3.5999999046325684
2279,-0.007744572125375271,-0.20000000298023224
2280,0.24089506268501282,0.6399999856948853
2281,0.1903553456068039,1.5099999904632568
2282,0.14276361465454102,0.38999998569488525
2283,0.0701289027929306,0.3100000023841858
2284,0.1124192327260971,0.3700000047683716
2285,0.06388278305530548,0.4699999988079071
2286,0.07113078236579895,0.3499999940395355
2287,0.1500144600868225,0.38999998569488525
2288,0.287361204624176,0.5199999809265137
2289,0.22574512660503387,6.449999809265137
2290,0.3174334168434143,6.079999923706055
2291,0.33629459142684937,3.8499999046325684
2292,0.15802818536758423,3.7799999713897705
2293,0.16196618974208832,3.7200000286102295
2294,0.13339920341968536,3.5999999046325684
2295,0.06015155464410782,0.7599999904632568
2296,0.08088123798370361,1.0
2297,0.1702703833580017,1.4500000476837158
2298,0.18851438164710999,1.9800000190734863
2299,0.11196959018707275,0.5199999809265137
2300,0.156012624502182,2.2100000381469727
