,pred,true
1432,0.5970425009727478,4.679999828338623
1433,0.732883632183075,3.309999942779541
1434,0.772524356842041,2.509999990463257
1435,0.6706929802894592,1.7200000286102295
1436,0.6574506759643555,2.3399999141693115
1437,0.6474269032478333,1.4199999570846558
1438,0.6381626129150391,0.25
1439,0.45913243293762207,0.09000000357627869
1440,0.7876248359680176,1.2899999618530273
1441,0.720730185508728,1.5700000524520874
1442,0.5935815572738647,0.8899999856948853
1443,0.5084960460662842,2.190000057220459
1444,0.5428266525268555,2.9000000953674316
1445,0.5244573354721069,2.9600000381469727
1446,0.45979487895965576,1.659999966621399
1447,0.6313326358795166,1.909999966621399
1448,0.7998176217079163,1.1699999570846558
1449,0.8448200225830078,0.3799999952316284
1450,1.0082292556762695,-0.46000000834465027
1451,0.9963486194610596,-2.6700000762939453
1452,0.7096720933914185,-4.409999847412109
1453,0.74863201379776,-5.360000133514404
1454,0.6135450005531311,-1.399999976158142
1455,0.685335636138916,-0.7099999785423279
1456,0.6143609881401062,0.3100000023841858
1457,0.7549974918365479,0.4399999976158142
1458,0.7949910759925842,-0.6499999761581421
1459,0.6899499297142029,1.309999942779541
1460,0.677547037601471,-0.6700000166893005
1461,0.6638202667236328,5.510000228881836
1462,0.6550737619400024,5.070000171661377
1463,0.47005921602249146,4.639999866485596
1464,0.7344958782196045,5.679999828338623
1465,0.6668411493301392,1.4700000286102295
1466,0.5491015315055847,2.3299999237060547
1467,0.4714723527431488,6.730000019073486
1468,0.49905502796173096,6.920000076293945
1469,0.4816455841064453,15.699999809265137
1470,0.42150312662124634,6.179999828338623
1471,0.5804248452186584,6.449999809265137
1472,0.7453446388244629,9.640000343322754
1473,0.7775899171829224,6.400000095367432
1474,0.9349191188812256,4.389999866485596
1475,0.9344769716262817,3.9800000190734863
1476,0.6634871363639832,1.649999976158142
1477,0.6966921091079712,0.3400000035762787
1478,0.5664238929748535,0.1599999964237213
1479,0.6341192126274109,-0.3199999928474426
1480,0.5727264285087585,0.28999999165534973
1481,0.6999329924583435,-1.899999976158142
1482,0.7427933812141418,-3.059999942779541
1483,0.6395913362503052,-2.3299999237060547
1484,0.6338088512420654,-2.299999952316284
1485,0.61686772108078,-2.809999942779541
1486,0.6043291091918945,-0.4399999976158142
1487,0.43197739124298096,1.1799999475479126
1488,0.7515338659286499,1.5
1489,0.6840602159500122,6.599999904632568
1490,0.5639689564704895,1.7400000095367432
1491,0.484440416097641,0.7900000214576721
1492,0.5137485265731812,1.5499999523162842
1493,0.49727553129196167,8.359999656677246
1494,0.43426355719566345,4.579999923706055
1495,0.5983020663261414,1.1799999475479126
1496,0.7622287273406982,-0.8899999856948853
1497,0.8002169132232666,-1.3300000429153442
1498,0.9572079181671143,-4.28000020980835
1499,0.9520782232284546,-3.740000009536743
1500,0.678013265132904,-4.289999961853027
1501,0.7110598087310791,-2.309999942779541
1502,0.5814942717552185,-2.630000114440918
1503,0.6505816578865051,-6.340000152587891
1504,0.5847656726837158,-7.190000057220459
1505,0.716279149055481,-8.350000381469727
1506,0.7573109865188599,-8.789999961853027
1507,0.6551847457885742,-5.760000228881836
1508,0.6452304720878601,-1.2599999904632568
1509,0.6321823000907898,-1.7400000095367432
1510,0.621425986289978,-0.44999998807907104
1511,0.4459248483181,-4.230000019073486
1512,0.6960586905479431,-3.569999933242798
1513,0.627602219581604,-4.920000076293945
1514,0.5166424512863159,-4.449999809265137
1515,0.4443214237689972,-5.840000152587891
1516,0.4671385884284973,-5.409999847412109
1517,0.45013582706451416,-6.050000190734863
1518,0.39334341883659363,-2.549999952316284
1519,0.5428999662399292,-8.039999961853027
1520,0.7060706615447998,-6.360000133514404
1521,0.7284104824066162,-6.289999961853027
1522,0.8819743394851685,-5.670000076293945
1523,0.8903481960296631,-6.199999809265137
1524,0.6299388408660889,-6.449999809265137
1525,0.659717321395874,-5.889999866485596
1526,0.5322396159172058,-5.599999904632568
1527,0.5969504117965698,-3.4000000953674316
1528,0.5428464412689209,-2.4800000190734863
1529,0.6603874564170837,-1.350000023841858
1530,0.7054699659347534,-0.12999999523162842
1531,0.6030706167221069,1.2300000190734863
1532,0.6029871702194214,0.4699999988079071
1533,0.5827490091323853,0.5400000214576721
1534,0.5671818256378174,1.1200000047683716
1535,0.40373116731643677,2.140000104904175
1536,0.5788577198982239,2.1500000953674316
1537,0.508306622505188,-0.28999999165534973
1538,0.4143461287021637,-1.100000023841858
1539,0.36205753684043884,-1.4199999570846558
1540,0.36416783928871155,-2.059999942779541
1541,0.3517756462097168,-1.8899999856948853
1542,0.3090619444847107,-2.259999990463257
1543,0.4306723475456238,-2.9000000953674316
1544,0.5908504128456116,-3.490000009536743
1545,0.5786325335502625,-4.670000076293945
1546,0.7213106155395508,-2.6500000953674316
1547,0.7568040490150452,-1.3200000524520874
1548,0.52729731798172,-0.5799999833106995
1549,0.5479095578193665,-0.3799999952316284
1550,0.4232903718948364,-1.340000033378601
1551,0.48432356119155884,-1.149999976158142
1552,0.451629102230072,-1.9800000190734863
1553,0.5419613718986511,1.5800000429153442
1554,0.5943506360054016,-1.7999999523162842
1555,0.4928510785102844,-0.6000000238418579
1556,0.5105588436126709,0.15000000596046448
1557,0.47623443603515625,3.5199999809265137
1558,0.45591264963150024,2.5899999141693115
1559,0.3204571008682251,0.8899999856948853
1560,0.6086905002593994,4.760000228881836
1561,0.5377650260925293,5.550000190734863
1562,0.44065728783607483,3.0199999809265137
1563,0.3829770088195801,-7.840000152587891
1564,0.39148324728012085,-1.3700000047683716
1565,0.37759336829185486,-0.8899999856948853
1566,0.32971975207328796,0.7900000214576721
1567,0.45882993936538696,-3.930000066757202
1568,0.618935763835907,-3.0399999618530273
1569,0.6160246133804321,0.3100000023841858
1570,0.7608795166015625,1.7400000095367432
1571,0.7894420623779297,3.0399999618530273
1572,0.5532775521278381,1.8600000143051147
1573,0.575138509273529,1.9800000190734863
1574,0.4516550898551941,-0.10000000149011612
1575,0.5119580030441284,-0.09000000357627869
1576,0.4734126329421997,-1.4900000095367432
1577,0.5714110732078552,-2.819999933242798
1578,0.620888888835907,-0.8500000238418579
1579,0.5201562643051147,0.5299999713897705
1580,0.5330237150192261,-1.590000033378601
1581,0.5036861896514893,-2.140000104904175
1582,0.4837425649166107,-2.359999895095825
1583,0.3411931097507477,-1.149999976158142
1584,0.6968052387237549,-0.36000001430511475
1585,0.6290239095687866,-0.949999988079071
1586,0.5159448981285095,-3.3499999046325684
1587,0.44221556186676025,-2.75
1588,0.46691927313804626,-4.769999980926514
1589,0.44632628560066223,-5.739999771118164
1590,0.39309826493263245,-0.1899999976158142
1591,0.5407644510269165,-0.6899999976158142
1592,0.7079423666000366,2.059999942779541
1593,0.7269229292869568,1.3700000047683716
1594,0.885896623134613,0.5099999904632568
1595,0.8961822986602783,2.3499999046325684
1596,0.6314722895622253,3.069999933242798
1597,0.6660010814666748,2.180000066757202
1598,0.5331267714500427,1.7999999523162842
1599,0.5977421402931213,1.159999966621399
1600,0.5470756888389587,0.8899999856948853
1601,0.6648933291435242,1.0499999523162842
1602,0.7111947536468506,1.2200000286102295
1603,0.6058860421180725,1.2599999904632568
1604,0.6099141836166382,-1.399999976158142
1605,0.5827159285545349,-1.090000033378601
1606,0.5663145780563354,0.27000001072883606
1607,0.40083587169647217,0.029999999329447746
1608,0.7199533581733704,-1.4299999475479126
1609,0.6523666977882385,-0.6299999952316284
1610,0.5366098880767822,0.14000000059604645
1611,0.46073421835899353,0.5799999833106995
1612,0.48714175820350647,-2.4100000858306885
1613,0.4689711928367615,0.4099999964237213
1614,0.41101425886154175,0.18000000715255737
1615,0.5661302804946899,-4.449999809265137
1616,0.7305161356925964,-0.27000001072883606
1617,0.7587321996688843,-0.4399999976158142
1618,0.9154915809631348,0.029999999329447746
1619,0.9185431003570557,0.4699999988079071
1620,0.651201605796814,0.3400000035762787
1621,0.6837864518165588,-0.11999999731779099
1622,0.553612232208252,-0.20999999344348907
1623,0.6200913786888123,-0.6100000143051147
1624,0.562313437461853,-0.5
1625,0.6858710050582886,-1.0800000429153442
1626,0.7294855117797852,-1.7599999904632568
1627,0.6265169382095337,-4.269999980926514
1628,0.6232086420059204,-4.570000171661377
1629,0.6038841009140015,-4.519999980926514
1630,0.5901747941970825,-3.190000057220459
1631,0.4210797846317291,-1.5199999809265137
1632,0.6943255662918091,0.7400000095367432
1633,0.6262683272361755,3.059999942779541
1634,0.5151906609535217,3.680000066757202
1635,0.4430101811885834,0.3199999928474426
1636,0.4660940170288086,-1.0499999523162842
1637,0.44863057136535645,-1.5800000429153442
1638,0.39249831438064575,-1.149999976158142
1639,0.541745662689209,-1.940000057220459
1640,0.7040930986404419,-1.6699999570846558
1641,0.726377010345459,-2.2100000381469727
1642,0.8798304796218872,-2.7300000190734863
1643,0.8883002996444702,-1.0800000429153442
1644,0.6287792921066284,-1.2599999904632568
1645,0.6583085656166077,-1.6100000143051147
1646,0.5307958126068115,-0.38999998569488525
1647,0.5953534841537476,-0.28999999165534973
1648,0.54198157787323,0.10000000149011612
1649,0.6591047048568726,-0.3100000023841858
1650,0.7038249969482422,-1.0399999618530273
1651,0.6020954847335815,-1.149999976158142
1652,0.601725697517395,0.8999999761581421
1653,0.5812366008758545,0.5799999833106995
1654,0.5657784938812256,0.8500000238418579
1655,0.4029434621334076,-0.7599999904632568
1656,0.6833357810974121,-0.6399999856948853
1657,0.6150373816490173,1.2899999618530273
1658,0.5054489374160767,-0.3799999952316284
1659,0.43446916341781616,0.9399999976158142
1660,0.4566233158111572,-0.8399999737739563
1661,0.43841907382011414,1.2300000190734863
1662,0.38409489393234253,0.4300000071525574
1663,0.5301132798194885,2.940000057220459
1664,0.6931340098381042,0.9300000071525574
1665,0.7114930748939514,-1.559999942779541
1666,0.865288257598877,-2.0999999046325684
1667,0.8769334554672241,-1.100000023841858
1668,0.619253933429718,0.6899999976158142
1669,0.649122953414917,0.949999988079071
1670,0.5209516286849976,0.5099999904632568
1671,0.5846480131149292,0.8399999737739563
1672,0.5343083143234253,-0.47999998927116394
1673,0.6486912965774536,-2.890000104904175
1674,0.6943581104278564,-3.680000066757202
1675,0.5920193195343018,0.7200000286102295
1676,0.5945889949798584,3.0299999713897705
1677,0.5711727142333984,-0.12999999523162842
1678,0.5546479821205139,0.9800000190734863
1679,0.3938533067703247,0.8600000143051147
1680,0.6954675912857056,1.6399999856948853
1681,0.6265695095062256,0.7099999785423279
1682,0.5163236856460571,0.14000000059604645
1683,0.4443823993206024,0.12999999523162842
1684,0.46670958399772644,0.03999999910593033
1685,0.4505728781223297,0.10000000149011612
1686,0.3927285671234131,1.659999966621399
1687,0.542620062828064,1.4800000190734863
1688,0.7052717208862305,0.550000011920929
1689,0.7278743982315063,0.009999999776482582
1690,0.880306601524353,2.619999885559082
1691,0.8887028098106384,2.569999933242798
1692,0.6289982795715332,3.5
1693,0.657985508441925,2.5199999809265137
1694,0.5315693020820618,2.5399999618530273
1695,0.5962252616882324,2.380000114440918
1696,0.5414729714393616,1.1299999952316284
1697,0.6589341163635254,1.5800000429153442
1698,0.7037796378135681,0.75
1699,0.6017906069755554,1.9600000381469727
1700,0.6013355255126953,3.9600000381469727
1701,0.5822849273681641,3.630000114440918
1702,0.5666890740394592,6.289999961853027
1703,0.40374523401260376,7.130000114440918
1704,0.7434700727462769,2.140000104904175
1705,0.6761934161186218,5.079999923706055
1706,0.5559705495834351,4.119999885559082
1707,0.4764806926250458,5.480000019073486
1708,0.50592041015625,0.9900000095367432
1709,0.48664921522140503,3.630000114440918
1710,0.4274897575378418,3.4700000286102295
1711,0.587349534034729,2.890000104904175
1712,0.7552140951156616,1.850000023841858
1713,0.7877284288406372,1.5
1714,0.9487826824188232,2.5399999618530273
1715,0.9475709199905396,-0.10000000149011612
1716,0.6717157959938049,0.3400000035762787
1717,0.7082907557487488,-1.0099999904632568
1718,0.574548065662384,-0.5199999809265137
1719,0.6427876949310303,-0.44999998807907104
1720,0.5814671516418457,0.4300000071525574
1721,0.7109639048576355,0.5099999904632568
1722,0.7542697787284851,0.17000000178813934
1723,0.6489375829696655,0.0
1724,0.644386887550354,1.2200000286102295
1725,0.6244980692863464,1.5800000429153442
1726,0.6119720935821533,-0.8700000047683716
1727,0.43647855520248413,1.9700000286102295
1728,0.7368603348731995,2.2699999809265137
1729,0.668795108795166,-1.3799999952316284
1730,0.5517099499702454,-2.259999990463257
1731,0.47432971000671387,-3.0399999618530273
1732,0.501437783241272,-3.819999933242798
1733,0.485690712928772,-2.0999999046325684
1734,0.4233531355857849,-2.430000066757202
1735,0.583987832069397,-0.9399999976158142
1736,0.7472459077835083,-4.019999980926514
1737,0.7815747261047363,-1.3200000524520874
1738,0.9365876913070679,-2.2300000190734863
1739,0.9348214864730835,-1.8300000429153442
1740,0.6649435758590698,-4.070000171661377
1741,0.696337103843689,-3.759999990463257
1742,0.5683780908584595,-4.260000228881836
1743,0.6363367438316345,-4.070000171661377
1744,0.5727882385253906,-4.440000057220459
1745,0.7006299495697021,-4.449999809265137
1746,0.742603063583374,-4.809999942779541
1747,0.6407367587089539,-5.880000114440918
1748,0.6328350305557251,-6.380000114440918
1749,0.6191961765289307,-6.829999923706055
1750,0.6072548627853394,-6.349999904632568
1751,0.4352143406867981,-2.7699999809265137
1752,0.5888837575912476,4.579999923706055
1753,0.5173012614250183,6.320000171661377
1754,0.4248751401901245,5.46999979019165
1755,0.3708496391773224,5.690000057220459
1756,0.3755391240119934,8.449999809265137
1757,0.36452725529670715,7.53000020980835
1758,0.3158614933490753,6.28000020980835
1759,0.4420357346534729,0.009999999776482582
1760,0.598059892654419,-1.690000057220459
1761,0.592568576335907,-0.20000000298023224
1762,0.7314821481704712,-0.4399999976158142
1763,0.763127326965332,-0.5299999713897705
1764,0.535399854183197,0.5099999904632568
1765,0.5521112084388733,3.130000114440918
1766,0.43375033140182495,4.369999885559082
1767,0.49291548132896423,5.159999847412109
1768,0.4555211663246155,5.349999904632568
1769,0.548703670501709,-0.3799999952316284
1770,0.5981499552726746,1.8899999856948853
1771,0.500176191329956,-1.1699999570846558
1772,0.5126857161521912,3.7300000190734863
1773,0.4863792359828949,2.819999933242798
1774,0.4660419821739197,4.449999809265137
1775,0.32948610186576843,4.0
1776,0.6697624325752258,13.59000015258789
1777,0.6000293493270874,16.510000228881836
1778,0.495577871799469,14.869999885559082
1779,0.42784082889556885,17.5
1780,0.4461174011230469,15.970000267028809
1781,0.43244922161102295,16.8700008392334
1782,0.37438154220581055,13.479999542236328
1783,0.519783616065979,4.010000228881836
1784,0.6782273054122925,6.059999942779541
1785,0.6965591907501221,4.75
1786,0.8428612947463989,2.0199999809265137
1787,0.8558124303817749,2.809999942779541
1788,0.6059520244598389,0.7799999713897705
1789,0.6296022534370422,-0.25
1790,0.5086311101913452,-1.0
1791,0.5714120864868164,-0.6200000047683716
1792,0.5192538499832153,-0.07000000029802322
1793,0.6303045749664307,-0.20999999344348907
1794,0.6753866672515869,0.7200000286102295
1795,0.5762234330177307,3.440000057220459
1796,0.576636552810669,6.239999771118164
1797,0.5598543286323547,11.789999961853027
1798,0.5430783629417419,11.319999694824219
1799,0.38732075691223145,8.720000267028809
1800,0.7888250350952148,0.10000000149011612
1801,0.7224429845809937,0.12999999523162842
1802,0.5946909189224243,-2.25
1803,0.5093423128128052,-4.019999980926514
1804,0.5441905856132507,-5.71999979019165
1805,0.5254339575767517,1.2200000286102295
1806,0.4611203074455261,-3.4700000286102295
1807,0.6330866813659668,0.5
1808,0.8009002208709717,1.659999966621399
1809,0.8465902805328369,4.150000095367432
1810,1.0101737976074219,0.8399999737739563
1811,0.9976271390914917,1.440000057220459
1812,0.7110451459884644,1.2000000476837158
1813,0.7499508857727051,1.4800000190734863
1814,0.6147719025611877,0.6700000166893005
1815,0.6866449117660522,0.9399999976158142
1816,0.6157022714614868,0.5299999713897705
1817,0.7565771341323853,1.9600000381469727
1818,0.7961822152137756,2.5
1819,0.6916582584381104,-0.05000000074505806
1820,0.6784951686859131,0.1899999976158142
1821,0.6649656295776367,1.4500000476837158
1822,0.6565639972686768,-5.059999942779541
1823,0.4714263677597046,-2.440000057220459
1824,0.7287299633026123,-5.630000114440918
1825,0.662121593952179,0.07999999821186066
1826,0.544447124004364,-0.5199999809265137
1827,0.4674281179904938,-1.3600000143051147
1828,0.4952066242694855,0.6200000047683716
1829,0.47697362303733826,-3.0999999046325684
1830,0.41842249035835266,-0.7099999785423279
1831,0.5761845111846924,0.5199999809265137
1832,0.7390352487564087,0.46000000834465027
1833,0.7709125280380249,-0.7799999713897705
1834,0.9276065826416016,-0.20999999344348907
1835,0.9275660514831543,-0.05000000074505806
1836,0.6592833399772644,-0.23999999463558197
1837,0.6915045976638794,0.0
1838,0.5616468191146851,-0.5099999904632568
1839,0.6288683414459229,-0.9900000095367432
1840,0.5691685676574707,-2.430000066757202
1841,0.6948251724243164,-3.059999942779541
1842,0.7372164726257324,-1.6299999952316284
1843,0.635495126247406,1.0499999523162842
1844,0.6290950775146484,0.6700000166893005
1845,0.6119182109832764,-0.6000000238418579
1846,0.5995608568191528,0.029999999329447746
1847,0.4289935529232025,0.11999999731779099
1848,0.6254732012748718,1.2799999713897705
1849,0.5551286339759827,1.7400000095367432
1850,0.4570254981517792,1.0399999618530273
1851,0.39598965644836426,0.30000001192092896
1852,0.4083976745605469,1.940000057220459
1853,0.3947443962097168,1.690000057220459
1854,0.34242627024650574,-0.03999999910593033
1855,0.47667157649993896,5.710000038146973
1856,0.6338558197021484,5.539999961853027
1857,0.6390384435653687,3.8299999237060547
1858,0.7824807167053223,4.710000038146973
1859,0.8059651851654053,3.0899999141693115
1860,0.567477822303772,3.6700000762939453
1861,0.5882885456085205,3.369999885559082
1862,0.4682123064994812,4.300000190734863
1863,0.5283844470977783,3.359999895095825
1864,0.48546797037124634,2.9100000858306885
1865,0.5862593650817871,4.260000228881836
1866,0.6335405111312866,4.360000133514404
1867,0.5350366830825806,5.210000038146973
1868,0.5426989793777466,5.389999866485596
1869,0.5198427438735962,3.380000114440918
1870,0.5005735754966736,2.319999933242798
1871,0.35484015941619873,2.9800000190734863
1872,0.7470873594284058,2.240000009536743
1873,0.6792749762535095,2.119999885559082
1874,0.5595359802246094,-0.8199999928474426
1875,0.4802217483520508,-0.07999999821186066
1876,0.5092470645904541,2.680000066757202
1877,0.49179843068122864,1.9700000286102295
1878,0.43030256032943726,1.75
1879,0.5922098159790039,2.319999933242798
1880,0.7582623958587646,1.9800000190734863
1881,0.793306827545166,3.819999933242798
1882,0.9520437717437744,3.069999933242798
1883,0.9490659832954407,1.399999976158142
1884,0.6741990447044373,0.9700000286102295
1885,0.708863377571106,-0.27000001072883606
1886,0.5775022506713867,0.07999999821186066
1887,0.6461212635040283,1.25
1888,0.58233243227005,2.5299999713897705
1889,0.7127054929733276,1.399999976158142
1890,0.7549911737442017,1.6799999475479126
1891,0.6510992050170898,1.3799999952316284
1892,0.6440848112106323,1.0800000429153442
1893,0.6278972625732422,1.6200000047683716
1894,0.6161373853683472,1.4299999475479126
1895,0.44077473878860474,0.5699999928474426
1896,0.7619540691375732,2.450000047683716
1897,0.6944540143013,1.0299999713897705
1898,0.5726975202560425,0.30000001192092896
1899,0.49174922704696655,-1.1200000047683716
1900,0.5221707820892334,0.20000000298023224
1901,0.5057653188705444,1.590000033378601
1902,0.44162607192993164,2.7100000381469727
1903,0.6082073450088501,2.630000114440918
1904,0.7729373574256897,2.0999999046325684
1905,0.8133375644683838,3.450000047683716
1906,0.971436619758606,4.389999866485596
1907,0.9641016721725464,2.6700000762939453
1908,0.6869019269943237,3.3499999046325684
1909,0.7210557460784912,2.9600000381469727
1910,0.5907089114189148,3.2699999809265137
1911,0.6606051325798035,3.0
1912,0.5927079319953918,3.1600000858306885
1913,0.7268439531326294,4.260000228881836
1914,0.7673985362052917,1.6799999475479126
1915,0.6647772789001465,4.039999961853027
1916,0.6536381244659424,2.9700000286102295
1917,0.6413686275482178,1.309999942779541
1918,0.6313308477401733,2.119999885559082
1919,0.4533082842826843,3.450000047683716
1920,0.7577632665634155,-0.699999988079071
1921,0.6904035806655884,0.33000001311302185
1922,0.5694035291671753,1.25
1923,0.4891466200351715,0.7200000286102295
1924,0.5190656781196594,0.4300000071525574
1925,0.5029297471046448,-0.7699999809265137
1926,0.43892449140548706,0.6499999761581421
1927,0.6048793196678162,-2.309999942779541
1928,0.7684110403060913,-2.4000000953674316
1929,0.8084502220153809,-1.5299999713897705
1930,0.9654181599617004,-0.9599999785423279
1931,0.9585692882537842,0.47999998927116394
1932,0.6833414435386658,-0.8299999833106995
1933,0.71638023853302,-1.7599999904632568
1934,0.5870403051376343,-2.4600000381469727
1935,0.6566364765167236,0.03999999910593033
1936,0.5892065763473511,-1.1200000047683716
1937,0.7222675085067749,-0.49000000953674316
1938,0.762669563293457,-0.38999998569488525
1939,0.6609147191047668,-1.9500000476837158
1940,0.6494324803352356,-0.2800000011920929
1941,0.6377910375595093,0.019999999552965164
1942,0.6277061104774475,-1.5399999618530273
1943,0.45100492238998413,-2.700000047683716
1944,0.7234270572662354,-0.6899999976158142
1945,0.6563936471939087,0.5600000023841858
1946,0.5391328930854797,-1.3300000429153442
1947,0.46218353509902954,-1.3899999856948853
1948,0.4896320104598999,-1.8899999856948853
1949,0.46993136405944824,-3.4700000286102295
1950,0.4132985472679138,-2.6500000953674316
1951,0.5682920813560486,0.5799999833106995
1952,0.7346788644790649,-1.340000033378601
1953,0.7622867226600647,-2.6700000762939453
1954,0.9217654466629028,-4.559999942779541
1955,0.9248569011688232,-3.0799999237060547
1956,0.6547161340713501,-3.9600000381469727
1957,0.6895718574523926,-2.619999885559082
1958,0.5569525957107544,-2.559999942779541
1959,0.6236139535903931,-1.7599999904632568
1960,0.5665804743766785,-1.6299999952316284
1961,0.6909991502761841,-0.8899999856948853
1962,0.7352505326271057,-0.550000011920929
1963,0.6307663321495056,-0.75
1964,0.6286886930465698,-0.9599999785423279
1965,0.6068193316459656,-5.53000020980835
1966,0.592924952507019,-6.699999809265137
1967,0.42209285497665405,-6.820000171661377
1968,0.6253355145454407,-1.2799999713897705
1969,0.5574104189872742,0.8999999761581421
1970,0.4548572301864624,0.5099999904632568
1971,0.39335405826568604,3.549999952316284
1972,0.4073489308357239,2.9100000858306885
1973,0.38924410939216614,1.7999999523162842
1974,0.34353089332580566,2.049999952316284
1975,0.47571346163749695,1.7300000190734863
1976,0.6353791952133179,8.050000190734863
1977,0.6373853087425232,5.599999904632568
1978,0.7866393327713013,2.8299999237060547
1979,0.8107748627662659,1.0800000429153442
1980,0.5698550939559937,3.809999942779541
1981,0.5948794484138489,-0.699999988079071
1982,0.4677554965019226,1.399999976158142
1983,0.528627872467041,3.7699999809265137
1984,0.4901837110519409,4.909999847412109
1985,0.5919792056083679,3.0399999618530273
1986,0.6397373080253601,3.5399999618530273
1987,0.5397276282310486,2.880000114440918
1988,0.5496026277542114,2.3399999141693115
1989,0.5189012885093689,1.559999942779541
1990,0.5002309083938599,0.8199999928474426
1991,0.3535420596599579,0.14000000059604645
1992,0.5781888365745544,0.2800000011920929
1993,0.5123131275177002,-0.9200000166893005
1994,0.4174855947494507,0.14000000059604645
1995,0.3642999529838562,0.5400000214576721
1996,0.3724599778652191,0.44999998807907104
1997,0.358198881149292,1.840000033378601
1998,0.31391018629074097,1.559999942779541
1999,0.4386593699455261,1.850000023841858
2000,0.5845881700515747,4.739999771118164
2001,0.5829972624778748,4.119999885559082
2002,0.7190090417861938,4.090000152587891
2003,0.7476956248283386,4.349999904632568
2004,0.5297796130180359,2.0199999809265137
2005,0.5420272350311279,1.9199999570846558
2006,0.42613232135772705,3.0999999046325684
2007,0.4842227101325989,1.7899999618530273
2008,0.4507743716239929,2.4200000762939453
2009,0.5408198833465576,0.550000011920929
2010,0.5864704847335815,-2.6700000762939453
2011,0.4965793490409851,-0.15000000596046448
2012,0.5021839737892151,2.5
2013,0.478348970413208,0.6899999976158142
2014,0.4596957564353943,1.1200000047683716
2015,0.3286570906639099,0.7400000095367432
2016,0.5611199736595154,-3.2100000381469727
2017,0.49118608236312866,-1.7999999523162842
2018,0.4016053378582001,-0.5899999737739563
2019,0.3521842360496521,2.0899999141693115
2020,0.35257887840270996,2.5299999713897705
2021,0.34238749742507935,1.2000000476837158
2022,0.29809698462486267,1.5
2023,0.41827404499053955,0.14000000059604645
2024,0.5703330039978027,4.099999904632568
2025,0.5593000650405884,1.2799999713897705
2026,0.6945168375968933,3.140000104904175
2027,0.7305296659469604,3.4600000381469727
2028,0.5122644901275635,3.930000066757202
2029,0.5252094864845276,3.640000104904175
2030,0.4086202383041382,3.299999952316284
2031,0.4673508405685425,2.259999990463257
2032,0.43484437465667725,2.430000066757202
2033,0.5212392807006836,2.619999885559082
2034,0.5715532898902893,-0.7200000286102295
2035,0.47611910104751587,0.9800000190734863
2036,0.4896387755870819,1.8700000047683716
2037,0.46161797642707825,2.140000104904175
2038,0.441473126411438,1.6100000143051147
2039,0.3126688301563263,0.41999998688697815
2040,0.5764502286911011,0.49000000953674316
2041,0.505583643913269,2.0999999046325684
2042,0.4148402810096741,2.6700000762939453
2043,0.3627801537513733,2.049999952316284
2044,0.3659851849079132,1.5499999523162842
2045,0.3554474711418152,1.2599999904632568
2046,0.3081516623497009,3.5399999618530273
2047,0.4321613609790802,4.619999885559082
2048,0.5848730206489563,2.75
2049,0.5779924392700195,0.6200000047683716
2050,0.7142257690429688,1.2100000381469727
2051,0.7472695112228394,1.4199999570846558
2052,0.5250869393348694,2.319999933242798
2053,0.5390186905860901,3.109999895095825
2054,0.4227759540081024,2.1500000953674316
2055,0.4812825918197632,3.640000104904175
2056,0.445712149143219,2.890000104904175
2057,0.5359026193618774,1.3899999856948853
2058,0.5849047899246216,2.5999999046325684
2059,0.48922014236450195,1.0299999713897705
2060,0.5010628700256348,-0.23999999463558197
2061,0.475443571805954,-0.07999999821186066
2062,0.4554101824760437,-0.4000000059604645
2063,0.3227035105228424,-0.1599999964237213
2064,0.5712428092956543,-2.6600000858306885
2065,0.5014581680297852,-2.950000047683716
2066,0.4089222550392151,-3.2699999809265137
2067,0.35776153206825256,-4.25
2068,0.35957568883895874,-3.2699999809265137
2069,0.3475872278213501,-2.990000009536743
2070,0.3047269880771637,-1.75
2071,0.4258785545825958,-3.450000047683716
2072,0.5818541049957275,-2.380000114440918
2073,0.5705361366271973,0.9599999785423279
2074,0.7102522850036621,0.44999998807907104
2075,0.7455804944038391,1.9800000190734863
2076,0.5212267637252808,2.25
2077,0.5384050607681274,1.3300000429153442
2078,0.4172104597091675,1.6200000047683716
2079,0.47719869017601013,0.33000001311302185
2080,0.4448692202568054,-0.36000001430511475
2081,0.5334842801094055,-0.8399999737739563
2082,0.5847387313842773,-3.8499999046325684
2083,0.48638904094696045,-2.7100000381469727
2084,0.5016456842422485,-3.2799999713897705
2085,0.47010737657546997,-0.28999999165534973
2086,0.4500231146812439,-4.360000133514404
2087,0.3175020217895508,-3.5299999713897705
2088,0.5728524923324585,-23.600000381469727
2089,0.504381000995636,-24.31999969482422
2090,0.40919166803359985,-22.799999237060547
2091,0.357332706451416,-19.940000534057617
2092,0.3599107265472412,-9.510000228881836
2093,0.3459280729293823,0.019999999552965164
2094,0.3066582679748535,-1.5800000429153442
2095,0.42676955461502075,-1.899999976158142
2096,0.5848850011825562,-0.05999999865889549
2097,0.5718404650688171,0.5400000214576721
2098,0.7146387696266174,2.609999895095825
2099,0.7505744695663452,3.859999895095825
2100,0.5233478546142578,4.110000133514404
2101,0.5441789031028748,3.549999952316284
2102,0.4177417457103729,2.9700000286102295
2103,0.47934985160827637,1.899999976158142
2104,0.4496557116508484,-0.07000000029802322
2105,0.5379269123077393,-2.799999952316284
2106,0.5899244546890259,-1.4800000190734863
