,pred,true
2031,0.6642585724719917,1.0
2032,0.5096140639628687,1.0
2033,0.6100301433305755,1.0
2034,0.7092516277256533,1.0
2035,0.5771782197190521,0.0
2036,0.5938351401425774,0.0
2037,0.4991174353159393,0.0
2038,0.4852046609988135,0.0
2039,0.44616437916656715,0.0
2040,0.5938245021076336,0.0
2041,0.4934456182278709,0.0
2042,0.41147522261873415,0.0
2043,0.47218926562980484,0.0
2044,0.46701223369349787,0.0
2045,0.537749445474112,0.0
2046,0.7548305716906429,1.0
2047,0.6901066973279657,1.0
2048,0.7259445872568182,1.0
2049,0.6251315107836781,1.0
2050,0.522851878730024,1.0
2051,0.5164747654049113,0.0
2052,0.4204269923365759,0.0
2053,0.34681887338153694,0.0
2054,0.41812633119055287,0.0
2055,0.41978444441436796,0.0
2056,0.5450801204310438,0.0
2057,0.8821853047582191,0.0
2058,0.8181985748468141,1.0
2059,0.592456010430793,1.0
2060,0.6361692886387582,1.0
2061,0.5551102799633678,0.0
2062,0.5120649346169854,1.0
2063,0.6008533747987533,1.0
2064,0.6022197412205061,0.0
2065,0.4556664490384445,0.0
2066,0.40654747907274,0.0
2067,0.5039671122686696,0.0
2068,0.5348102542762271,0.0
2069,0.534404480200836,0.0
2070,0.6566566329641512,1.0
2071,0.7881648827870306,1.0
2072,0.5520262448219994,0.0
2073,0.6086632374342803,0.0
2074,0.5324504409171797,0.0
2075,0.5260726430878031,0.0
2076,0.4621963894514689,1.0
2077,0.49240759705444404,1.0
2078,0.5540584012170728,1.0
2079,0.5047296395439642,1.0
2080,0.6381915183124551,1.0
2081,0.6781041771025643,1.0
2082,0.9030629070659584,1.0
2083,0.616119919544731,0.0
2084,0.5446326361952137,0.0
2085,0.5023585420773182,0.0
2086,0.5335737963100481,0.0
2087,0.5038014263045772,0.0
2088,0.5717376790048434,0.0
2089,0.4636417024486903,0.0
2090,0.22760314946137183,0.0
2091,0.33567845596460255,0.0
2092,0.39251077229950104,0.0
2093,0.4958727741194052,0.0
2094,0.45557272124859194,0.0
2095,0.5504274408745814,0.0
2096,0.5226458103997607,1.0
2097,0.4991559865550202,1.0
2098,0.62639054881549,0.0
2099,0.5747217465358337,0.0
2100,0.5187698187293102,1.0
2101,0.5550914403050103,1.0
2102,0.6101194276158474,1.0
2103,0.5890058949904072,1.0
2104,0.6845439140831862,1.0
2105,0.7151536142754293,1.0
2106,0.6399477805563034,1.0
2107,0.5089076395476126,1.0
2108,0.5263493668178637,1.0
2109,0.3709703879856281,1.0
2110,0.439497028604501,1.0
2111,0.5770875779466669,1.0
2112,0.5615328909680465,1.0
2113,0.37777112108687155,1.0
2114,0.29799972610496567,1.0
2115,0.4452075402648629,1.0
2116,0.4815606255597172,1.0
2117,0.4879845636510856,1.0
2118,0.7167470286033625,1.0
2119,0.6829184757261865,1.0
2120,0.8201651026886121,1.0
2121,0.6914157098048379,1.0
2122,0.7332200791760283,1.0
2123,0.607700342007561,0.0
2124,0.5422713662479717,0.0
2125,0.5227774721602381,0.0
2126,0.5335501719578691,0.0
2127,0.5781493360014603,0.0
2128,0.5970927178881613,0.0
2129,0.7272477997569343,0.0
2130,0.7629686652103123,0.0
2131,0.5108451193647467,1.0
2132,0.45781639541686975,0.0
2133,0.6719409570726471,0.0
2134,0.4959535114850512,1.0
2135,0.5337581678041097,1.0
2136,0.45913162157113824,1.0
2137,0.3525279915966719,0.0
2138,0.3244263119096411,0.0
2139,0.3991768111976264,0.0
2140,0.5288018176039492,0.0
2141,0.5044497894522681,1.0
2142,0.5998555013132002,1.0
2143,0.7526957293425074,1.0
2144,0.5278163630198982,1.0
2145,0.520110646492858,0.0
2146,0.5267143179604651,0.0
2147,0.44288257680644194,0.0
2148,0.597462387182612,0.0
2149,0.6009769050375853,0.0
2150,0.6534063178876856,0.0
2151,0.5887077180532252,0.0
2152,0.5841430841169957,0.0
2153,0.5973942097780538,0.0
2154,0.9295031918659813,0.0
2155,0.4530908656313558,1.0
2156,0.5936534951846163,0.0
2157,0.6665453054190312,0.0
2158,0.6205873209221096,0.0
2159,0.7027990871524001,1.0
2160,0.5188034390148761,0.0
2161,0.365133059270888,0.0
2162,0.2875043352074428,0.0
2163,0.3587246948834355,0.0
2164,0.39957775190608247,0.0
2165,0.43982333811199736,1.0
2166,0.5848584677700743,1.0
2167,0.7247618093969893,1.0
2168,0.5829486973483811,1.0
2169,0.624821632832723,1.0
2170,0.6754246586190491,0.0
2171,0.7238270342324685,1.0
2172,0.6598531402792954,0.0
2173,0.6459951570551092,0.0
2174,0.625915665084785,1.0
2175,0.6898895305858253,1.0
2176,0.6521261611956147,1.0
2177,0.7021477281851451,1.0
2178,0.811293858183302,1.0
2179,0.67870387115905,1.0
2180,0.6184630546150708,1.0
2181,0.557080998000129,1.0
2182,0.5048405313529526,1.0
2183,0.5091018240331417,0.0
2184,0.5532286846934398,0.0
2185,0.33274109377113614,1.0
2186,0.2783691719968441,1.0
2187,0.2982180938286787,1.0
2188,0.41595413324520747,1.0
2189,0.5397652306784209,1.0
2190,0.5967302289607984,1.0
2191,0.6414202209443257,1.0
2192,0.7528194447812295,1.0
2193,0.6638591036002581,1.0
2194,0.6307898491121303,1.0
2195,0.5648766970365933,1.0
2196,0.34558644114938886,1.0
2197,0.5362683426962527,1.0
2198,0.55300519009156,1.0
2199,0.6338526235632407,1.0
2200,0.6021081820437734,1.0
2201,0.5496012582997748,1.0
2202,0.6921995977392494,1.0
2203,0.5975656729855154,1.0
2204,0.656019608850634,1.0
2205,0.5548154446051269,1.0
2206,0.5031675624197782,1.0
2207,0.47109573221415274,1.0
2208,0.47296799506903686,1.0
2209,0.3700203604027099,1.0
2210,0.334257861248612,1.0
2211,0.37414997582122933,1.0
2212,0.41347672979421546,1.0
2213,0.5584107107563996,1.0
2214,0.723227357786737,1.0
2215,0.5563620723958781,1.0
2216,0.5377132188512899,1.0
2217,0.5660862776543224,1.0
2218,0.6171211163386334,1.0
2219,0.5727345977887611,1.0
2220,0.4967389382138227,1.0
2221,0.5286374102410633,1.0
2222,0.579961479439575,1.0
2223,0.66502418235474,1.0
2224,0.6138678036548436,1.0
2225,0.6106191153497769,1.0
2226,0.8499807969806097,1.0
2227,0.6958628463626043,1.0
2228,0.6317965730068573,1.0
2229,0.5578904027783779,1.0
2230,0.5048035675403677,1.0
2231,0.39015196062429014,1.0
2232,0.5675719916374452,1.0
2233,0.38871203131693377,1.0
2234,0.2866932497317096,1.0
2235,0.2762450446108611,1.0
2236,0.44012011543560114,1.0
2237,0.5526392235178655,1.0
2238,0.7935133824736091,1.0
2239,0.6820079672804356,1.0
2240,0.6793924397431444,1.0
2241,0.580209440785955,1.0
2242,0.6378103912957911,1.0
2243,0.6487880323422552,0.0
2244,0.6270584808218712,0.0
2245,0.6346511420946568,0.0
2246,0.6248598453796802,0.0
2247,0.6923836540998224,0.0
2248,0.6624773489716672,0.0
2249,0.683584414648049,0.0
2250,0.8738221028143989,1.0
2251,0.6425270902300204,0.0
2252,0.6196029420854874,0.0
2253,0.5608157743697783,0.0
2254,0.4961415230986069,0.0
2255,0.5598734205022032,0.0
2256,0.5490344436740768,0.0
2257,0.444382565946533,0.0
2258,0.255797619939242,0.0
2259,0.33396857931061497,0.0
2260,0.3670179760583541,0.0
2261,0.5281902161216941,1.0
2262,0.5286494725891834,1.0
2263,0.6971148897720127,0.0
2264,0.6556912460476403,1.0
2265,0.5894937758394154,1.0
2266,0.6501525198773083,1.0
2267,0.44965093504097237,0.0
2268,0.5086982318154354,0.0
2269,0.5313895789305381,0.0
2270,0.6283369556867536,0.0
2271,0.5873857658589815,0.0
2272,0.6797482759968533,0.0
2273,0.7113048074713767,1.0
2274,0.5627457737997996,1.0
2275,0.44442031919904995,1.0
2276,0.40897811722823,1.0
2277,0.4123932415469995,1.0
2278,0.4410432421841481,1.0
2279,0.6634040693083739,0.0
2280,0.5291543512655148,1.0
2281,0.48696785226899003,1.0
2282,0.4560465934239135,1.0
2283,0.5737190618900128,1.0
2284,0.5019294068595533,1.0
2285,0.6320322753132368,1.0
2286,0.6382822417269198,1.0
2287,0.7264028338477415,1.0
2288,0.6787461283012454,1.0
2289,0.6075484996983419,1.0
2290,0.6471938188703925,1.0
2291,0.4703753677758015,1.0
2292,0.47613717822979296,1.0
2293,0.507646381204941,1.0
2294,0.4935185828944873,1.0
2295,0.5445590548773013,1.0
2296,0.5262309825934014,1.0
2297,0.598267316622365,1.0
2298,0.6081229886793608,1.0
2299,0.5340450398231592,1.0
2300,0.410080967931458,1.0
2301,0.6311753744293636,1.0
2302,0.523040276052412,1.0
2303,0.5044658314626159,1.0
2304,0.46422581975477784,1.0
2305,0.42736984974175907,1.0
2306,0.41150478088789355,1.0
2307,0.4427833241974393,1.0
2308,0.546899313803494,1.0
2309,0.502988918023371,1.0
2310,0.6870064341880153,1.0
2311,0.6855875470941158,1.0
2312,0.7555770795716374,1.0
2313,0.4584958789127124,1.0
2314,0.5466582732345312,1.0
2315,0.4092715865533251,1.0
2316,0.4775279738949195,1.0
2317,0.5987699825511356,1.0
2318,0.6313821340368888,1.0
2319,0.5334351914449731,1.0
2320,0.4793130454758951,1.0
2321,0.5212152581779852,1.0
2322,0.5585374116292776,1.0
2323,0.6216787017382392,1.0
2324,0.8239596024217746,1.0
2325,0.8252592631263366,1.0
2326,0.6438301904702535,1.0
2327,0.754350643777616,0.0
2328,0.5556662017163726,1.0
2329,0.4424568660730461,1.0
2330,0.3580651787968745,1.0
2331,0.3978472748768448,1.0
2332,0.48838350994379404,1.0
2333,0.49929004669299065,1.0
2334,0.5863100926347076,1.0
2335,0.771670306540357,1.0
2336,0.6371759040023278,1.0
2337,0.6620727486453217,1.0
2338,0.5533644616572616,1.0
2339,0.5635105887057181,1.0
2340,0.5355294733351558,1.0
2341,0.5331050041982394,0.0
2342,0.5516873201755229,0.0
2343,0.638745965131826,0.0
2344,0.6186421900961843,0.0
2345,0.6453332139439009,0.0
2346,0.6357198728486811,1.0
2347,0.6366606387585352,1.0
2348,0.4344968657057807,0.0
2349,0.5246275452198657,0.0
2350,0.4991296274459329,0.0
2351,0.4364435668074989,0.0
2352,0.420247138075314,1.0
2353,0.44042832182804087,1.0
2354,0.3346685588253171,1.0
2355,0.3678350553886572,1.0
2356,0.5017471804761996,1.0
2357,0.557855085316193,1.0
2358,0.6627164505936431,1.0
2359,0.5556679636251379,1.0
2360,0.5956887975135472,1.0
2361,0.5756399859019641,1.0
2362,0.49804947904344266,1.0
2363,0.6806525684393664,1.0
2364,0.648662420015465,1.0
2365,0.5618165568509594,1.0
2366,0.609737734749354,1.0
2367,0.6766147465806087,1.0
2368,0.6557410691930351,1.0
2369,0.6904780532369197,1.0
2370,0.7238911647221213,1.0
2371,0.7299537766718527,1.0
2372,0.8028167020981469,1.0
2373,0.7467024026958783,1.0
2374,0.4844881098523842,0.0
2375,0.4224731618857617,0.0
2376,0.5114290902108994,0.0
2377,0.42814733930090865,0.0
2378,0.3781971180069572,0.0
2379,0.393980080565776,0.0
2380,0.5105229097906504,0.0
2381,0.5414510658362572,1.0
2382,0.6708096089298116,1.0
2383,0.5280441407536725,0.0
2384,0.6822806877639138,1.0
2385,0.6411080240076079,0.0
2386,0.5037235774040233,0.0
2387,0.6065124305892629,0.0
2388,0.5328590689747217,0.0
2389,0.5821373417146994,0.0
2390,0.6124353543097936,0.0
2391,0.638061861187629,0.0
2392,0.6302838480880597,0.0
2393,0.651242242274356,0.0
2394,0.6650545248226206,1.0
2395,0.5487151539980999,1.0
2396,0.6380657788721475,1.0
2397,0.7314496044508658,0.0
2398,0.5462756030931841,0.0
2399,0.5527067939513278,0.0
2400,0.7091479023399101,1.0
2401,0.5238938192865038,0.0
2402,0.49101858432888756,0.0
2403,0.597302061951094,0.0
2404,0.5326521013833432,0.0
2405,0.6058496662580737,0.0
2406,0.7022994212217608,0.0
2407,0.5376211639166883,1.0
2408,0.7896144660114681,0.0
2409,0.7017873723914234,0.0
2410,0.6043411846553614,0.0
2411,0.5719052130734639,0.0
2412,0.5558963883516538,0.0
2413,0.4805942381374301,1.0
2414,0.4415988119587164,1.0
2415,0.4949068676276042,1.0
2416,0.469473833671762,1.0
2417,0.6719112899510058,1.0
2418,0.6513028783701917,1.0
2419,0.5485138708118809,1.0
2420,0.5276190039319826,0.0
2421,0.5953593214809002,1.0
2422,0.5257256816496534,1.0
2423,0.4950550198574858,1.0
2424,0.5320983234792965,0.0
2425,0.45688181384947135,1.0
2426,0.30311721498726796,1.0
2427,0.3676451747749231,1.0
2428,0.3912590297858369,0.0
2429,0.511783780782556,0.0
2430,0.540867767171082,1.0
2431,0.628909435470222,1.0
2432,0.6170517216886983,1.0
2433,0.6643496870871759,1.0
2434,0.6993517588394227,1.0
2435,0.38418876025659854,1.0
2436,0.2957413540391287,1.0
2437,0.42227111028516195,1.0
2438,0.542094257285739,0.0
2439,0.5143111853333662,0.0
2440,0.5982530841616247,0.0
2441,0.6988047582221786,0.0
2442,0.636695575923201,0.0
2443,0.6534755500593296,1.0
2444,0.66853944227713,1.0
2445,0.5706597665663555,0.0
2446,0.46924329912169227,0.0
2447,0.4856473440843108,1.0
2448,0.6323216114443417,1.0
2449,0.45673627136646267,1.0
2450,0.45551711350917834,1.0
2451,0.48788990796101533,1.0
2452,0.4438019719449229,0.0
2453,0.5384959829012802,0.0
2454,0.6534826378806108,0.0
2455,0.8232515042593116,0.0
2456,0.8273712798442234,0.0
2457,0.7618700332921859,0.0
2458,0.6767810100229815,0.0
2459,0.7119239705175142,0.0
2460,0.5994699042404045,0.0
2461,0.6202620684063581,0.0
2462,0.6988595353007914,0.0
2463,0.6695311928587326,0.0
2464,0.6319442176542212,0.0
2465,0.7482273080030963,1.0
2466,0.8069300242821658,1.0
2467,0.7889355515723068,0.0
2468,0.6679720251839358,0.0
2469,0.7165035860108955,0.0
2470,0.4954401691444903,0.0
2471,0.48601548057606303,1.0
2472,0.555686117547823,1.0
2473,0.47528820051667275,0.0
2474,0.38264109586611506,0.0
2475,0.3612736985853383,0.0
2476,0.4935197800824513,0.0
2477,0.6077814981165975,0.0
2478,0.6376889110956384,1.0
2479,0.6970269116556529,0.0
2480,0.7433869318157992,1.0
2481,0.6023783771855927,0.0
2482,0.6382088481854455,0.0
2483,0.7732318279797603,0.0
2484,0.8264251405225072,0.0
2485,0.4952822653978382,0.0
2486,0.5088089337666952,0.0
2487,0.44182976444127225,0.0
2488,0.4116388462808134,0.0
2489,0.7259532454898475,0.0
2490,0.8919092188931508,0.0
2491,0.8202276158694419,0.0
2492,0.7340940158261501,0.0
2493,0.6304256159870654,0.0
2494,0.5240785120972726,0.0
2495,0.5578475727086131,0.0
2496,0.5587932766363541,0.0
2497,0.4130238415476645,0.0
2498,0.24966042966516588,0.0
2499,0.21811690504527775,0.0
2500,0.3844925381889513,0.0
2501,0.4824546936985739,0.0
2502,0.6694393769910305,1.0
2503,0.7994007887462633,1.0
2504,0.7693878576630504,1.0
2505,0.64620099057055,0.0
2506,0.6147151798210017,0.0
2507,0.688579763876879,0.0
2508,0.5079598619952732,0.0
2509,0.598703437792172,0.0
2510,0.6082597936381107,0.0
2511,0.5603311497422296,0.0
2512,0.5518168901370434,0.0
2513,0.6396290653683154,0.0
2514,0.6734589035691931,0.0
2515,0.6858200186741722,0.0
2516,0.5865364811550854,0.0
2517,0.5934984242688965,0.0
2518,0.4746418229636606,0.0
2519,0.44614970741169474,0.0
2520,0.48782725770386326,1.0
2521,0.40536365919121325,1.0
2522,0.3887804947303225,1.0
2523,0.42363036229979517,1.0
2524,0.34411262408666476,1.0
2525,0.47480537957900737,1.0
2526,0.6281515571224638,1.0
2527,0.7249680912791919,1.0
2528,0.5880290989570278,1.0
2529,0.5633778214849605,1.0
2530,0.6713101259770511,1.0
2531,0.672892780780925,1.0
2532,0.5149445588195692,1.0
2533,0.4094188738659771,1.0
2534,0.49058580647723415,1.0
2535,0.5781341668685296,1.0
2536,0.5621919759398732,1.0
2537,0.5834947189027551,1.0
2538,0.6686503037556759,1.0
2539,0.5782855348013829,1.0
2540,0.6552408969147291,1.0
2541,0.5736122407688599,1.0
2542,0.5635009985440871,1.0
2543,0.44817161034222863,1.0
2544,0.45888168982976707,1.0
2545,0.4613545121463709,1.0
2546,0.4156357834770455,1.0
2547,0.2631365460171611,1.0
2548,0.45245416516374093,1.0
2549,0.6433348363377758,1.0
2550,0.664336315040388,0.0
2551,0.493103315958802,0.0
2552,0.6408715555568771,1.0
2553,0.6184375216223448,0.0
2554,0.7282830142047938,0.0
2555,0.5872670989731174,0.0
2556,0.4138018696167119,0.0
2557,0.5209657088852635,0.0
2558,0.5777125459655225,0.0
2559,0.6230294123651516,0.0
2560,0.6137054405935601,0.0
2561,0.6858762262934837,0.0
2562,0.7410344022855739,0.0
2563,0.6369396966904556,0.0
2564,0.6467206178441639,0.0
2565,0.4820318746710943,1.0
2566,0.46173295684379045,1.0
2567,0.3536034051643937,0.0
2568,0.5805358939892513,0.0
2569,0.4186923027360617,1.0
2570,0.39157324405855115,1.0
2571,0.3551341274923841,1.0
2572,0.43422425097696254,1.0
2573,0.54031790481977,1.0
2574,0.6789810914291692,0.0
2575,0.6540642186225277,1.0
2576,0.7074128571217176,1.0
2577,0.5759285046768601,1.0
2578,0.5467303436482723,1.0
2579,0.5743477833148716,1.0
2580,0.4771524438330383,1.0
2581,0.5281839202818289,0.0
2582,0.5646586812067231,1.0
2583,0.6167024106148637,1.0
2584,0.571089135481343,0.0
2585,0.6137659266243082,1.0
2586,0.76023059792099,0.0
2587,0.7343332689458245,0.0
2588,0.668658282041074,0.0
2589,0.5831475498510338,1.0
2590,0.4239499152430489,1.0
2591,0.45097766748355833,1.0
2592,0.47606515435894103,0.0
2593,0.5115353132339497,0.0
2594,0.3107455514457046,0.0
2595,0.32605685205028984,1.0
2596,0.33763171732549513,0.0
2597,0.48532223295692156,0.0
2598,0.49446021020511954,1.0
2599,0.6039047789787296,1.0
2600,0.5766869910715079,1.0
2601,0.5900849985338714,0.0
2602,0.7516221619081003,1.0
2603,0.6257244151007876,1.0
2604,0.5259368980957758,1.0
2605,0.45025581121438873,0.0
2606,0.5452510741343194,0.0
2607,0.5131204097614619,0.0
2608,0.5941960244611346,1.0
2609,0.6819964993624512,1.0
2610,0.5505559399211223,1.0
2611,0.4934102551852662,1.0
2612,0.47930892953273274,1.0
2613,0.3951062236804153,1.0
2614,0.451369493890568,1.0
2615,0.4904818104005055,1.0
2616,0.6013061877734379,0.0
2617,0.503807630265604,0.0
2618,0.5137414108875004,0.0
2619,0.5354591899418164,0.0
2620,0.49475863356011673,0.0
2621,0.5896471075825453,0.0
2622,0.5532300879660454,0.0
2623,0.42123062414470636,0.0
2624,0.6318391415024444,0.0
2625,0.5449679018268663,0.0
2626,0.5714933480485516,1.0
2627,0.46292755238240557,1.0
2628,0.469225654161404,1.0
2629,0.4987569938129332,1.0
2630,0.5026677417224934,1.0
2631,0.49560538226471046,1.0
2632,0.49618120101110086,1.0
2633,0.6194659378127257,1.0
2634,0.6062078194060774,0.0
2635,0.5076428726516995,0.0
2636,0.45301698215577846,0.0
2637,0.5699366045230664,0.0
2638,0.5144563039219427,0.0
2639,0.5917609095287847,1.0
2640,0.5192251751046157,1.0
2641,0.4318748443003917,1.0
2642,0.4315406428018315,0.0
2643,0.42371801647782187,0.0
2644,0.5163862643643102,0.0
2645,0.5825520469389707,1.0
2646,0.5833260550126119,1.0
2647,0.5893285153391175,1.0
2648,0.6430981215598075,1.0
2649,0.48961718254824316,1.0
2650,0.55000529226547,1.0
2651,0.45374746070386646,1.0
2652,0.5308649665514978,1.0
2653,0.46636154304237903,1.0
2654,0.5412939884909767,1.0
2655,0.4210639269284673,1.0
2656,0.4463999409510879,1.0
2657,0.43205050349294066,1.0
2658,0.47346241591187466,1.0
2659,0.5156986285236455,1.0
2660,0.5820871386665231,1.0
2661,0.6429839638022211,1.0
2662,0.6359834691607232,1.0
2663,0.41393010722566664,1.0
2664,0.4886793786778909,1.0
2665,0.4606356726178748,1.0
2666,0.4166180095269391,1.0
2667,0.49226649692560187,0.0
2668,0.4569360211587091,0.0
2669,0.4995446841039546,1.0
2670,0.5652732061809792,1.0
2671,0.8479926015485862,1.0
2672,0.5919401177113686,0.0
2673,0.5928288390284344,0.0
2674,0.4841033543608813,1.0
2675,0.40385331632113564,0.0
2676,0.4302766283319005,0.0
2677,0.41101322551065617,0.0
2678,0.5341898302381037,1.0
2679,0.5560665515579869,1.0
2680,0.5857470389800306,1.0
2681,0.5940059891093897,0.0
2682,0.5882640557908322,0.0
2683,0.501459735977254,0.0
2684,0.49071115758347744,0.0
2685,0.5211626017971751,1.0
2686,0.5387976437559563,0.0
2687,0.4209131245950527,1.0
2688,0.4706392368444192,0.0
2689,0.4346972668745651,0.0
2690,0.3851806963405838,0.0
2691,0.5150561696489355,0.0
2692,0.4714931446364698,0.0
2693,0.49062264584102605,1.0
2694,0.5730958580907619,1.0
2695,0.522458425238041,1.0
2696,0.6168795020873948,0.0
2697,0.5226325727309911,0.0
2698,0.534223732000293,0.0
2699,0.4743889163676288,0.0
2700,0.49133590708776276,0.0
2701,0.48231761483137303,0.0
2702,0.4793117045574434,0.0
2703,0.5983376594907287,0.0
2704,0.5798168919656921,0.0
2705,0.5872929324618364,0.0
2706,0.6019204803569348,0.0
2707,0.5305458033766556,0.0
2708,0.6450064246078994,1.0
2709,0.677900202620495,1.0
2710,0.5267012545452145,1.0
2711,0.6101781438397441,1.0
2712,0.4906134741399987,1.0
2713,0.4565856699149969,1.0
2714,0.4067764793142293,0.0
2715,0.44860736634906523,1.0
2716,0.45072834910576354,1.0
2717,0.5120420558905774,1.0
2718,0.5882813652189071,1.0
2719,0.6730047893491438,1.0
2720,0.7975093437311944,1.0
2721,0.6319659344374248,1.0
2722,0.5030154784452281,0.0
2723,0.4469729108290097,0.0
2724,0.4076570383896211,0.0
2725,0.5351920739589642,1.0
2726,0.6985151144697281,0.0
2727,0.6324323963447858,1.0
2728,0.5579386733679935,0.0
2729,0.5784540455195029,0.0
2730,0.5751662481172412,0.0
2731,0.5357598567563138,0.0
2732,0.5113906937099862,0.0
2733,0.5002455531910646,0.0
2734,0.4641697428436221,0.0
2735,0.30378546056669287,0.0
2736,0.5110880534317765,0.0
2737,0.46725414758784184,0.0
2738,0.4389824592243067,1.0
2739,0.44962445262896567,1.0
2740,0.48340811446444887,1.0
2741,0.5679281969155825,1.0
2742,0.573662060312437,0.0
2743,0.7709913954920025,0.0
2744,0.4932495249037905,1.0
2745,0.618978451572921,1.0
2746,0.5706700045458641,1.0
2747,0.6129641780250211,1.0
2748,0.5356171709986257,0.0
2749,0.5039041712396829,0.0
2750,0.37640800409970665,0.0
2751,0.47299532433731517,0.0
2752,0.5713165554773947,1.0
2753,0.6410014421027526,1.0
2754,0.6012629475951465,1.0
2755,0.5767003619876219,1.0
2756,0.646546715671396,1.0
2757,0.6287332722003468,1.0
2758,0.5241098671126467,1.0
2759,0.485214161374948,1.0
2760,0.5790554615966255,1.0
2761,0.5328128810092555,1.0
2762,0.38984374132240396,1.0
2763,0.31017189095148007,1.0
2764,0.3361268761310744,1.0
2765,0.4970523806477201,1.0
2766,0.5779816722738165,1.0
2767,0.5106296487781122,1.0
2768,0.6208605511849827,1.0
2769,0.5037284862348527,0.0
2770,0.6653965636389062,0.0
2771,0.5465909077312894,1.0
2772,0.5367619242414401,0.0
2773,0.5506140573380652,0.0
2774,0.6336488871346136,1.0
2775,0.45193491934556795,1.0
2776,0.6153833723404808,1.0
2777,0.6972910379394196,1.0
2778,0.7026451835256139,1.0
2779,0.5029447393820511,0.0
2780,0.4543519475123626,1.0
2781,0.4333116232535107,1.0
2782,0.5256474516808084,1.0
2783,0.6702116799811039,0.0
2784,0.6321243697267455,1.0
2785,0.4878490053797232,1.0
2786,0.4592431650869656,1.0
2787,0.529174140458945,1.0
2788,0.423787952474838,1.0
2789,0.541314125143736,1.0
2790,0.6744456842982741,1.0
2791,0.7584697355523369,1.0
2792,0.744761067013289,1.0
2793,0.5823777681822169,1.0
2794,0.620569136382878,1.0
2795,0.5258592855447313,1.0
2796,0.5342471598854971,1.0
2797,0.5487753116776114,0.0
2798,0.48361584517179296,0.0
2799,0.5397033007158794,1.0
2800,0.5409736185589522,1.0
2801,0.5870649196034907,1.0
2802,0.41037034951761764,1.0
2803,0.34448173567754664,1.0
2804,0.49091421904434523,0.0
2805,0.6413765364044264,1.0
2806,0.47487797723949765,1.0
2807,0.5942006222503479,1.0
2808,0.5001675289140611,0.0
2809,0.42237036856830595,0.0
2810,0.3949066008906551,0.0
2811,0.4349562251124442,1.0
2812,0.5372784907583162,0.0
2813,0.5094856658693051,0.0
2814,0.5755784996332459,1.0
2815,0.5823654842632638,1.0
2816,0.4839744284131415,1.0
2817,0.46828345446141345,1.0
2818,0.5461774842356938,1.0
2819,0.4962029647979589,1.0
2820,0.5354590212058601,1.0
2821,0.5653839375456693,1.0
2822,0.6073909346941517,1.0
2823,0.5443904454012084,0.0
2824,0.561566750616039,1.0
2825,0.5073728859901458,1.0
2826,0.4709843314667713,1.0
2827,0.44571240301670867,0.0
2828,0.5310092845582206,0.0
2829,0.6254159222689396,0.0
2830,0.6378131650253931,0.0
2831,0.6742007703401899,0.0
2832,0.5366833899722185,0.0
2833,0.5258964561933519,0.0
2834,0.4583286272872262,0.0
2835,0.5172410613366067,0.0
2836,0.5060811478651485,0.0
2837,0.5472509976192471,0.0
2838,0.5296321896759353,0.0
2839,0.5857927321014345,0.0
2840,0.6171262209525754,0.0
2841,0.5284352343118704,0.0
2842,0.6077232526081819,0.0
2843,0.5438133885767271,0.0
2844,0.49995084688843716,0.0
2845,0.4939249080470297,0.0
2846,0.5391539479831466,0.0
2847,0.5945250314615306,0.0
2848,0.6246132482751825,0.0
2849,0.48502031080096203,0.0
2850,0.5129112607162853,0.0
2851,0.5789700443291651,0.0
2852,0.5206498406996618,0.0
2853,0.5948578769083984,0.0
2854,0.5452867395877143,1.0
2855,0.5897413004360001,0.0
2856,0.5096128228463904,1.0
2857,0.47833982844973305,0.0
2858,0.4634544368133204,1.0
2859,0.501210642059416,1.0
2860,0.5001354315347517,0.0
2861,0.5392105616579901,1.0
2862,0.6067893577276564,0.0
2863,0.6119632114350783,0.0
2864,0.6753944958360321,0.0
2865,0.6045388636621475,0.0
2866,0.5848883254096563,0.0
2867,0.5316828764273477,0.0
2868,0.4884980323841206,0.0
2869,0.5191555315630795,0.0
2870,0.5427868077652449,0.0
2871,0.5629358744713221,0.0
2872,0.5097891944518163,0.0
2873,0.4754749541909182,0.0
2874,0.49613245928342387,1.0
2875,0.5600252864630685,1.0
2876,0.6302303469327017,0.0
2877,0.5685835823277979,1.0
2878,0.5621206690804318,1.0
2879,0.529858526511849,0.0
2880,0.5386765547460804,1.0
2881,0.48073603568858103,1.0
2882,0.44630049082798207,1.0
2883,0.5323740425221214,1.0
2884,0.4869484377097653,1.0
2885,0.5325009412804722,1.0
2886,0.4965638543759151,1.0
2887,0.6624867637916051,1.0
2888,0.5884990517721639,1.0
2889,0.6111744358789749,1.0
2890,0.6534127637146089,1.0
2891,0.6089829879728664,1.0
2892,0.5094131160867782,1.0
2893,0.5094632234025394,1.0
2894,0.55309189321953,1.0
2895,0.5684256130130404,1.0
2896,0.5455389140597128,1.0
2897,0.6140582942435953,1.0
2898,0.3630828445690246,1.0
2899,0.44881079807447605,1.0
2900,0.5540392347850437,1.0
2901,0.595162481446233,0.0
2902,0.5558007066318646,1.0
2903,0.4671247662820127,1.0
2904,0.6344051006245415,1.0
2905,0.4820662601341203,1.0
2906,0.4529169586808187,1.0
2907,0.5353400890586874,1.0
2908,0.43321946955711904,0.0
2909,0.5489554556316338,0.0
