,pred,true
1576,0.31490573287010193,5.900000095367432
1577,0.412435919046402,20.1299991607666
1578,0.3863154649734497,10.670000076293945
1579,0.34931623935699463,10.380000114440918
1580,0.40224742889404297,1.3600000143051147
1581,0.3882426917552948,1.1100000143051147
1582,0.3887406289577484,-0.36000001430511475
1583,0.2840516269207001,-0.4699999988079071
1584,0.35220256447792053,-7.019999980926514
1585,0.33588260412216187,-6.539999961853027
1586,0.27995219826698303,-6.550000190734863
1587,0.2256927788257599,-7.909999847412109
1588,0.21770842373371124,-5.630000114440918
1589,0.20377866923809052,-6.340000152587891
1590,0.2059078812599182,-0.8100000023841858
1591,0.3207353949546814,-1.309999942779541
1592,0.38970860838890076,-0.6299999952316284
1593,0.4231264293193817,0.07999999821186066
1594,0.5001914501190186,0.10000000149011612
1595,0.5767520070075989,-0.11999999731779099
1596,0.3909299075603485,-0.47999998927116394
1597,0.3661653697490692,-0.8100000023841858
1598,0.3061367869377136,-0.949999988079071
1599,0.3459443747997284,1.8300000429153442
1600,0.30527400970458984,1.9500000476837158
1601,0.39202794432640076,3.9100000858306885
1602,0.36782360076904297,25.799999237060547
1603,0.3376052677631378,3.880000114440918
1604,0.37351033091545105,3.0799999237060547
1605,0.36902859807014465,4.25
1606,0.3741522431373596,5.119999885559082
1607,0.2689151465892792,4.840000152587891
1608,0.6728125810623169,2.759999990463257
1609,0.6151132583618164,2.4800000190734863
1610,0.5330395698547363,3.7100000381469727
1611,0.42356109619140625,6.079999923706055
1612,0.48991701006889343,5.71999979019165
1613,0.45462310314178467,5.78000020980835
1614,0.45913729071617126,5.730000019073486
1615,0.6583126783370972,6.289999961853027
1616,0.8010289072990417,6.510000228881836
1617,0.8499518632888794,6.460000038146973
1618,0.9935919046401978,6.659999847412109
1619,1.0173017978668213,6.480000019073486
1620,0.7525018453598022,6.010000228881836
1621,0.7753947973251343,5.510000228881836
1622,0.6340146064758301,5.849999904632568
1623,0.6941875219345093,11.569999694824219
1624,0.6521373391151428,11.739999771118164
1625,0.7449163794517517,12.050000190734863
1626,0.7012999653816223,12.600000381469727
1627,0.6382457613945007,3.8499999046325684
1628,0.6774068474769592,3.440000057220459
1629,0.708483099937439,1.659999966621399
1630,0.6966677904129028,-0.029999999329447746
1631,0.5221244096755981,-0.4099999964237213
1632,0.6283023357391357,-1.7300000190734863
1633,0.5749174952507019,-1.7799999713897705
1634,0.5126962661743164,-1.7400000095367432
1635,0.39845436811447144,-1.559999942779541
1636,0.4587397575378418,-1.309999942779541
1637,0.42729485034942627,-0.699999988079071
1638,0.44068586826324463,-0.2199999988079071
1639,0.6298911571502686,-0.10000000149011612
1640,0.7591603994369507,0.14000000059604645
1641,0.8101258277893066,0.2199999988079071
1642,0.9380368590354919,-0.009999999776482582
1643,0.9479861855506897,-0.1899999976158142
1644,0.7024971842765808,2.5
1645,0.7265002727508545,2.5199999809265137
1646,0.5902141332626343,2.5399999618530273
1647,0.6389809846878052,1.899999976158142
1648,0.6111371517181396,2.059999942779541
1649,0.6847399473190308,5.130000114440918
1650,0.6444345116615295,14.180000305175781
1651,0.5913490653038025,3.1700000762939453
1652,0.6144615411758423,1.2400000095367432
1653,0.6563453674316406,1.5
1654,0.6432967185974121,0.9599999785423279
1655,0.47933074831962585,0.25999999046325684
1656,0.543481707572937,-15.710000038146973
1657,0.5001790523529053,-1.190000057220459
1658,0.44496840238571167,-1.4199999570846558
1659,0.3438763916492462,4.590000152587891
1660,0.3865797519683838,5.260000228881836
1661,0.35983845591545105,5.190000057220459
1662,0.37180662155151367,6.46999979019165
1663,0.5384804010391235,3.109999895095825
1664,0.6498875617980957,8.729999542236328
1665,0.6943085789680481,3.940000057220459
1666,0.8065196871757507,3.4600000381469727
1667,0.8324170112609863,2.759999990463257
1668,0.6052811145782471,2.0
1669,0.619404673576355,1.5800000429153442
1670,0.5021141171455383,1.1799999475479126
1671,0.5427674651145935,1.2400000095367432
1672,0.5171788930892944,1.0800000429153442
1673,0.5887054204940796,1.6799999475479126
1674,0.5592973232269287,1.7000000476837158
1675,0.5141676664352417,1.2799999713897705
1676,0.5375562310218811,2.2899999618530273
1677,0.5695757269859314,2.6500000953674316
1678,0.5586662888526917,1.2000000476837158
1679,0.4108371138572693,0.6200000047683716
1680,0.581526517868042,0.30000001192092896
1681,0.5357482433319092,3.759999990463257
1682,0.4693070352077484,3.950000047683716
1683,0.3647991120815277,4.239999771118164
1684,0.4164576828479767,4.739999771118164
1685,0.3879852294921875,5.340000152587891
1686,0.39537572860717773,5.900000095367432
1687,0.5735247731208801,2.559999942779541
1688,0.6949981451034546,2.799999952316284
1689,0.7406197786331177,2.0199999809265137
1690,0.8650168180465698,1.7699999809265137
1691,0.8907968401908875,1.3600000143051147
1692,0.6501467227935791,0.1899999976158142
1693,0.6677166819572449,0.10999999940395355
1694,0.5418357849121094,0.05000000074505806
1695,0.5859408974647522,0.17000000178813934
1696,0.5574607253074646,0.3199999928474426
1697,0.6359718441963196,4.079999923706055
1698,0.6070878505706787,4.710000038146973
1699,0.5546051263809204,4.670000076293945
1700,0.5828213691711426,3.490000009536743
1701,0.6147621870040894,1.8799999952316284
1702,0.6005165576934814,2.7899999618530273
1703,0.4443807899951935,1.9500000476837158
1704,0.5500398278236389,1.6200000047683716
1705,0.5080853700637817,1.4500000476837158
1706,0.4462423324584961,1.2899999618530273
1707,0.3502839505672455,0.8299999833106995
1708,0.3941107988357544,0.5
1709,0.3658774197101593,1.4299999475479126
1710,0.37355729937553406,2.190000057220459
1711,0.5447921752929688,3.380000114440918
1712,0.6549293994903564,3.819999933242798
1713,0.7066856026649475,0.20000000298023224
1714,0.8186355829238892,0.3400000035762787
1715,0.8484174609184265,0.23000000417232513
1716,0.6175902485847473,-0.4099999964237213
1717,0.6280311346054077,-0.5199999809265137
1718,0.5107051730155945,-0.46000000834465027
1719,0.5604493618011475,-0.1599999964237213
1720,0.5274600982666016,-0.07999999821186066
1721,0.606705367565155,1.600000023841858
1722,0.5692578554153442,1.7699999809265137
1723,0.5237784385681152,1.9800000190734863
1724,0.5480388402938843,1.9600000381469727
1725,0.5751142501831055,0.949999988079071
1726,0.5731170773506165,0.800000011920929
1727,0.42412659525871277,-0.5400000214576721
1728,0.6308693289756775,1.3700000047683716
1729,0.5799646973609924,0.7699999809265137
1730,0.5078274607658386,0.30000001192092896
1731,0.4029346704483032,0.8199999928474426
1732,0.4613649547100067,1.2599999904632568
1733,0.42784497141838074,1.7400000095367432
1734,0.436858206987381,2.5799999237060547
1735,0.6281713843345642,-3.680000066757202
1736,0.7560147047042847,-2.8499999046325684
1737,0.8129086494445801,-3.609999895095825
1738,0.941120445728302,-3.1600000858306885
1739,0.9617436528205872,-3.1500000953674316
1740,0.7111455798149109,-2.109999895095825
1741,0.7287407517433167,-2.25
1742,0.5959039926528931,-2.2100000381469727
1743,0.654663622379303,-2.140000104904175
1744,0.6162641644477844,-1.7300000190734863
1745,0.700710117816925,-1.1200000047683716
1746,0.6531026363372803,9.399999618530273
1747,0.5989798307418823,-6.800000190734863
1748,0.6265732645988464,-9.819999694824219
1749,0.6614389419555664,-1.1799999475479126
1750,0.6558096408843994,-0.5199999809265137
1751,0.49226799607276917,-3.240000009536743
1752,0.5157176852226257,-18.670000076293945
1753,0.46917203068733215,-15.079999923706055
1754,0.41478875279426575,-12.760000228881836
1755,0.33763155341148376,-11.199999809265137
1756,0.37584805488586426,-7.150000095367432
1757,0.3363296091556549,-4.78000020980835
1758,0.3529079258441925,-8.609999656677246
1759,0.5127309560775757,-6.650000095367432
1760,0.6088632941246033,-9.899999618530273
1761,0.6534720659255981,-11.0
1762,0.7684396505355835,1.2999999523162842
1763,0.7788582444190979,-5.889999866485596
1764,0.5907790064811707,0.5400000214576721
1765,0.5831320285797119,1.5399999618530273
1766,0.476637601852417,0.33000001311302185
1767,0.5192664861679077,0.9599999785423279
1768,0.50031578540802,5.96999979019165
1769,0.5707442760467529,7.840000152587891
1770,0.5227410197257996,6.139999866485596
1771,0.49901971220970154,7.119999885559082
1772,0.49674850702285767,1.0499999523162842
1773,0.5389569997787476,1.7300000190734863
1774,0.5350663065910339,4.579999923706055
1775,0.39489102363586426,1.3799999952316284
1776,0.709263026714325,5.760000228881836
1777,0.6454111337661743,5.349999904632568
1778,0.5616804361343384,0.7200000286102295
1779,0.45282167196273804,0.009999999776482582
1780,0.52410888671875,0.36000001430511475
1781,0.4882981777191162,0.5400000214576721
1782,0.49285945296287537,2.9700000286102295
1783,0.7029158473014832,3.1700000762939453
1784,0.8461952805519104,4.389999866485596
1785,0.9071471691131592,4.159999847412109
1786,1.0511246919631958,4.320000171661377
1787,1.0657522678375244,4.289999961853027
1788,0.7967172861099243,4.139999866485596
1789,0.821201741695404,2.0999999046325684
1790,0.677232027053833,2.0799999237060547
1791,0.743498682975769,2.1600000858306885
1792,0.6991848945617676,4.400000095367432
1793,0.7890833020210266,5.190000057220459
1794,0.731669008731842,2.430000066757202
1795,0.6729130744934082,4.239999771118164
1796,0.7046440243721008,1.0199999809265137
1797,0.7419254779815674,0.699999988079071
1798,0.7337952852249146,1.2899999618530273
1799,0.5551661252975464,-4.03000020980835
1800,0.5648667216300964,3.180000066757202
1801,0.5186168551445007,3.0899999141693115
1802,0.46478402614593506,3.009999990463257
1803,0.3637791872024536,2.6600000858306885
1804,0.4093298614025116,3.059999942779541
1805,0.3810504078865051,1.2699999809265137
1806,0.3955971598625183,2.0999999046325684
1807,0.5696577429771423,-0.2800000011920929
1808,0.6813454627990723,16.920000076293945
1809,0.73548424243927,3.0799999237060547
1810,0.8452772498130798,-0.2800000011920929
1811,0.861648678779602,-2.4000000953674316
1812,0.6340078115463257,0.3799999952316284
1813,0.6499952077865601,0.550000011920929
1814,0.5287476181983948,0.20000000298023224
1815,0.5759433507919312,2.069999933242798
1816,0.5477820634841919,0.3199999928474426
1817,0.6167517304420471,6.800000190734863
1818,0.575110912322998,24.479999542236328
1819,0.5321326851844788,-0.05000000074505806
1820,0.5491616725921631,3.430000066757202
1821,0.5870047807693481,2.630000114440918
1822,0.581548810005188,1.059999942779541
1823,0.43173399567604065,0.47999998927116394
1824,0.6551847457885742,0.0
1825,0.5962032079696655,-0.20000000298023224
1826,0.5133054256439209,-0.3700000047683716
1827,0.418615460395813,-0.46000000834465027
1828,0.46468210220336914,-0.4300000071525574
1829,0.44711706042289734,-0.20000000298023224
1830,0.44442319869995117,22.25
1831,0.6324456930160522,27.670000076293945
1832,0.7593576908111572,26.889999389648438
1833,0.8132767677307129,23.1200008392334
1834,0.9458841681480408,10.710000038146973
1835,0.9796221256256104,6.449999809265137
1836,0.7237557172775269,-1.4500000476837158
1837,0.7356410622596741,-2.9600000381469727
1838,0.613088846206665,-3.0999999046325684
1839,0.6801152229309082,2.9600000381469727
1840,0.6354572176933289,3.869999885559082
1841,0.7292494773864746,7.730000019073486
1842,0.6692428588867188,13.880000114440918
1843,0.6076514720916748,8.770000457763672
1844,0.6614681482315063,0.5899999737739563
1845,0.6816313862800598,0.7599999904632568
1846,0.6727522611618042,0.28999999165534973
1847,0.5115675330162048,-2.7799999713897705
1848,0.5718593001365662,-5.190000057220459
1849,0.5255355834960938,-5.420000076293945
1850,0.4559321999549866,-5.78000020980835
1851,0.3785598874092102,-3.5399999618530273
1852,0.41668701171875,-3.0899999141693115
1853,0.3870561420917511,-2.450000047683716
1854,0.39045313000679016,-1.559999942779541
1855,0.5664111971855164,-0.9300000071525574
1856,0.6725344061851501,0.0
1857,0.7399289608001709,4.5
1858,0.8443073034286499,10.510000228881836
1859,0.8833261132240295,7.309999942779541
1860,0.6477752923965454,2.990000009536743
1861,0.6507606506347656,3.0199999809265137
1862,0.538887083530426,2.7300000190734863
1863,0.6117057800292969,2.7200000286102295
1864,0.5611164569854736,2.8399999141693115
1865,0.649127185344696,2.4100000858306885
1866,0.584269642829895,7.050000190734863
1867,0.5418896079063416,-0.10000000149011612
1868,0.5695044994354248,-1.8700000047683716
1869,0.5889691114425659,-3.7100000381469727
1870,0.6072973012924194,-0.7699999809265137
1871,0.45970356464385986,-1.190000057220459
1872,0.5982361435890198,-1.690000057220459
1873,0.5489058494567871,-1.940000057220459
1874,0.4838005006313324,-1.9700000286102295
1875,0.3755141496658325,-1.8600000143051147
1876,0.4269605875015259,-9.75
1877,0.40952083468437195,-1.9600000381469727
1878,0.41259148716926575,2.049999952316284
1879,0.594813346862793,25.06999969482422
1880,0.7126936912536621,23.149999618530273
1881,0.7645846605300903,19.84000015258789
1882,0.8877793550491333,16.1299991607666
1883,0.9042519330978394,3.440000057220459
1884,0.6646198630332947,-3.319999933242798
1885,0.6841001510620117,-12.420000076293945
1886,0.5567044019699097,-7.579999923706055
1887,0.6014614701271057,-9.949999809265137
1888,0.5802981853485107,-8.079999923706055
1889,0.6533507108688354,1.1799999475479126
1890,0.617067277431488,8.319999694824219
1891,0.5628272294998169,10.289999961853027
1892,0.5941129326820374,8.84000015258789
1893,0.6277061700820923,-1.2200000286102295
1894,0.6105263233184814,-0.5600000023841858
1895,0.45531922578811646,0.23000000417232513
1896,0.46756118535995483,-0.3100000023841858
1897,0.43323683738708496,-2.2100000381469727
1898,0.3794208765029907,-0.07000000029802322
1899,0.2921545207500458,0.14000000059604645
1900,0.3132319748401642,0.2800000011920929
1901,0.29948481917381287,0.4000000059604645
1902,0.3073328137397766,1.100000023841858
1903,0.4504895508289337,26.280000686645508
1904,0.5457022786140442,26.3700008392334
1905,0.5791580080986023,20.56999969482422
1906,0.6810330748558044,2.2699999809265137
1907,0.7255818843841553,3.009999990463257
1908,0.5140729546546936,-4.730000019073486
1909,0.5182859897613525,-14.180000305175781
1910,0.42392247915267944,-14.479999542236328
1911,0.4515800178050995,-14.649999618530273
1912,0.4321031868457794,-0.27000001072883606
1913,0.5006828904151917,17.010000228881836
1914,0.48624753952026367,20.6200008392334
1915,0.4430740475654602,6.78000020980835
1916,0.4764573872089386,1.940000057220459
1917,0.4994027316570282,-4.71999979019165
1918,0.47571834921836853,0.10000000149011612
1919,0.34731602668762207,0.7099999785423279
1920,0.45999449491500854,1.1799999475479126
1921,0.4275701940059662,1.0800000429153442
1922,0.3743976354598999,1.0499999523162842
1923,0.28739479184150696,1.0700000524520874
1924,0.3064754605293274,1.1399999856948853
1925,0.29307907819747925,1.1200000047683716
1926,0.30281102657318115,6.010000228881836
1927,0.44378775358200073,6.239999771118164
1928,0.5377131700515747,6.849999904632568
1929,0.5702868103981018,7.159999847412109
1930,0.6711300611495972,6.03000020980835
1931,0.7145744562149048,3.9800000190734863
1932,0.5066514015197754,3.930000066757202
1933,0.5090110301971436,3.5199999809265137
1934,0.4170355796813965,0.2199999988079071
1935,0.4438396096229553,0.36000001430511475
1936,0.4241059422492981,1.7999999523162842
1937,0.492922842502594,-4.059999942779541
1938,0.4779093861579895,3.9700000286102295
1939,0.4351886212825775,0.15000000596046448
1940,0.46716973185539246,-2.25
1941,0.49099886417388916,-4.050000190734863
1942,0.46616506576538086,-0.20000000298023224
1943,0.3403066098690033,0.6600000262260437
1944,0.5807629823684692,3.0299999713897705
1945,0.5306533575057983,3.0299999713897705
1946,0.4744904637336731,3.8399999141693115
1947,0.36394235491752625,3.1500000953674316
1948,0.41568681597709656,2.8399999141693115
1949,0.39046332240104675,0.6800000071525574
1950,0.4010431170463562,0.5
1951,0.5775648951530457,-3.640000104904175
1952,0.6996545791625977,-3.2899999618530273
1953,0.741446852684021,-3.240000009536743
1954,0.8637728691101074,-3.5
1955,0.8777756690979004,1.0
1956,0.6432871222496033,1.409999966621399
1957,0.6679255366325378,0.8199999928474426
1958,0.5386959314346313,0.7699999809265137
1959,0.5752313137054443,0.9300000071525574
1960,0.555526852607727,1.340000033378601
1961,0.6229787468910217,2.3399999141693115
1962,0.5973968505859375,-2.490000009536743
1963,0.5472702980041504,-2.2799999713897705
1964,0.5708335041999817,-1.059999942779541
1965,0.608771562576294,-0.30000001192092896
1966,0.5902708172798157,3.8499999046325684
1967,0.4335850477218628,4.150000095367432
1968,0.6097592115402222,4.190000057220459
1969,0.558497428894043,3.9800000190734863
1970,0.49452194571495056,3.9800000190734863
1971,0.3812888264656067,4.159999847412109
1972,0.43845313787460327,4.800000190734863
1973,0.4128302335739136,5.139999866485596
1974,0.42073777318000793,17.639999389648438
1975,0.6063507795333862,21.6299991607666
1976,0.7344000935554504,17.719999313354492
1977,0.7792414426803589,6.260000228881836
1978,0.9095238447189331,0.8299999833106995
1979,0.9230509400367737,0.8600000143051147
1980,0.678707480430603,-1.690000057220459
1981,0.7044287919998169,-1.7799999713897705
1982,0.5695640444755554,-1.8300000429153442
1983,0.6095548272132874,-1.9199999570846558
1984,0.5877652168273926,-1.9199999570846558
1985,0.659929096698761,2.7300000190734863
1986,0.6326638460159302,12.0600004196167
1987,0.577778160572052,1.8600000143051147
1988,0.604697585105896,-5.210000038146973
1989,0.643454909324646,1.75
1990,0.6230858564376831,0.9300000071525574
1991,0.4605824947357178,0.8199999928474426
1992,0.670811116695404,2.4100000858306885
1993,0.6135348677635193,2.190000057220459
1994,0.5360844731330872,0.0
1995,0.42008113861083984,0.07000000029802322
1996,0.4862329065799713,1.3200000524520874
1997,0.458303838968277,1.809999942779541
1998,0.4638765752315521,2.490000009536743
1999,0.6634634733200073,3.119999885559082
2000,0.8047351837158203,3.119999885559082
2001,0.8528064489364624,2.7699999809265137
2002,0.9969853162765503,2.4800000190734863
2003,1.01048743724823,1.559999942779541
2004,0.7488449215888977,1.4299999475479126
2005,0.7771037220954895,1.3200000524520874
2006,0.633586049079895,1.3200000524520874
2007,0.6827603578567505,1.350000023841858
2008,0.6537036895751953,1.4800000190734863
2009,0.734860897064209,1.7799999713897705
2010,0.6994068622589111,2.069999933242798
2011,0.6355429291725159,0.8899999856948853
2012,0.6712185144424438,0.9300000071525574
2013,0.7111921310424805,3.3499999046325684
2014,0.6868906021118164,2.700000047683716
2015,0.5146148800849915,1.8899999856948853
2016,0.673060417175293,0.699999988079071
2017,0.6167301535606384,0.4399999976158142
2018,0.540013313293457,0.23999999463558197
2019,0.42053890228271484,0.4000000059604645
2020,0.4902645945549011,0.6800000071525574
2021,0.46131670475006104,1.7100000381469727
2022,0.46741926670074463,2.299999952316284
2023,0.6702273488044739,2.9700000286102295
2024,0.812408983707428,-5.230000019073486
2025,0.8620673418045044,0.20000000298023224
2026,1.0071290731430054,1.9900000095367432
2027,1.0148131847381592,2.319999933242798
2028,0.7537186145782471,2.180000066757202
2029,0.783680260181427,2.509999990463257
2030,0.6366593241691589,0.8700000047683716
2031,0.6844937801361084,0.8899999856948853
2032,0.657673716545105,0.12999999523162842
2033,0.7374060750007629,0.6200000047683716
2034,0.7029938697814941,2.990000009536743
2035,0.6393346190452576,-1.1100000143051147
2036,0.6703295707702637,-0.6800000071525574
2037,0.7129966616630554,-1.2999999523162842
2038,0.6893619298934937,-2.950000047683716
2039,0.5154607892036438,-1.8899999856948853
2040,0.5055394172668457,-0.550000011920929
2041,0.4666662812232971,-0.6899999976158142
2042,0.4180191159248352,-0.6399999856948853
2043,0.31593388319015503,-0.5299999713897705
2044,0.3527546525001526,-2.819999933242798
2045,0.33372801542282104,-2.7100000381469727
2046,0.3453803062438965,2.8399999141693115
2047,0.5041424036026001,16.809999465942383
2048,0.6089731454849243,16.899999618530273
2049,0.6480526924133301,12.710000038146973
2050,0.7558526396751404,10.550000190734863
2051,0.7762535214424133,-0.6700000166893005
2052,0.5609139204025269,-1.409999966621399
2053,0.5773134827613831,-1.5199999809265137
2054,0.46387967467308044,-0.8500000238418579
2055,0.4903295636177063,-0.8199999928474426
2056,0.4769197702407837,-0.7599999904632568
2057,0.5382058620452881,-4.889999866485596
2058,0.5222586393356323,13.100000381469727
2059,0.47950783371925354,2.7300000190734863
2060,0.49813058972358704,2.950000047683716
2061,0.5335422158241272,-1.659999966621399
2062,0.51310133934021,0.23999999463558197
2063,0.37233930826187134,0.05000000074505806
2064,0.5337884426116943,-0.11999999731779099
2065,0.4898398518562317,-0.27000001072883606
2066,0.43765783309936523,-0.28999999165534973
2067,0.33570918440818787,-0.30000001192092896
2068,0.3747868537902832,-0.5299999713897705
2069,0.35485178232192993,-2.0799999237060547
2070,0.3663646876811981,0.1599999964237213
2071,0.5286954641342163,0.6600000262260437
2072,0.6381112933158875,-0.07000000029802322
2073,0.678146481513977,-3.309999942779541
2074,0.7899445295333862,-6.0
2075,0.813646674156189,-7.949999809265137
2076,0.5901453495025635,0.3199999928474426
2077,0.6077266931533813,0.12999999523162842
2078,0.4926758408546448,0.1599999964237213
2079,0.5240985751152039,0.09000000357627869
2080,0.5072530508041382,0.10000000149011612
2081,0.5705453157424927,1.409999966621399
2082,0.5491352677345276,20.100000381469727
2083,0.5030338764190674,-0.47999998927116394
2084,0.5276713371276855,-2.450000047683716
2085,0.5635755062103271,-0.3400000035762787
2086,0.54120272397995,-0.029999999329447746
2087,0.39771485328674316,-0.03999999910593033
2088,0.5682356357574463,-0.11999999731779099
2089,0.5246604681015015,-0.25999999046325684
2090,0.45462846755981445,-0.33000001311302185
2091,0.3547370135784149,-0.33000001311302185
2092,0.4014287292957306,-0.47999998927116394
2093,0.3790781497955322,-0.46000000834465027
2094,0.381727933883667,-0.3700000047683716
2095,0.5567801594734192,-0.20000000298023224
2096,0.6744261980056763,0.03999999910593033
2097,0.7193759679794312,0.09000000357627869
2098,0.8433294892311096,-0.09000000357627869
2099,0.8734299540519714,-0.5
2100,0.6345492005348206,7.400000095367432
2101,0.6503199338912964,6.510000228881836
2102,0.5290336608886719,0.6200000047683716
2103,0.5705585479736328,0.05000000074505806
2104,0.5438688397407532,0.8799999952316284
2105,0.6230176091194153,1.3799999952316284
2106,0.5975611209869385,1.649999976158142
2107,0.5437003970146179,0.800000011920929
2108,0.5762324929237366,0.4399999976158142
2109,0.6050310134887695,1.7400000095367432
2110,0.5861940383911133,1.9299999475479126
2111,0.43433454632759094,1.2300000190734863
2112,0.6015796065330505,0.699999988079071
2113,0.5511847138404846,0.6000000238418579
2114,0.4928872585296631,0.6000000238418579
2115,0.3785126209259033,1.0800000429153442
2116,0.4373689591884613,0.6499999761581421
2117,0.4106921851634979,0.4399999976158142
2118,0.42219164967536926,0.699999988079071
2119,0.6074746251106262,0.8799999952316284
2120,0.7314239144325256,1.2799999713897705
2121,0.7809231877326965,1.6100000143051147
2122,0.905303955078125,1.7400000095367432
2123,0.910484254360199,-0.5400000214576721
2124,0.6724475622177124,-0.5799999833106995
2125,0.6999422311782837,-0.5
2126,0.5648290514945984,-0.49000000953674316
2127,0.6034284830093384,-0.4300000071525574
2128,0.5853744149208069,-0.7900000214576721
2129,0.6504186391830444,-1.0800000429153442
2130,0.6204465627670288,-0.3100000023841858
2131,0.5689234137535095,0.8999999761581421
2132,0.5859839916229248,-8.829999923706055
2133,0.6314073801040649,-1.7799999713897705
2134,0.6122814416885376,0.5400000214576721
2135,0.4537177085876465,0.05000000074505806
2136,0.5055885314941406,4.159999847412109
2137,0.4680232107639313,-1.8200000524520874
2138,0.41826918721199036,-0.30000001192092896
2139,0.3155764937400818,-0.27000001072883606
2140,0.3510130047798157,-0.25
2141,0.33536988496780396,0.07999999821186066
2142,0.3445373475551605,2.700000047683716
2143,0.5040234327316284,9.789999961853027
2144,0.6057546138763428,2.240000009536743
2145,0.6478491425514221,-2.5899999141693115
2146,0.7548081278800964,-6.300000190734863
2147,0.7758487462997437,-7.610000133514404
2148,0.5608420372009277,-7.610000133514404
2149,0.5737602710723877,-1.190000057220459
2150,0.46192607283592224,-3.240000009536743
2151,0.4913119673728943,-0.5699999928474426
2152,0.4773447513580322,-1.8899999856948853
2153,0.541435718536377,-3.799999952316284
2154,0.5211777091026306,-3.2699999809265137
2155,0.4780346751213074,0.4099999964237213
2156,0.49913495779037476,-1.25
2157,0.5313988327980042,-0.7599999904632568
2158,0.5138942003250122,-0.4000000059604645
2159,0.37393173575401306,3.3399999141693115
2160,0.6538667678833008,-1.440000057220459
2161,0.5928950309753418,-0.5199999809265137
2162,0.5122061371803284,-0.6399999856948853
2163,0.40698790550231934,-0.6899999976158142
2164,0.4593654274940491,-0.03999999910593033
2165,0.43279796838760376,6.210000038146973
2166,0.4354884624481201,18.100000381469727
2167,0.621804416179657,29.43000030517578
2168,0.7645377516746521,22.239999771118164
2169,0.7970437407493591,0.46000000834465027
2170,0.9418544769287109,-1.350000023841858
2171,0.9691157937049866,0.10000000149011612
2172,0.7165480852127075,-1.0
2173,0.7328974604606628,-1.149999976158142
2174,0.6025276780128479,0.9599999785423279
2175,0.6622717976570129,0.25
2176,0.6145632863044739,0.2199999988079071
2177,0.7177027463912964,0.27000001072883606
2178,0.6701165437698364,0.3100000023841858
2179,0.604138195514679,0.3700000047683716
2180,0.658618688583374,0.3700000047683716
2181,0.675460696220398,0.5600000023841858
2182,0.6622183918952942,0.20999999344348907
2183,0.4921290874481201,-0.15000000596046448
2184,0.5756590366363525,-0.4699999988079071
2185,0.5319139361381531,1.8700000047683716
2186,0.46768802404403687,1.909999966621399
2187,0.3592284321784973,2.009999990463257
2188,0.40914487838745117,2.130000114440918
2189,0.38938674330711365,2.319999933242798
2190,0.395835816860199,2.559999942779541
2191,0.5743733644485474,0.8399999737739563
2192,0.6914838552474976,11.15999984741211
2193,0.7393875122070312,12.0
2194,0.8625586032867432,2.809999942779541
2195,0.8788965940475464,2.0799999237060547
2196,0.6437104940414429,2.380000114440918
2197,0.6623091697692871,1.2999999523162842
2198,0.5367822051048279,0.9200000166893005
2199,0.5746879577636719,0.6200000047683716
2200,0.5556153059005737,1.2400000095367432
2201,0.627323567867279,0.3199999928474426
2202,0.6002525091171265,0.5099999904632568
2203,0.5472517013549805,2.5999999046325684
2204,0.572976291179657,2.700000047683716
2205,0.6097873449325562,3.0799999237060547
2206,0.5881648063659668,1.9800000190734863
2207,0.4359116554260254,1.4600000381469727
2208,0.604468584060669,2.2300000190734863
2209,0.5572792887687683,2.240000009536743
2210,0.48659029603004456,2.240000009536743
2211,0.3753967583179474,2.3299999237060547
2212,0.43398258090019226,2.4700000286102295
2213,0.41139811277389526,0.11999999731779099
2214,0.4127722680568695,0.36000001430511475
2215,0.601321816444397,2.4600000381469727
2216,0.7258846163749695,2.0299999713897705
2217,0.7759575247764587,1.899999976158142
2218,0.9068882465362549,1.7899999618530273
2219,0.9230002760887146,1.659999966621399
2220,0.6767324209213257,1.600000023841858
2221,0.6997589468955994,2.069999933242798
2222,0.5651550889015198,1.9900000095367432
2223,0.6068921089172363,1.9700000286102295
2224,0.5854426026344299,1.2000000476837158
2225,0.6618182063102722,1.3200000524520874
2226,0.635204553604126,1.340000033378601
2227,0.5784371495246887,1.3700000047683716
2228,0.6064015030860901,1.3700000047683716
2229,0.6413233876228333,1.3300000429153442
2230,0.6226217150688171,1.690000057220459
2231,0.46131688356399536,1.309999942779541
2232,0.6575013399124146,1.100000023841858
2233,0.6040289402008057,2.0899999141693115
2234,0.528719425201416,0.6800000071525574
2235,0.41010409593582153,0.7200000286102295
2236,0.478024423122406,0.8100000023841858
2237,0.4524494707584381,1.0800000429153442
2238,0.4564376175403595,1.3799999952316284
2239,0.6573626399040222,0.05999999865889549
2240,0.7936496138572693,0.20999999344348907
2241,0.8462188243865967,0.11999999731779099
2242,0.9872133135795593,0.009999999776482582
2243,0.994475781917572,-0.23999999463558197
2244,0.7372375726699829,-0.7300000190734863
2245,0.7655025124549866,-0.7900000214576721
2246,0.6209452152252197,-0.8700000047683716
2247,0.6670834422111511,-0.949999988079071
2248,0.6438210010528564,-0.11999999731779099
2249,0.7212679386138916,-0.12999999523162842
2250,0.687934398651123,0.05000000074505806
2251,0.6258653402328491,-0.800000011920929
2252,0.654899537563324,-4.460000038146973
2253,0.6968430280685425,-0.8700000047683716
