,pred,true
1280,0.42940381169319153,-2.7300000190734863
1281,0.4860333800315857,-1.309999942779541
1282,0.5134754180908203,-0.8299999833106995
1283,0.45898979902267456,0.03999999910593033
1284,0.4461817145347595,-0.33000001311302185
1285,0.46860402822494507,0.33000001311302185
1286,0.3458726108074188,0.20000000298023224
1287,0.26503893733024597,0.07999999821186066
1288,0.33059704303741455,0.11999999731779099
1289,0.4308519661426544,1.3700000047683716
1290,0.46557390689849854,1.9900000095367432
1291,0.38907763361930847,1.4600000381469727
1292,0.3336001932621002,-2.119999885559082
1293,0.31772851943969727,0.3400000035762787
1294,0.36162787675857544,3.7200000286102295
1295,0.18526753783226013,4.269999980926514
1296,0.42937925457954407,2.0
1297,0.3832630515098572,2.9100000858306885
1298,0.36828890442848206,2.7300000190734863
1299,0.19169732928276062,1.3200000524520874
1300,0.340707391500473,1.9900000095367432
1301,0.23518894612789154,3.0399999618530273
1302,0.3099144995212555,-3.3499999046325684
1303,0.29016491770744324,0.7599999904632568
1304,0.4386081397533417,1.600000023841858
1305,0.490863174200058,-0.2199999988079071
1306,0.5169321298599243,-1.5499999523162842
1307,0.4575505554676056,-1.8799999952316284
1308,0.4453824460506439,8.850000381469727
1309,0.46298420429229736,9.479999542236328
1310,0.3467252850532532,8.649999618530273
1311,0.2670649588108063,6.21999979019165
1312,0.3338463306427002,2.309999942779541
1313,0.43465951085090637,10.279999732971191
1314,0.46000006794929504,-25.420000076293945
1315,0.3921913504600525,-13.329999923706055
1316,0.33907443284988403,0.5299999713897705
1317,0.31926989555358887,-0.3799999952316284
1318,0.3664695620536804,-2.700000047683716
1319,0.18925818800926208,-4.489999771118164
1320,0.4485010802745819,-2.130000114440918
1321,0.3891342282295227,-2.9200000762939453
1322,0.3600466847419739,-3.059999942779541
1323,0.2201998382806778,-3.109999895095825
1324,0.3606637418270111,-1.850000023841858
1325,0.25118836760520935,-0.3100000023841858
1326,0.3382532000541687,3.049999952316284
1327,0.276817262172699,-8.199999809265137
1328,0.4866736829280853,-0.9200000166893005
1329,0.5269801020622253,-4.449999809265137
1330,0.5386848449707031,-8.359999656677246
1331,0.46426233649253845,-8.520000457763672
1332,0.45226746797561646,-13.130000114440918
1333,0.4547507166862488,-13.600000381469727
1334,0.3550640046596527,-1.1699999570846558
1335,0.2788657248020172,-1.5199999809265137
1336,0.3473568558692932,-2.369999885559082
1337,0.460030198097229,7.46999979019165
1338,0.439503937959671,7.909999847412109
1339,0.4088684022426605,-4.730000019073486
1340,0.3647373616695404,-2.8299999237060547
1341,0.3410615921020508,-2.7799999713897705
1342,0.4011133313179016,-2.9800000190734863
1343,0.20472094416618347,-4.46999979019165
1344,0.4495968222618103,-8.149999618530273
1345,0.3961794078350067,-11.260000228881836
1346,0.36539697647094727,-11.369999885559082
1347,0.2178034782409668,-11.300000190734863
1348,0.36350104212760925,-10.979999542236328
1349,0.24588865041732788,-10.069999694824219
1350,0.33389025926589966,-1.0499999523162842
1351,0.28113430738449097,6.289999961853027
1352,0.4836132228374481,-6.25
1353,0.5243775844573975,-6.880000114440918
1354,0.53745436668396,-9.869999885559082
1355,0.4661228358745575,-12.199999809265137
1356,0.4588262438774109,-13.229999542236328
1357,0.4636196494102478,-5.849999904632568
1358,0.3537004888057709,-8.15999984741211
1359,0.28217536211013794,-6.130000114440918
1360,0.3495856523513794,-3.3299999237060547
1361,0.46064287424087524,1.4199999570846558
1362,0.45039650797843933,3.109999895095825
1363,0.41227036714553833,-16.549999237060547
1364,0.36307960748672485,-6.46999979019165
1365,0.3400493264198303,-6.190000057220459
1366,0.3986029624938965,-2.2799999713897705
1367,0.20344433188438416,-3.0399999618530273
1368,0.45458364486694336,3.680000066757202
1369,0.3947090208530426,-4.53000020980835
1370,0.35611119866371155,-6.03000020980835
1371,0.2442120462656021,-7.900000095367432
1372,0.3640880286693573,-7.0
1373,0.2661270201206207,0.49000000953674316
1374,0.35915735363960266,0.7900000214576721
1375,0.27175959944725037,14.710000038146973
1376,0.51971036195755,11.619999885559082
1377,0.5344082117080688,3.1600000858306885
1378,0.5526899695396423,-3.0799999237060547
1379,0.44982001185417175,-15.170000076293945
1380,0.4572771191596985,-0.550000011920929
1381,0.4494921565055847,0.49000000953674316
1382,0.3691747784614563,1.9500000476837158
1383,0.2860499918460846,2.7699999809265137
1384,0.35652387142181396,3.299999952316284
1385,0.4912360906600952,2.4700000286102295
1386,0.4219144880771637,-1.840000033378601
1387,0.419844388961792,-10.020000457763672
1388,0.38209909200668335,-2.799999952316284
1389,0.3397321105003357,-2.4800000190734863
1390,0.414204865694046,0.6800000071525574
1391,0.2136993408203125,2.490000009536743
1392,0.44861936569213867,-0.5899999737739563
1393,0.39309945702552795,1.6100000143051147
1394,0.360122948884964,2.3399999141693115
1395,0.2448803186416626,3.319999933242798
1396,0.35767069458961487,3.4800000190734863
1397,0.2706921100616455,3.75
1398,0.35562384128570557,9.699999809265137
1399,0.27502134442329407,-0.6899999976158142
1400,0.5132548809051514,7.760000228881836
1401,0.5271522402763367,-0.09000000357627869
1402,0.5510429739952087,-1.6200000047683716
1403,0.4447460472583771,5.559999942779541
1404,0.45482945442199707,-0.25
1405,0.44881683588027954,7.260000228881836
1406,0.37773916125297546,7.059999942779541
1407,0.282625675201416,6.590000152587891
1408,0.3540568947792053,14.529999732971191
1409,0.49385201930999756,18.829999923706055
1410,0.42104440927505493,5.059999942779541
1411,0.41734007000923157,3.5
1412,0.38229525089263916,5.690000057220459
1413,0.33388739824295044,0.17000000178813934
1414,0.409644216299057,11.710000038146973
1415,0.2124100625514984,7.079999923706055
1416,0.4397493600845337,-4.809999942779541
1417,0.39393770694732666,-6.829999923706055
1418,0.3674817681312561,-6.559999942779541
1419,0.22400996088981628,-3.569999933242798
1420,0.35388150811195374,-3.5199999809265137
1421,0.260417103767395,0.8600000143051147
1422,0.3357009291648865,0.8299999833106995
1423,0.28119951486587524,-1.0499999523162842
1424,0.48430225253105164,0.3799999952316284
1425,0.5152313709259033,0.05000000074505806
1426,0.5384610891342163,-0.05999999865889549
1427,0.4518999755382538,-0.4399999976158142
1428,0.4548109769821167,-0.8199999928474426
1429,0.45917803049087524,-1.7100000381469727
1430,0.36853206157684326,-0.7699999809265137
1431,0.2793249189853668,-0.8399999737739563
1432,0.3469926714897156,-0.550000011920929
1433,0.47360914945602417,1.2000000476837158
1434,0.4418061673641205,1.2100000381469727
1435,0.4100755751132965,0.38999998569488525
1436,0.366470068693161,-4.260000228881836
1437,0.3307509422302246,-1.309999942779541
1438,0.39619025588035583,0.8500000238418579
1439,0.20280808210372925,-1.1699999570846558
1440,0.43126535415649414,-1.3600000143051147
1441,0.38458454608917236,-1.340000033378601
1442,0.3649768829345703,-1.5499999523162842
1443,0.19560761749744415,-1.7899999618530273
1444,0.3435646891593933,-1.9500000476837158
1445,0.24029414355754852,-4.199999809265137
1446,0.31435513496398926,0.0
1447,0.2844066023826599,0.28999999165534973
1448,0.4458107650279999,0.8199999928474426
1449,0.49685490131378174,1.2599999904632568
1450,0.5192490220069885,1.6299999952316284
1451,0.45703476667404175,-0.550000011920929
1452,0.4455614686012268,-0.7099999785423279
1453,0.4597497582435608,-0.8299999833106995
1454,0.34491533041000366,-0.8799999952316284
1455,0.26854148507118225,-0.8600000143051147
1456,0.3347974419593811,0.7699999809265137
1457,0.43718403577804565,4.989999771118164
1458,0.4560946524143219,5.269999980926514
1459,0.3927615284919739,3.5299999713897705
1460,0.3406178057193756,3.259999990463257
1461,0.32470571994781494,2.75
1462,0.3738805651664734,2.8499999046325684
1463,0.19103318452835083,-5.610000133514404
1464,0.43318700790405273,-9.8100004196167
1465,0.3898990750312805,-9.329999923706055
1466,0.36966055631637573,-6.190000057220459
1467,0.1974981725215912,-5.909999847412109
1468,0.34441307187080383,-3.930000066757202
1469,0.2475164383649826,-2.0299999713897705
1470,0.3154648542404175,-2.700000047683716
1471,0.29191648960113525,-5.429999828338623
1472,0.44754770398139954,-0.9900000095367432
1473,0.4968275725841522,-3.9700000286102295
1474,0.5219556093215942,-0.20999999344348907
1475,0.45692846179008484,-9.359999656677246
1476,0.4509372115135193,-17.0
1477,0.46981674432754517,-8.270000457763672
1478,0.3529013991355896,4.449999809265137
1479,0.27019956707954407,17.309999465942383
1480,0.3368903398513794,-0.6600000262260437
1481,0.44631290435791016,-4.190000057220459
1482,0.4595564603805542,4.21999979019165
1483,0.39685916900634766,-0.800000011920929
1484,0.34320297837257385,7.369999885559082
1485,0.3258984088897705,5.0
1486,0.37628594040870667,1.9900000095367432
1487,0.1924443542957306,4.670000076293945
1488,0.4208640456199646,0.36000001430511475
1489,0.35954102873802185,1.1299999952316284
1490,0.34164008498191833,1.440000057220459
1491,0.21070139110088348,1.9500000476837158
1492,0.33810755610466003,-2.7899999618530273
1493,0.23158995807170868,-4.590000152587891
1494,0.3273969292640686,-5.420000076293945
1495,0.24975357949733734,0.1899999976158142
1496,0.4663597643375397,25.829999923706055
1497,0.502872884273529,21.90999984741211
1498,0.5190133452415466,18.200000762939453
1499,0.4420763850212097,-0.1899999976158142
1500,0.41954654455184937,-30.559999465942383
1501,0.4075040817260742,-31.1299991607666
1502,0.334490031003952,-31.56999969482422
1503,0.26395079493522644,-31.6299991607666
1504,0.3309677243232727,-31.479999542236328
1505,0.4300656318664551,-25.84000015258789
1506,0.4156804382801056,4.179999828338623
1507,0.3805210590362549,-41.529998779296875
1508,0.34802374243736267,-7.119999885559082
1509,0.31360793113708496,-2.0899999141693115
1510,0.3751460909843445,-2.9200000762939453
1511,0.19443032145500183,-1.899999976158142
1512,0.4283902049064636,-1.3899999856948853
1513,0.36082524061203003,-1.5299999713897705
1514,0.33295413851737976,-1.5800000429153442
1515,0.21029989421367645,-1.5199999809265137
1516,0.34566473960876465,-1.340000033378601
1517,0.22232218086719513,-1.149999976158142
1518,0.3319928050041199,20.899999618530273
1519,0.24150745570659637,31.6299991607666
1520,0.47512075304985046,38.709999084472656
1521,0.5097646117210388,35.25
1522,0.5187950730323792,29.5
1523,0.4460606276988983,26.360000610351562
1524,0.4190772473812103,-0.25
1525,0.40436556935310364,1.5299999713897705
1526,0.31809985637664795,-0.2800000011920929
1527,0.26688528060913086,0.5799999833106995
1528,0.3350319266319275,2.1600000858306885
1529,0.42323532700538635,12.100000381469727
1530,0.4137003421783447,28.309999465942383
1531,0.38146427273750305,-0.20000000298023224
1532,0.34472379088401794,-0.019999999552965164
1533,0.31971752643585205,0.009999999776482582
1534,0.3796324133872986,-0.25
1535,0.1954548954963684,-0.25
1536,0.42505934834480286,-0.46000000834465027
1537,0.36179155111312866,-0.1599999964237213
1538,0.3417451083660126,-0.14000000059604645
1539,0.2115536630153656,0.10999999940395355
1540,0.342171847820282,-3.0399999618530273
1541,0.22821450233459473,-3.359999895095825
1542,0.32853153347969055,-9.170000076293945
1543,0.2507983148097992,0.14000000059604645
1544,0.46902987360954285,2.440000057220459
1545,0.5069933533668518,-2.4200000762939453
1546,0.520336925983429,-10.109999656677246
1547,0.44701674580574036,-11.210000038146973
1548,0.42227545380592346,-10.229999542236328
1549,0.4103437066078186,4.809999942779541
1550,0.3326597213745117,2.240000009536743
1551,0.26601728796958923,1.0499999523162842
1552,0.33336567878723145,1.3300000429153442
1553,0.42957964539527893,4.170000076293945
1554,0.41811540722846985,16.3700008392334
1555,0.3831842541694641,1.7999999523162842
1556,0.3489072024822235,0.6700000166893005
1557,0.31701940298080444,1.7300000190734863
1558,0.3772124648094177,-3.630000114440918
1559,0.195585697889328,-1.5199999809265137
1560,0.4687209129333496,-2.559999942779541
1561,0.3948076367378235,-2.8499999046325684
1562,0.34540483355522156,-2.819999933242798
1563,0.23629812896251678,-2.5299999713897705
1564,0.3748380243778229,2.619999885559082
1565,0.2554468512535095,-0.8799999952316284
1566,0.36285272240638733,11.899999618530273
1567,0.27033230662345886,-1.5800000429153442
1568,0.5233609080314636,0.9100000262260437
1569,0.5472142100334167,-1.940000057220459
1570,0.5526323318481445,-2.359999895095825
1571,0.4683302938938141,-1.8799999952316284
1572,0.4568198323249817,-5.75
1573,0.4537455439567566,-18.639999389648438
1574,0.3484537899494171,0.8199999928474426
1575,0.28745388984680176,1.940000057220459
1576,0.3590245842933655,5.900000095367432
1577,0.47273993492126465,20.1299991607666
1578,0.42366132140159607,10.670000076293945
1579,0.4198226034641266,10.380000114440918
1580,0.37472566962242126,1.3600000143051147
1581,0.3562564253807068,1.1100000143051147
1582,0.4211636483669281,-0.36000001430511475
1583,0.21634504199028015,-0.4699999988079071
1584,0.45457932353019714,-7.019999980926514
1585,0.39480912685394287,-6.539999961853027
1586,0.35684868693351746,-6.550000190734863
1587,0.2229100465774536,-7.909999847412109
1588,0.36689138412475586,-5.630000114440918
1589,0.24910710752010345,-6.340000152587891
1590,0.34237322211265564,-0.8100000023841858
1591,0.2745338976383209,-1.309999942779541
1592,0.49546387791633606,-0.6299999952316284
1593,0.531827449798584,0.07999999821186066
1594,0.5414854884147644,0.10000000149011612
1595,0.46678587794303894,-0.11999999731779099
1596,0.45653724670410156,-0.47999998927116394
1597,0.45764756202697754,-0.8100000023841858
1598,0.3487495183944702,-0.949999988079071
1599,0.28291845321655273,1.8300000429153442
1600,0.35131293535232544,1.9500000476837158
1601,0.4612990617752075,3.9100000858306885
1602,0.4407099187374115,25.799999237060547
1603,0.4133527874946594,3.880000114440918
1604,0.36501365900039673,3.0799999237060547
1605,0.3469775319099426,4.25
1606,0.40662822127342224,5.119999885559082
1607,0.20699727535247803,4.840000152587891
1608,0.45964086055755615,2.759999990463257
1609,0.4144543409347534,2.4800000190734863
1610,0.3824905753135681,3.7100000381469727
1611,0.21638000011444092,6.079999923706055
1612,0.3683634102344513,5.71999979019165
1613,0.26584291458129883,5.78000020980835
1614,0.3330303132534027,5.730000019073486
1615,0.311527281999588,6.289999961853027
1616,0.48053738474845886,6.510000228881836
1617,0.5256930589675903,6.460000038146973
1618,0.5450126528739929,6.659999847412109
1619,0.4750683605670929,6.480000019073486
1620,0.47889411449432373,6.010000228881836
1621,0.5027872323989868,5.510000228881836
1622,0.37547382712364197,5.849999904632568
1623,0.28613051772117615,11.569999694824219
1624,0.3550989031791687,11.739999771118164
1625,0.4821685552597046,12.050000190734863
1626,0.4705009460449219,12.600000381469727
1627,0.4260672926902771,3.8499999046325684
1628,0.36765894293785095,3.440000057220459
1629,0.35059916973114014,1.659999966621399
1630,0.4053669571876526,-0.029999999329447746
1631,0.2073187530040741,-0.4099999964237213
1632,0.4507700800895691,-1.7300000190734863
1633,0.40917375683784485,-1.7799999713897705
1634,0.38622578978538513,-1.7400000095367432
1635,0.20128774642944336,-1.559999942779541
1636,0.3570674955844879,-1.309999942779541
1637,0.2582397162914276,-0.699999988079071
1638,0.3199387192726135,-0.2199999988079071
1639,0.31911176443099976,-0.10000000149011612
1640,0.45644411444664,0.14000000059604645
1641,0.5071192979812622,0.2199999988079071
1642,0.534188449382782,-0.009999999776482582
1643,0.4710594117641449,-0.1899999976158142
1644,0.4736923575401306,2.5
1645,0.5072903037071228,2.5199999809265137
1646,0.3731836676597595,2.5399999618530273
1647,0.27861538529396057,1.899999976158142
1648,0.3470908999443054,2.059999942779541
1649,0.47055959701538086,5.130000114440918
1650,0.4777866005897522,14.180000305175781
1651,0.4160659909248352,3.1700000762939453
1652,0.3547181189060211,1.2400000095367432
1653,0.33849841356277466,1.5
1654,0.3871176838874817,0.9599999785423279
1655,0.19899004697799683,0.25999999046325684
1656,0.4479253888130188,-15.710000038146973
1657,0.4047240614891052,-1.190000057220459
1658,0.37790870666503906,-1.4199999570846558
1659,0.20132525265216827,4.590000152587891
1660,0.35541555285453796,5.260000228881836
1661,0.26023855805397034,5.190000057220459
1662,0.32096460461616516,6.46999979019165
1663,0.30981284379959106,3.109999895095825
1664,0.4569800794124603,8.729999542236328
1665,0.5085771679878235,3.940000057220459
1666,0.532046914100647,3.4600000381469727
1667,0.468400239944458,2.759999990463257
1668,0.467451810836792,2.0
1669,0.4957961440086365,1.5800000429153442
1670,0.3647075891494751,1.1799999475479126
1671,0.2765308916568756,1.2400000095367432
1672,0.3449171781539917,1.0800000429153442
1673,0.46342360973358154,1.6799999475479126
1674,0.4708199203014374,1.7000000476837158
1675,0.4115501344203949,1.2799999713897705
1676,0.3510267734527588,2.2899999618530273
1677,0.34049832820892334,2.6500000953674316
1678,0.38919392228126526,1.2000000476837158
1679,0.19890394806861877,0.6200000047683716
1680,0.45071595907211304,0.30000001192092896
1681,0.4057847261428833,3.759999990463257
1682,0.37534815073013306,3.950000047683716
1683,0.20050321519374847,4.239999771118164
1684,0.3574472665786743,4.739999771118164
1685,0.26081907749176025,5.340000152587891
1686,0.32185840606689453,5.900000095367432
1687,0.30920979380607605,2.559999942779541
1688,0.4580124318599701,2.799999952316284
1689,0.5115399956703186,2.0199999809265137
1690,0.5325332283973694,1.7699999809265137
1691,0.4706924259662628,1.3600000143051147
1692,0.46831202507019043,0.1899999976158142
1693,0.49646127223968506,0.10999999940395355
1694,0.3606874942779541,0.05000000074505806
1695,0.2768675684928894,0.17000000178813934
1696,0.34572023153305054,0.3199999928474426
1697,0.4610757827758789,4.079999923706055
1698,0.47124335169792175,4.710000038146973
1699,0.4123520851135254,4.670000076293945
1700,0.34976330399513245,3.490000009536743
1701,0.34504085779190063,1.8799999952316284
1702,0.39202332496643066,2.7899999618530273
1703,0.19986438751220703,1.9500000476837158
1704,0.436781108379364,1.6200000047683716
1705,0.3921399414539337,1.4500000476837158
1706,0.3708896040916443,1.2899999618530273
1707,0.19468039274215698,0.8299999833106995
1708,0.34638893604278564,0.5
1709,0.2463708519935608,1.4299999475479126
1710,0.31437450647354126,2.190000057220459
1711,0.29649487137794495,3.380000114440918
1712,0.4453922212123871,3.819999933242798
1713,0.49805864691734314,0.20000000298023224
1714,0.5222637057304382,0.3400000035762787
1715,0.46146079897880554,0.23000000417232513
1716,0.4539216160774231,-0.4099999964237213
1717,0.475755512714386,-0.5199999809265137
1718,0.35177287459373474,-0.46000000834465027
1719,0.27051272988319397,-0.1599999964237213
1720,0.3375377058982849,-0.07999999821186066
1721,0.4449061453342438,1.600000023841858
1722,0.46415767073631287,1.7699999809265137
1723,0.39864206314086914,1.9800000190734863
1724,0.3419671654701233,1.9600000381469727
1725,0.3291478157043457,0.949999988079071
1726,0.3765450119972229,0.800000011920929
1727,0.19269883632659912,-0.5400000214576721
1728,0.4463198781013489,1.3700000047683716
1729,0.40062952041625977,0.7699999809265137
1730,0.3791648745536804,0.30000001192092896
1731,0.20095598697662354,0.8199999928474426
1732,0.35558196902275085,1.2599999904632568
1733,0.2459971159696579,1.7400000095367432
1734,0.3190062940120697,2.5799999237060547
1735,0.30398112535476685,-3.680000066757202
1736,0.456022709608078,-2.8499999046325684
1737,0.5077334046363831,-3.609999895095825
1738,0.5300118923187256,-3.1600000858306885
1739,0.4693588316440582,-3.1500000953674316
1740,0.46512097120285034,-2.109999895095825
1741,0.48795706033706665,-2.25
1742,0.36084774136543274,-2.2100000381469727
1743,0.276976078748703,-2.140000104904175
1744,0.34411895275115967,-1.7300000190734863
1745,0.45727455615997314,-1.1200000047683716
1746,0.4707410931587219,9.399999618530273
1747,0.409252405166626,-6.800000190734863
1748,0.3524709641933441,-9.819999694824219
1749,0.334835946559906,-1.1799999475479126
1750,0.38392525911331177,-0.5199999809265137
1751,0.19688618183135986,-3.240000009536743
1752,0.4404067397117615,-18.670000076293945
1753,0.39490318298339844,-15.079999923706055
1754,0.37346768379211426,-12.760000228881836
1755,0.19835208356380463,-11.199999809265137
1756,0.35012489557266235,-7.150000095367432
1757,0.24783670902252197,-4.78000020980835
1758,0.31718212366104126,-8.609999656677246
1759,0.2980295419692993,-6.650000095367432
1760,0.4510132372379303,-9.899999618530273
1761,0.5031551122665405,-11.0
1762,0.5257431268692017,1.2999999523162842
1763,0.4643048346042633,-5.889999866485596
1764,0.45763128995895386,0.5400000214576721
1765,0.4789143204689026,1.5399999618530273
1766,0.35560324788093567,0.33000001311302185
1767,0.273020476102829,0.9599999785423279
1768,0.33994048833847046,5.96999979019165
1769,0.45046335458755493,7.840000152587891
1770,0.4649723470211029,6.139999866485596
1771,0.4026266634464264,7.119999885559082
1772,0.3467724025249481,1.0499999523162842
1773,0.33206748962402344,1.7300000190734863
1774,0.38094663619995117,4.579999923706055
1775,0.19469711184501648,1.3799999952316284
1776,0.4498727321624756,5.760000228881836
1777,0.40148264169692993,5.349999904632568
1778,0.3822045922279358,0.7200000286102295
1779,0.20614464581012726,0.009999999776482582
1780,0.35905107855796814,0.36000001430511475
1781,0.24996525049209595,0.5400000214576721
1782,0.32264357805252075,2.9700000286102295
1783,0.3073672354221344,3.1700000762939453
1784,0.4625268280506134,4.389999866485596
1785,0.514223575592041,4.159999847412109
1786,0.5351729989051819,4.320000171661377
1787,0.47368165850639343,4.289999961853027
1788,0.46770650148391724,4.139999866485596
1789,0.4903604984283447,2.0999999046325684
1790,0.36889806389808655,2.0799999237060547
1791,0.279053658246994,2.1600000858306885
1792,0.346189022064209,4.400000095367432
1793,0.4649009704589844,5.190000057220459
1794,0.4692264199256897,2.430000066757202
1795,0.41417375206947327,4.239999771118164
1796,0.3594414293766022,1.0199999809265137
1797,0.3379260301589966,0.699999988079071
1798,0.38891470432281494,1.2899999618530273
1799,0.20012018084526062,-4.03000020980835
1800,0.43655699491500854,3.180000066757202
1801,0.392642080783844,3.0899999141693115
1802,0.3767542541027069,3.009999990463257
1803,0.18980258703231812,2.6600000858306885
1804,0.3439957797527313,3.059999942779541
1805,0.24246448278427124,1.2699999809265137
1806,0.31002500653266907,2.0999999046325684
1807,0.3044569194316864,-0.2800000011920929
1808,0.4375242590904236,16.920000076293945
1809,0.492380827665329,3.0799999237060547
1810,0.5203613042831421,-0.2800000011920929
1811,0.46321627497673035,-2.4000000953674316
1812,0.45613110065460205,0.3799999952316284
1813,0.48368459939956665,0.550000011920929
1814,0.3554067313671112,0.20000000298023224
1815,0.26923853158950806,2.069999933242798
1816,0.33598989248275757,0.3199999928474426
1817,0.44464990496635437,6.800000190734863
1818,0.4704725742340088,24.479999542236328
1819,0.39822831749916077,-0.05000000074505806
1820,0.3401118814945221,3.430000066757202
1821,0.32519984245300293,2.630000114440918
1822,0.3698790669441223,1.059999942779541
1823,0.19008097052574158,0.47999998927116394
1824,0.4530857801437378,0.0
1825,0.39240553975105286,-0.20000000298023224
1826,0.37191125750541687,-0.3700000047683716
1827,0.22414535284042358,-0.46000000834465027
1828,0.3636440336704254,-0.4300000071525574
1829,0.2576442360877991,-0.20000000298023224
1830,0.3383810222148895,22.25
1831,0.30077531933784485,27.670000076293945
1832,0.4872090518474579,26.889999389648438
1833,0.5281108617782593,23.1200008392334
1834,0.5452574491500854,10.710000038146973
1835,0.4716542661190033,6.449999809265137
1836,0.46124130487442017,-1.4500000476837158
1837,0.47267746925354004,-2.9600000381469727
1838,0.37689122557640076,-3.0999999046325684
1839,0.2813137173652649,2.9600000381469727
1840,0.3536750078201294,3.869999885559082
1841,0.4761108160018921,7.730000019073486
1842,0.4460701644420624,13.880000114440918
1843,0.41992104053497314,8.770000457763672
1844,0.37635132670402527,0.5899999737739563
1845,0.3405861258506775,0.7599999904632568
1846,0.400579571723938,0.28999999165534973
1847,0.21314415335655212,-2.7799999713897705
1848,0.41258126497268677,-5.190000057220459
1849,0.3613218665122986,-5.420000076293945
1850,0.35859596729278564,-5.78000020980835
1851,0.18753188848495483,-3.5399999618530273
1852,0.3280774652957916,-3.0899999141693115
1853,0.21744833886623383,-2.450000047683716
1854,0.30319744348526,-1.559999942779541
1855,0.26805076003074646,-0.9300000071525574
1856,0.4259028732776642,0.0
1857,0.4804949164390564,4.5
1858,0.5045257210731506,10.510000228881836
1859,0.44859084486961365,7.309999942779541
1860,0.42369693517684937,2.990000009536743
1861,0.4281464219093323,3.0199999809265137
1862,0.3323839008808136,2.7300000190734863
1863,0.2581901252269745,2.7200000286102295
1864,0.32194143533706665,2.8399999141693115
1865,0.41200751066207886,2.4100000858306885
1866,0.4448622167110443,7.050000190734863
1867,0.3732892870903015,-0.10000000149011612
1868,0.33081695437431335,-1.8700000047683716
1869,0.30375856161117554,-3.7100000381469727
1870,0.35142841935157776,-0.7699999809265137
1871,0.18086394667625427,-1.190000057220459
1872,0.44434183835983276,-1.690000057220459
1873,0.3970433175563812,-1.940000057220459
1874,0.37545904517173767,-1.9700000286102295
1875,0.19619539380073547,-1.8600000143051147
1876,0.3513792157173157,-9.75
1877,0.25436678528785706,-1.9600000381469727
1878,0.31621304154396057,2.049999952316284
1879,0.3153674304485321,25.06999969482422
1880,0.4483937919139862,23.149999618530273
1881,0.5020431280136108,19.84000015258789
1882,0.5295233130455017,16.1299991607666
1883,0.46986010670661926,3.440000057220459
1884,0.46137839555740356,-3.319999933242798
1885,0.4922490119934082,-12.420000076293945
1886,0.3636956214904785,-7.579999923706055
1887,0.27206680178642273,-9.949999809265137
1888,0.3425711393356323,-8.079999923706055
1889,0.45561861991882324,1.1799999475479126
1890,0.46916788816452026,8.319999694824219
1891,0.4096263349056244,10.289999961853027
1892,0.34855756163597107,8.84000015258789
1893,0.3352471590042114,-1.2200000286102295
1894,0.3798407316207886,-0.5600000023841858
1895,0.19922348856925964,0.23000000417232513
1896,0.47031426429748535,-0.3100000023841858
1897,0.41596540808677673,-2.2100000381469727
1898,0.3763854503631592,-0.07000000029802322
1899,0.2185257077217102,0.14000000059604645
1900,0.3764367997646332,0.2800000011920929
1901,0.2693621814250946,0.4000000059604645
1902,0.33946144580841064,1.100000023841858
1903,0.31495657563209534,26.280000686645508
1904,0.48942801356315613,26.3700008392334
1905,0.5377679467201233,20.56999969482422
1906,0.5506007671356201,2.2699999809265137
1907,0.484803706407547,3.009999990463257
1908,0.4818047881126404,-4.730000019073486
1909,0.5060868859291077,-14.180000305175781
1910,0.3710966408252716,-14.479999542236328
1911,0.287801593542099,-14.649999618530273
1912,0.3598729968070984,-0.27000001072883606
1913,0.48119884729385376,17.010000228881836
1914,0.468313068151474,20.6200008392334
1915,0.4326618015766144,6.78000020980835
1916,0.37107574939727783,1.940000057220459
1917,0.3642684817314148,-4.71999979019165
1918,0.4153488874435425,0.10000000149011612
1919,0.21417799592018127,0.7099999785423279
1920,0.47577643394470215,1.1799999475479126
1921,0.4211312532424927,1.0800000429153442
1922,0.3791787326335907,1.0499999523162842
1923,0.22284400463104248,1.0700000524520874
1924,0.3821742832660675,1.1399999856948853
1925,0.26947903633117676,1.1200000047683716
1926,0.34342774748802185,6.010000228881836
1927,0.317236065864563,6.239999771118164
1928,0.4976658523082733,6.849999904632568
1929,0.5437785387039185,7.159999847412109
1930,0.555130124092102,6.03000020980835
1931,0.4882751703262329,3.9800000190734863
1932,0.4876917600631714,3.930000066757202
1933,0.5113988518714905,3.5199999809265137
1934,0.3746197819709778,0.2199999988079071
1935,0.29239192605018616,0.36000001430511475
1936,0.3641622066497803,1.7999999523162842
1937,0.48791587352752686,-4.059999942779541
1938,0.4709114134311676,3.9700000286102295
1939,0.43877729773521423,0.15000000596046448
1940,0.3768167197704315,-2.25
1941,0.36782950162887573,-4.050000190734863
1942,0.4205624759197235,-0.20000000298023224
1943,0.2170426845550537,0.6600000262260437
1944,0.4470749795436859,3.0299999713897705
1945,0.40554001927375793,3.0299999713897705
1946,0.37856757640838623,3.8399999141693115
1947,0.19650141894817352,3.1500000953674316
1948,0.35185423493385315,2.8399999141693115
1949,0.2680356800556183,0.6800000071525574
1950,0.3175661265850067,0.5
1951,0.3192814290523529,-3.640000104904175
1952,0.44893786311149597,-3.2899999618530273
1953,0.5031460523605347,-3.240000009536743
1954,0.5300624966621399,-3.5
1955,0.46739158034324646,1.0
1956,0.46783924102783203,1.409999966621399
