,pred,true
1795,0.34398114681243896,4.239999771118164
1796,0.5080594420433044,1.0199999809265137
1797,0.5143101811408997,0.699999988079071
1798,0.38086533546447754,1.2899999618530273
1799,0.3699057698249817,-4.03000020980835
1800,0.5638455152511597,3.180000066757202
1801,0.42650070786476135,3.0899999141693115
1802,0.030038490891456604,3.009999990463257
1803,0.32349759340286255,2.6600000858306885
1804,0.0716041773557663,3.059999942779541
1805,0.22269070148468018,1.2699999809265137
1806,0.171878844499588,2.0999999046325684
1807,0.4758143723011017,-0.2800000011920929
1808,0.29034048318862915,16.920000076293945
1809,0.5105515718460083,3.0799999237060547
1810,0.5966383218765259,-0.2800000011920929
1811,0.5851125121116638,-2.4000000953674316
1812,0.5971124768257141,0.3799999952316284
1813,0.6464394330978394,0.550000011920929
1814,0.39525115489959717,0.20000000298023224
1815,0.2062995731830597,2.069999933242798
1816,0.4347471296787262,0.3199999928474426
1817,0.6644825339317322,6.800000190734863
1818,0.38753360509872437,24.479999542236328
1819,0.3438950181007385,-0.05000000074505806
1820,0.5077158808708191,3.430000066757202
1821,0.5140123963356018,2.630000114440918
1822,0.380710244178772,1.059999942779541
1823,0.3697030246257782,0.47999998927116394
1824,0.5645663738250732,0.0
1825,0.42695656418800354,-0.20000000298023224
1826,0.03029032051563263,-0.3700000047683716
1827,0.32364243268966675,-0.46000000834465027
1828,0.07177107036113739,-0.4300000071525574
1829,0.22280824184417725,-0.20000000298023224
1830,0.17198723554611206,22.25
1831,0.4761645197868347,27.670000076293945
1832,0.2907385528087616,26.889999389648438
1833,0.5113017559051514,23.1200008392334
1834,0.5974670052528381,10.710000038146973
1835,0.585996687412262,6.449999809265137
1836,0.597723662853241,-1.4500000476837158
1837,0.6471244096755981,-2.9600000381469727
1838,0.3957844376564026,-3.0999999046325684
1839,0.20652224123477936,2.9600000381469727
1840,0.43521085381507874,3.869999885559082
1841,0.6649056077003479,7.730000019073486
1842,0.3878992199897766,13.880000114440918
1843,0.3440912365913391,8.770000457763672
1844,0.5084890723228455,0.5899999737739563
1845,0.5146800875663757,0.7599999904632568
1846,0.38106346130371094,0.28999999165534973
1847,0.37016135454177856,-2.7799999713897705
1848,0.5639283061027527,-5.190000057220459
1849,0.4265533983707428,-5.420000076293945
1850,0.03006841242313385,-5.78000020980835
1851,0.3235150873661041,-3.5399999618530273
1852,0.07162328064441681,-3.0899999141693115
1853,0.22270524501800537,-2.450000047683716
1854,0.17188988626003265,-1.559999942779541
1855,0.47585439682006836,-0.9300000071525574
1856,0.29038572311401367,0.0
1857,0.5106385946273804,4.5
1858,0.5967327356338501,10.510000228881836
1859,0.585214376449585,7.309999942779541
1860,0.5971812009811401,2.990000009536743
1861,0.6465189456939697,3.0199999809265137
1862,0.3953137993812561,2.7300000190734863
1863,0.20632518827915192,2.7200000286102295
1864,0.4347985088825226,2.8399999141693115
1865,0.6645292639732361,2.4100000858306885
1866,0.38757556676864624,7.050000190734863
1867,0.343916654586792,-0.10000000149011612
1868,0.5078055262565613,-1.8700000047683716
1869,0.5140907168388367,-3.7100000381469727
1870,0.38075023889541626,-0.7699999809265137
1871,0.36975473165512085,-1.190000057220459
1872,0.56398606300354,-1.690000057220459
1873,0.4265907108783722,-1.940000057220459
1874,0.030089199542999268,-1.9700000286102295
1875,0.323527455329895,-1.8600000143051147
1876,0.0716371089220047,-9.75
1877,0.22271451354026794,-1.9600000381469727
1878,0.1718980073928833,2.049999952316284
1879,0.4758818447589874,25.06999969482422
1880,0.29041826725006104,23.149999618530273
1881,0.5106993913650513,19.84000015258789
1882,0.5968000888824463,16.1299991607666
1883,0.5852858424186707,3.440000057220459
1884,0.5972288250923157,-3.319999933242798
1885,0.6465739607810974,-12.420000076293945
1886,0.3953571319580078,-7.579999923706055
1887,0.20634330809116364,-9.949999809265137
1888,0.4348352253437042,-8.079999923706055
1889,0.6645621061325073,1.1799999475479126
1890,0.3876054286956787,8.319999694824219
1891,0.343932181596756,10.289999961853027
1892,0.5078679323196411,8.84000015258789
1893,0.5141451954841614,-1.2200000286102295
1894,0.38077741861343384,-0.5600000023841858
1895,0.36979177594184875,0.23000000417232513
1896,0.5644123554229736,-0.3100000023841858
1897,0.42685970664024353,-2.2100000381469727
1898,0.03023698925971985,-0.07000000029802322
1899,0.32361194491386414,0.14000000059604645
1900,0.07173557579517365,0.2800000011920929
1901,0.22278335690498352,0.4000000059604645
1902,0.17196351289749146,1.100000023841858
1903,0.4760895073413849,26.280000686645508
1904,0.29065361618995667,26.3700008392334
1905,0.5111418962478638,20.56999969482422
1906,0.5972900986671448,2.2699999809265137
1907,0.5858080983161926,3.009999990463257
1908,0.5975921750068665,-4.730000019073486
1909,0.6469782590866089,-14.180000305175781
1910,0.3956710696220398,-14.479999542236328
1911,0.20647475123405457,-14.649999618530273
1912,0.43511107563972473,-0.27000001072883606
1913,0.6648144125938416,17.010000228881836
1914,0.3878212571144104,20.6200008392334
1915,0.34404903650283813,6.78000020980835
1916,0.5083243250846863,1.940000057220459
1917,0.5145382285118103,-4.71999979019165
1918,0.3809874653816223,0.10000000149011612
1919,0.37006330490112305,0.7099999785423279
1920,0.5643802881240845,1.1799999475479126
1921,0.42683953046798706,1.0800000429153442
1922,0.030225902795791626,1.0499999523162842
1923,0.32360562682151794,1.0700000524520874
1924,0.0717281848192215,1.1399999856948853
1925,0.22277817130088806,1.1200000047683716
1926,0.17195862531661987,6.010000228881836
1927,0.4760739207267761,6.239999771118164
1928,0.2906360626220703,6.849999904632568
1929,0.5111087560653687,7.159999847412109
1930,0.5972533226013184,6.03000020980835
1931,0.5857688784599304,3.9800000190734863
1932,0.5975648760795593,3.930000066757202
1933,0.6469479203224182,3.5199999809265137
1934,0.3956475257873535,0.2199999988079071
1935,0.20646485686302185,0.36000001430511475
1936,0.43509039282798767,1.7999999523162842
1937,0.6647953987121582,-4.059999942779541
1938,0.38780510425567627,3.9700000286102295
1939,0.3440402150154114,0.15000000596046448
1940,0.5082900524139404,-2.25
1941,0.5145086646080017,-4.050000190734863
1942,0.38097161054611206,-0.20000000298023224
1943,0.37004294991493225,0.6600000262260437
1944,0.5641379356384277,3.0299999713897705
1945,0.4266867935657501,3.0299999713897705
1946,0.030141979455947876,3.8399999141693115
1947,0.32355767488479614,3.1500000953674316
1948,0.07167232036590576,2.8399999141693115
1949,0.22273904085159302,0.6800000071525574
1950,0.17192129790782928,0.5
1951,0.4759557545185089,-3.640000104904175
1952,0.29050227999687195,-3.2899999618530273
1953,0.5108572244644165,-3.240000009536743
1954,0.5969749093055725,-3.5
1955,0.5854721665382385,1.0
1956,0.5973580479621887,1.409999966621399
1957,0.6467181444168091,0.8199999928474426
1958,0.39546918869018555,0.7699999809265137
1959,0.20639023184776306,0.9300000071525574
1960,0.43493345379829407,1.340000033378601
1961,0.6646519303321838,2.3399999141693115
1962,0.3876824975013733,-2.490000009536743
1963,0.3439738154411316,-2.2799999713897705
1964,0.5080306529998779,-1.059999942779541
1965,0.5142854452133179,-0.30000001192092896
1966,0.3808520436286926,3.8499999046325684
1967,0.36988863348960876,4.150000095367432
1968,0.5640741586685181,4.190000057220459
1969,0.42664647102355957,3.9800000190734863
1970,0.0301198810338974,3.9800000190734863
1971,0.32354506850242615,4.159999847412109
1972,0.07165755331516266,4.800000190734863
1973,0.2227286696434021,5.139999866485596
1974,0.17191141843795776,17.639999389648438
1975,0.47592461109161377,21.6299991607666
1976,0.2904670536518097,17.719999313354492
1977,0.5107909440994263,6.260000228881836
1978,0.5969015955924988,0.8299999833106995
1979,0.5853939056396484,0.8600000143051147
1980,0.597303569316864,-1.690000057220459
1981,0.6466575860977173,-1.7799999713897705
1982,0.39542216062545776,-1.8300000429153442
1983,0.2063705325126648,-1.9199999570846558
1984,0.4348921477794647,-1.9199999570846558
1985,0.6646140217781067,2.7300000190734863
1986,0.38765019178390503,12.0600004196167
1987,0.3439563512802124,1.8600000143051147
1988,0.5079623460769653,-5.210000038146973
1989,0.5142266154289246,1.75
1990,0.3808205723762512,0.9300000071525574
1991,0.36984801292419434,0.8199999928474426
1992,0.564170241355896,2.4100000858306885
1993,0.42670705914497375,2.190000057220459
1994,0.03015318512916565,0.0
1995,0.3235640823841095,0.07000000029802322
1996,0.07167969644069672,1.3200000524520874
1997,0.22274422645568848,1.809999942779541
1998,0.17192624509334564,2.490000009536743
1999,0.4759714603424072,3.119999885559082
2000,0.290520042181015,3.119999885559082
2001,0.5108907222747803,2.7699999809265137
2002,0.597011923789978,2.4800000190734863
2003,0.5855116248130798,1.559999942779541
2004,0.597385585308075,1.4299999475479126
2005,0.6467487215995789,1.3200000524520874
2006,0.3954928517341614,1.3200000524520874
2007,0.20640012621879578,1.350000023841858
2008,0.43495437502861023,1.4800000190734863
2009,0.6646709442138672,1.7799999713897705
2010,0.38769882917404175,2.069999933242798
2011,0.34398263692855835,0.8899999856948853
2012,0.5080652236938477,0.9300000071525574
2013,0.5143151879310608,3.3499999046325684
2014,0.38086795806884766,2.700000047683716
2015,0.3699091672897339,1.8899999856948853
2016,0.563976526260376,0.699999988079071
2017,0.42658454179763794,0.4399999976158142
2018,0.030085816979408264,0.23999999463558197
2019,0.32352539896965027,0.4000000059604645
2020,0.07163481414318085,0.6800000071525574
2021,0.22271302342414856,1.7100000381469727
2022,0.17189666628837585,2.299999952316284
2023,0.47587740421295166,2.9700000286102295
2024,0.2904128432273865,-5.230000019073486
2025,0.510689377784729,0.20000000298023224
2026,0.5967888832092285,1.9900000095367432
2027,0.5852740406990051,2.319999933242798
2028,0.5972209572792053,2.180000066757202
2029,0.6465649604797363,2.509999990463257
2030,0.39535003900527954,0.8700000047683716
2031,0.20634034276008606,0.8899999856948853
2032,0.43482914566993713,0.12999999523162842
2033,0.6645568013191223,0.6200000047683716
2034,0.38760048151016235,2.990000009536743
2035,0.343929648399353,-1.1100000143051147
2036,0.5078576803207397,-0.6800000071525574
2037,0.5141362547874451,-1.2999999523162842
2038,0.38077300786972046,-2.950000047683716
2039,0.3697856664657593,-1.8899999856948853
2040,0.5639787912368774,-0.550000011920929
2041,0.42658600211143494,-0.6899999976158142
2042,0.030086606740951538,-0.6399999856948853
2043,0.32352587580680847,-0.5299999713897705
2044,0.07163538038730621,-2.819999933242798
2045,0.22271335124969482,-2.7100000381469727
2046,0.17189699411392212,2.8399999141693115
2047,0.47587844729423523,16.809999465942383
2048,0.29041415452957153,16.899999618530273
2049,0.51069176197052,12.710000038146973
2050,0.5967915654182434,10.550000190734863
2051,0.5852768421173096,-0.6700000166893005
2052,0.5972228646278381,-1.409999966621399
2053,0.6465671062469482,-1.5199999809265137
2054,0.39535170793533325,-0.8500000238418579
2055,0.20634101331233978,-0.8199999928474426
2056,0.43483057618141174,-0.7599999904632568
2057,0.6645579934120178,-4.889999866485596
2058,0.38760167360305786,13.100000381469727
2059,0.343930184841156,2.7300000190734863
2060,0.5078601241111755,2.950000047683716
2061,0.5141383409500122,-1.659999966621399
2062,0.38077402114868164,0.23999999463558197
2063,0.3697870969772339,0.05000000074505806
2064,0.5642163753509521,-0.11999999731779099
2065,0.42673614621162415,-0.27000001072883606
2066,0.030169129371643066,-0.28999999165534973
2067,0.32357317209243774,-0.30000001192092896
2068,0.0716903954744339,-0.5299999713897705
2069,0.2227516770362854,-2.0799999237060547
2070,0.1719333529472351,0.1599999964237213
2071,0.47599393129348755,0.6600000262260437
2072,0.2905454933643341,-0.07000000029802322
2073,0.5109386444091797,-3.309999942779541
2074,0.5970649719238281,-6.0
2075,0.5855681300163269,-7.949999809265137
2076,0.5974249839782715,0.3199999928474426
2077,0.646792471408844,0.12999999523162842
2078,0.39552682638168335,0.1599999964237213
2079,0.2064143717288971,0.09000000357627869
2080,0.4349842369556427,0.10000000149011612
2081,0.6646983027458191,1.409999966621399
2082,0.3877221941947937,20.100000381469727
2083,0.34399527311325073,-0.47999998927116394
2084,0.5081145763397217,-2.450000047683716
2085,0.5143576860427856,-0.3400000035762787
2086,0.38089078664779663,-0.029999999329447746
2087,0.36993855237960815,-0.03999999910593033
2088,0.5641317367553711,-0.11999999731779099
2089,0.42668280005455017,-0.25999999046325684
2090,0.030139833688735962,-0.33000001311302185
2091,0.32355645298957825,-0.33000001311302185
2092,0.07167087495326996,-0.47999998927116394
2093,0.22273802757263184,-0.46000000834465027
2094,0.1719202995300293,-0.3700000047683716
2095,0.47595277428627014,-0.20000000298023224
2096,0.29049885272979736,0.03999999910593033
2097,0.5108507871627808,0.09000000357627869
2098,0.5969676971435547,-0.09000000357627869
2099,0.5854644179344177,-0.5
2100,0.5973527431488037,7.400000095367432
2101,0.6467121839523315,6.510000228881836
2102,0.39546453952789307,0.6200000047683716
2103,0.20638829469680786,0.05000000074505806
2104,0.4349294602870941,0.8799999952316284
2105,0.6646482348442078,1.3799999952316284
2106,0.3876793384552002,1.649999976158142
2107,0.3439720869064331,0.800000011920929
2108,0.5080240368843079,0.4399999976158142
2109,0.5142797231674194,1.7400000095367432
2110,0.3808490037918091,1.9299999475479126
2111,0.3698846995830536,1.2300000190734863
2112,0.5638076066970825,0.699999988079071
2113,0.42647650837898254,0.6000000238418579
2114,0.03002476692199707,0.6000000238418579
2115,0.32348960638046265,1.0800000429153442
2116,0.07159541547298431,0.6499999761581421
2117,0.2226840853691101,0.4399999976158142
2118,0.1718738079071045,0.699999988079071
2119,0.47579604387283325,0.8799999952316284
2120,0.2903198003768921,1.2799999713897705
2121,0.5105115175247192,1.6100000143051147
2122,0.5965949892997742,1.7400000095367432
2123,0.5850657224655151,-0.5400000214576721
2124,0.5970810055732727,-0.5799999833106995
2125,0.6464029550552368,-0.5
2126,0.39522242546081543,-0.49000000953674316
2127,0.20628780126571655,-0.4300000071525574
2128,0.43472352623939514,-0.7900000214576721
2129,0.664461076259613,-1.0800000429153442
2130,0.3875143527984619,-0.3100000023841858
2131,0.34388506412506104,0.8999999761581421
2132,0.5076747536659241,-8.829999923706055
2133,0.5139763951301575,-1.7799999713897705
2134,0.38069188594818115,0.5400000214576721
2135,0.3696793019771576,0.05000000074505806
2136,0.5639446377754211,4.159999847412109
2137,0.4265637993812561,-1.8200000524520874
2138,0.03007429838180542,-0.30000001192092896
2139,0.3235185444355011,-0.27000001072883606
2140,0.07162706553936005,-0.25
2141,0.22270804643630981,0.07999999821186066
2142,0.17189204692840576,2.700000047683716
2143,0.4758622646331787,9.789999961853027
2144,0.29039478302001953,2.240000009536743
2145,0.5106557607650757,-2.5899999141693115
2146,0.5967514514923096,-6.300000190734863
2147,0.5852344632148743,-7.610000133514404
2148,0.5971947908401489,-7.610000133514404
2149,0.6465346217155457,-1.190000057220459
2150,0.3953261971473694,-3.240000009536743
2151,0.20633026957511902,-0.5699999928474426
2152,0.4348087012767792,-1.8899999856948853
2153,0.664538562297821,-3.799999952316284
2154,0.38758385181427,-3.2699999809265137
2155,0.3439210057258606,0.4099999964237213
2156,0.5078232288360596,-1.25
2157,0.5141062140464783,-0.7599999904632568
2158,0.3807581067085266,-0.4000000059604645
2159,0.369765043258667,3.3399999141693115
2160,0.564801037311554,-1.440000057220459
2161,0.4271012246608734,-0.5199999809265137
2162,0.030371859669685364,-0.6399999856948853
2163,0.3236890435218811,-0.6899999976158142
2164,0.0718250572681427,-0.03999999910593033
2165,0.222846120595932,6.210000038146973
2166,0.17202308773994446,18.100000381469727
2167,0.4762783646583557,29.43000030517578
2168,0.2908670902252197,22.239999771118164
2169,0.511544942855835,0.46000000834465027
2170,0.597736120223999,-1.350000023841858
2171,0.5862836241722107,0.10000000149011612
2172,0.5979247689247131,-1.0
2173,0.6473472714424133,-1.149999976158142
2174,0.3959566354751587,0.9599999785423279
2175,0.2065952569246292,0.25
2176,0.4353637993335724,0.2199999988079071
2177,0.6650449633598328,0.27000001072883606
2178,0.38801807165145874,0.3100000023841858
2179,0.3441554307937622,0.3700000047683716
2180,0.5087388157844543,0.3700000047683716
2181,0.5148962736129761,0.5600000023841858
2182,0.38117921352386475,0.20999999344348907
2183,0.3703109323978424,-0.15000000596046448
2184,0.5638585090637207,-0.4699999988079071
2185,0.42650893330574036,1.8700000047683716
2186,0.030043169856071472,1.909999966621399
2187,0.32350030541419983,2.009999990463257
2188,0.07160715758800507,2.130000114440918
2189,0.22269296646118164,2.319999933242798
2190,0.1718805730342865,2.559999942779541
2191,0.4758206307888031,0.8399999737739563
2192,0.2903475761413574,11.15999984741211
2193,0.5105650424957275,12.0
2194,0.5966530442237854,2.809999942779541
2195,0.5851283669471741,2.0799999237060547
2196,0.5971232652664185,2.380000114440918
2197,0.6464518308639526,1.2999999523162842
2198,0.3952609896659851,0.9200000166893005
2199,0.20630356669425964,0.6200000047683716
2200,0.4347551167011261,1.2400000095367432
2201,0.6644898056983948,0.3199999928474426
2202,0.38754016160964966,0.5099999904632568
2203,0.3438984155654907,2.5999999046325684
2204,0.5077298283576965,2.700000047683716
2205,0.5140246152877808,3.0799999237060547
2206,0.3807165026664734,1.9800000190734863
2207,0.36971110105514526,1.4600000381469727
2208,0.5638303756713867,2.2300000190734863
2209,0.42649099230766296,2.240000009536743
2210,0.030032992362976074,2.240000009536743
2211,0.3234943747520447,2.3299999237060547
2212,0.07160066068172455,2.4700000286102295
2213,0.22268807888031006,0.11999999731779099
2214,0.17187681794166565,0.36000001430511475
2215,0.4758070409297943,2.4600000381469727
2216,0.29033219814300537,2.0299999713897705
2217,0.5105353593826294,1.899999976158142
2218,0.5966209173202515,1.7899999618530273
2219,0.5850937366485596,1.659999966621399
2220,0.5970999002456665,1.600000023841858
2221,0.6464247703552246,2.069999933242798
2222,0.3952396512031555,1.9900000095367432
2223,0.20629486441612244,1.9700000286102295
2224,0.4347376525402069,1.2000000476837158
2225,0.6644739508628845,1.3200000524520874
2226,0.38752591609954834,1.340000033378601
2227,0.34389108419418335,1.3700000047683716
2228,0.5076993107795715,1.3700000047683716
2229,0.5139979720115662,1.3300000429153442
2230,0.3807028532028198,1.690000057220459
2231,0.3696935474872589,1.309999942779541
2232,0.5638120174407959,1.100000023841858
2233,0.426479309797287,2.0899999141693115
2234,0.030026346445083618,0.6800000071525574
2235,0.32349056005477905,0.7200000286102295
2236,0.07159644365310669,0.8100000023841858
2237,0.2226848304271698,1.0800000429153442
2238,0.17187437415122986,1.3799999952316284
2239,0.4757981598377228,0.05999999865889549
2240,0.2903221547603607,0.20999999344348907
2241,0.5105161666870117,0.11999999731779099
2242,0.5966001152992249,0.009999999776482582
2243,0.5850711464881897,-0.23999999463558197
2244,0.597084641456604,-0.7300000190734863
2245,0.6464071869850159,-0.7900000214576721
2246,0.39522576332092285,-0.8700000047683716
2247,0.20628918707370758,-0.949999988079071
2248,0.4347262680530548,-0.11999999731779099
2249,0.6644635796546936,-0.12999999523162842
2250,0.3875166177749634,0.05000000074505806
2251,0.34388625621795654,-0.800000011920929
2252,0.5076794624328613,-4.460000038146973
2253,0.5139805674552917,-0.8700000047683716
2254,0.38069403171539307,-1.1699999570846558
2255,0.36968204379081726,-0.7799999713897705
2256,0.5638191103935242,-6.230000019073486
2257,0.4264838397502899,-0.6200000047683716
2258,0.03002895414829254,-0.4099999964237213
2259,0.32349205017089844,-0.38999998569488525
2260,0.0715980976819992,-0.05000000074505806
2261,0.22268611192703247,1.100000023841858
2262,0.17187532782554626,0.4399999976158142
2263,0.47580164670944214,-0.8100000023841858
2264,0.2903260588645935,13.989999771118164
2265,0.5105236768722534,11.34000015258789
2266,0.5966082215309143,0.30000001192092896
2267,0.5850799679756165,-2.569999933242798
2268,0.5970906019210815,-2.6700000762939453
2269,0.646414041519165,-2.7799999713897705
2270,0.3952311873435974,-2.859999895095825
2271,0.20629139244556427,-2.890000104904175
2272,0.4347306787967682,-2.819999933242798
2273,0.6644676327705383,0.9200000166893005
2274,0.3875201940536499,3.430000066757202
2275,0.3438881039619446,21.860000610351562
2276,0.5076872110366821,21.239999771118164
2277,0.5139873027801514,16.940000534057617
2278,0.38069748878479004,3.5999999046325684
2279,0.3696865439414978,-0.20000000298023224
2280,0.5641992092132568,0.6399999856948853
2281,0.4267253279685974,1.5099999904632568
2282,0.03016321361064911,0.38999998569488525
2283,0.32356977462768555,0.3100000023841858
2284,0.07168641686439514,0.3700000047683716
2285,0.22274893522262573,0.4699999988079071
2286,0.171930730342865,0.3499999940395355
2287,0.475985586643219,0.38999998569488525
2288,0.2905360758304596,0.5199999809265137
2289,0.5109207630157471,6.449999809265137
2290,0.5970452427864075,6.079999923706055
2291,0.5855470895767212,3.8499999046325684
2292,0.5974103212356567,3.7799999713897705
2293,0.6467761993408203,3.7200000286102295
2294,0.39551424980163574,3.5999999046325684
2295,0.2064090520143509,0.7599999904632568
2296,0.4349731504917145,1.0
2297,0.6646881103515625,1.4500000476837158
2298,0.3877134919166565,1.9800000190734863
2299,0.3439905643463135,0.5199999809265137
2300,0.5080962181091309,2.2100000381469727
2301,0.5143418312072754,2.3399999141693115
2302,0.3808823227882385,1.9800000190734863
2303,0.36992761492729187,1.7400000095367432
2304,0.5638245940208435,3.140000104904175
2305,0.42648738622665405,0.6600000262260437
2306,0.030030936002731323,0.7099999785423279
2307,0.32349318265914917,2.609999895095825
2308,0.07159936428070068,2.569999933242798
2309,0.22268709540367126,3.2799999713897705
2310,0.17187604308128357,5.519999980926514
2311,0.47580429911613464,21.780000686645508
2312,0.2903290390968323,21.899999618530273
2313,0.5105295181274414,19.06999969482422
2314,0.596614420413971,14.979999542236328
2315,0.5850867033004761,6.159999847412109
2316,0.5970951318740845,1.7300000190734863
2317,0.6464192867279053,2.180000066757202
2318,0.3952353596687317,2.0
2319,0.20629306137561798,1.659999966621399
2320,0.4347340762615204,1.6299999952316284
2321,0.6644707322120667,1.690000057220459
2322,0.38752299547195435,1.7000000476837158
2323,0.3438895344734192,2.4100000858306885
2324,0.5076931118965149,1.7899999618530273
2325,0.5139925479888916,1.75
2326,0.38070011138916016,0.9599999785423279
2327,0.36968994140625,-0.27000001072883606
2328,0.5638428926467896,1.309999942779541
2329,0.42649903893470764,0.550000011920929
2330,0.03003758192062378,0.5299999713897705
2331,0.32349705696105957,0.6399999856948853
2332,0.07160355150699615,0.7599999904632568
2333,0.22269028425216675,0.9800000190734863
2334,0.17187851667404175,1.4700000286102295
2335,0.4758131504058838,24.850000381469727
2336,0.29033908247947693,27.329999923706055
2337,0.5105487108230591,20.420000076293945
2338,0.5966353416442871,15.680000305175781
2339,0.585109293460846,14.369999885559082
2340,0.5971103310585022,0.6299999952316284
2341,0.6464369297027588,-9.720000267028809
2342,0.39524924755096436,-9.770000457763672
2343,0.20629876852035522,-9.710000038146973
2344,0.43474552035331726,-5.389999866485596
2345,0.6644811034202576,-0.18000000715255737
2346,0.3875322937965393,0.30000001192092896
2347,0.343894362449646,8.130000114440918
2348,0.5077130198478699,-0.4099999964237213
2349,0.5140098929405212,-0.33000001311302185
2350,0.3807089924812317,-0.6299999952316284
2351,0.36970144510269165,-0.5699999928474426
2352,0.5639809370040894,0.3799999952316284
2353,0.42658743262290955,0.75
2354,0.030087381601333618,0.6899999976158142
2355,0.3235263526439667,0.699999988079071
2356,0.0716358870267868,0.7900000214576721
2357,0.22271370887756348,1.0199999809265137
2358,0.1718972623348236,8.430000305175781
2359,0.475879430770874,17.209999084472656
2360,0.29041534662246704,24.780000686645508
2361,0.5106940269470215,16.540000915527344
2362,0.596794068813324,4.409999847412109
2363,0.5852795243263245,3.630000114440918
2364,0.5972246527671814,1.0399999618530273
2365,0.6465691924095154,0.9200000166893005
2366,0.39535337686538696,1.1699999570846558
2367,0.20634174346923828,1.1100000143051147
2368,0.43483200669288635,1.090000033378601
2369,0.6645593047142029,0.9599999785423279
2370,0.3876028060913086,0.949999988079071
2371,0.34393081068992615,1.2799999713897705
2372,0.5078625082969666,1.8300000429153442
2373,0.5141404271125793,1.75
2374,0.3807750344276428,-1.0099999904632568
2375,0.3697884976863861,-0.10999999940395355
2376,0.5637685656547546,-0.75
2377,0.4264516532421112,-0.4000000059604645
2378,0.030010685324668884,-0.4399999976158142
2379,0.32348135113716125,-0.4000000059604645
2380,0.07158641517162323,-0.25999999046325684
2381,0.22267723083496094,1.090000033378601
2382,0.17186863720417023,1.2699999809265137
2383,0.47577714920043945,-3.950000047683716
2384,0.2902984321117401,5.730000019073486
2385,0.5104703903198242,-3.3299999237060547
2386,0.5965505242347717,-15.420000076293945
2387,0.585017740726471,-18.139999389648438
2388,0.5970485806465149,-18.219999313354492
2389,0.6463654041290283,-18.290000915527344
2390,0.3951929211616516,-2.0299999713897705
2391,0.20627570152282715,-2.0899999141693115
2392,0.43469926714897156,-0.8899999856948853
2393,0.6644390821456909,-0.699999988079071
2394,0.38749462366104126,4.590000152587891
2395,0.34387487173080444,2.869999885559082
2396,0.5076324343681335,1.3600000143051147
2397,0.5139394402503967,-0.2199999988079071
2398,0.38067299127578735,-4.980000019073486
2399,0.36965492367744446,-2.180000066757202
2400,0.5641335844993591,1.8899999856948853
2401,0.4266839921474457,-1.2599999904632568
2402,0.030140474438667297,-7.96999979019165
2403,0.3235568404197693,-7.909999847412109
2404,0.07167129218578339,-7.840000152587891
2405,0.22273826599121094,-6.769999980926514
2406,0.17192062735557556,-2.8499999046325684
2407,0.475953608751297,0.6600000262260437
2408,0.29049986600875854,-2.630000114440918
2409,0.5108526945114136,-2.369999885559082
2410,0.5969699025154114,-0.8700000047683716
2411,0.5854668021202087,-2.9700000286102295
2412,0.5973542928695679,-3.9800000190734863
2413,0.6467139720916748,3.5999999046325684
2414,0.3954659104347229,1.940000057220459
2415,0.20638889074325562,1.5399999618530273
2416,0.4349307119846344,2.509999990463257
2417,0.6646493077278137,4.510000228881836
2418,0.3876802921295166,9.489999771118164
2419,0.3439726233482361,17.290000915527344
2420,0.5080260038375854,-0.6899999976158142
2421,0.5142813920974731,5.909999847412109
2422,0.3808499574661255,5.730000019073486
2423,0.3698858618736267,1.7799999713897705
2424,0.5642745494842529,-3.5399999618530273
2425,0.4267728328704834,2.4700000286102295
2426,0.030189290642738342,1.1100000143051147
2427,0.32358473539352417,2.809999942779541
2428,0.07170379161834717,-4.579999923706055
2429,0.2227610945701599,-0.07000000029802322
2430,0.1719423234462738,1.3200000524520874
2431,0.476022332906723,3.2699999809265137
2432,0.2905776798725128,7.699999809265137
2433,0.5109989643096924,4.079999923706055
2434,0.5971319079399109,8.010000228881836
2435,0.5856393575668335,5.300000190734863
2436,0.5974745750427246,6.039999961853027
2437,0.6468477249145508,2.0999999046325684
2438,0.39556968212127686,-1.309999942779541
2439,0.2064323127269745,-1.3600000143051147
2440,0.43502190709114075,-1.340000033378601
2441,0.664732813835144,-1.309999942779541
2442,0.38775157928466797,-1.25
2443,0.34401124715805054,1.1799999475479126
2444,0.508176863193512,1.2100000381469727
2445,0.5144112706184387,-1.8600000143051147
2446,0.3809194564819336,-0.33000001311302185
2447,0.36997556686401367,0.8999999761581421
2448,0.5638140439987183,0.8899999856948853
2449,0.42648062109947205,0.20000000298023224
2450,0.030027106404304504,0.07999999821186066
2451,0.3234909474849701,0.019999999552965164
2452,0.0715969055891037,-0.05000000074505806
2453,0.22268515825271606,-0.029999999329447746
2454,0.17187464237213135,-0.4000000059604645
2455,0.4757991433143616,-1.5099999904632568
2456,0.29032328724861145,-1.2799999713897705
2457,0.5105183124542236,-1.1799999475479126
2458,0.5966023802757263,-1.2799999713897705
2459,0.5850736498832703,-0.18000000715255737
2460,0.5970863699913025,-2.0199999809265137
2461,0.6464091539382935,-2.8499999046325684
2462,0.395227313041687,-3.6600000858306885
2463,0.20628981292247772,-1.1699999570846558
2464,0.4347275197505951,-0.38999998569488525
2465,0.6644647717475891,0.2800000011920929
2466,0.38751763105392456,0.6399999856948853
2467,0.3438867926597595,-1.4600000381469727
2468,0.507681667804718,-1.3899999856948853
2469,0.5139824748039246,-2.640000104904175
