,pred,true
1899,0.21654534339904785,0.14000000059604645
1900,0.3503630459308624,0.2800000011920929
1901,0.2480844408273697,0.4000000059604645
1902,0.19757269322872162,1.100000023841858
1903,0.3504936397075653,26.280000686645508
1904,0.3573341965675354,26.3700008392334
1905,0.4372310936450958,20.56999969482422
1906,0.506744384765625,2.2699999809265137
1907,0.524677038192749,3.009999990463257
1908,0.32492122054100037,-4.730000019073486
1909,0.3210486173629761,-14.180000305175781
1910,0.3392484188079834,-14.479999542236328
1911,0.31120774149894714,-14.649999618530273
1912,0.2739880383014679,-0.27000001072883606
1913,0.3843594789505005,17.010000228881836
1914,0.3887600898742676,20.6200008392334
1915,0.3345058560371399,6.78000020980835
1916,0.32958024740219116,1.940000057220459
1917,0.3630644977092743,-4.71999979019165
1918,0.3302591145038605,0.10000000149011612
1919,0.2951306700706482,0.7099999785423279
1920,0.35956913232803345,1.1799999475479126
1921,0.29717451333999634,1.0800000429153442
1922,0.26113471388816833,1.0499999523162842
1923,0.2137095034122467,1.0700000524520874
1924,0.3469460904598236,1.1399999856948853
1925,0.24442705512046814,1.1200000047683716
1926,0.1939728558063507,6.010000228881836
1927,0.346107542514801,6.239999771118164
1928,0.35241132974624634,6.849999904632568
1929,0.43203645944595337,7.159999847412109
1930,0.5005564093589783,6.03000020980835
1931,0.5187762379646301,3.9800000190734863
1932,0.3199850022792816,3.930000066757202
1933,0.3160344362258911,3.5199999809265137
1934,0.3356643319129944,0.2199999988079071
1935,0.3074033260345459,0.36000001430511475
1936,0.27012932300567627,1.7999999523162842
1937,0.3791576623916626,-4.059999942779541
1938,0.3846506178379059,3.9700000286102295
1939,0.330961138010025,0.15000000596046448
1940,0.3263372778892517,-2.25
1941,0.3593064844608307,-4.050000190734863
1942,0.32655152678489685,-0.20000000298023224
1943,0.29202282428741455,0.6600000262260437
1944,0.45744380354881287,3.0299999713897705
1945,0.3917105793952942,3.0299999713897705
1946,0.335628479719162,3.8399999141693115
1947,0.2701031565666199,3.1500000953674316
1948,0.41589680314064026,2.8399999141693115
1949,0.32400405406951904,0.6800000071525574
1950,0.2691762149333954,0.5
1951,0.441028356552124,-3.640000104904175
1952,0.46425583958625793,-3.2899999618530273
1953,0.5400286912918091,-3.240000009536743
1954,0.6364778876304626,-3.5
1955,0.6455600261688232,1.0
1956,0.4296092391014099,1.409999966621399
1957,0.4231709837913513,0.8199999928474426
1958,0.41058504581451416,0.7699999809265137
1959,0.3885132074356079,0.9300000071525574
1960,0.3519805073738098,1.340000033378601
1961,0.48955804109573364,2.3399999141693115
1962,0.4646306037902832,-2.490000009536743
1963,0.407397598028183,-2.2799999713897705
1964,0.3929821848869324,-1.059999942779541
1965,0.4310644268989563,-0.30000001192092896
1966,0.397472083568573,3.8499999046325684
1967,0.34962061047554016,4.150000095367432
1968,0.4047154486179352,4.190000057220459
1969,0.33822908997535706,3.9800000190734863
1970,0.2956990599632263,3.9800000190734863
1971,0.24037553369998932,4.159999847412109
1972,0.3793327510356903,4.800000190734863
1973,0.27952197194099426,5.139999866485596
1974,0.2276175618171692,17.639999389648438
1975,0.3884787857532501,21.6299991607666
1976,0.4003179669380188,17.719999313354492
1977,0.48088976740837097,6.260000228881836
1978,0.5602301359176636,0.8299999833106995
1979,0.5749619007110596,0.8600000143051147
1980,0.368126779794693,-1.690000057220459
1981,0.36341023445129395,-1.7799999713897705
1982,0.3695221543312073,-1.8300000429153442
1983,0.34357553720474243,-1.9199999570846558
1984,0.3069992959499359,-1.9199999570846558
1985,0.4285532832145691,2.7300000190734863
1986,0.4225967824459076,12.0600004196167
1987,0.36522942781448364,1.8600000143051147
1988,0.3569338023662567,-5.210000038146973
1989,0.39397358894348145,1.75
1990,0.3605857491493225,0.9300000071525574
1991,0.32058101892471313,0.8199999928474426
1992,0.3884967565536499,2.4100000858306885
1993,0.3210499882698059,2.190000057220459
1994,0.28363075852394104,0.0
1995,0.23146677017211914,0.07000000029802322
1996,0.3681672513484955,1.3200000524520874
1997,0.26546138525009155,1.809999942779541
1998,0.21455636620521545,2.490000009536743
1999,0.3718841075897217,3.119999885559082
2000,0.3795135021209717,3.119999885559082
2001,0.46245747804641724,2.7699999809265137
2002,0.5360466241836548,2.4800000190734863
2003,0.5525498986244202,1.559999942779541
2004,0.34840911626815796,1.4299999475479126
2005,0.34416663646698,1.3200000524520874
2006,0.3565859794616699,1.3200000524520874
2007,0.3292198181152344,1.350000023841858
2008,0.2927537262439728,1.4800000190734863
2009,0.4093170166015625,1.7799999713897705
2010,0.40992769598960876,2.069999933242798
2011,0.35207468271255493,0.8899999856948853
2012,0.3457106947898865,0.9300000071525574
2013,0.38283291459083557,3.3499999046325684
2014,0.349634051322937,2.700000047683716
2015,0.3123592138290405,1.8899999856948853
2016,0.38390323519706726,0.699999988079071
2017,0.31690043210983276,0.4399999976158142
2018,0.2801189422607422,0.23999999463558197
2019,0.22880259156227112,0.4000000059604645
2020,0.3649412989616394,0.6800000071525574
2021,0.2619014382362366,1.7100000381469727
2022,0.2111099511384964,2.299999952316284
2023,0.3675888478755951,2.9700000286102295
2024,0.3747173249721527,-5.230000019073486
2025,0.45747828483581543,0.20000000298023224
2026,0.5300290584564209,1.9900000095367432
2027,0.5468683838844299,2.319999933242798
2028,0.34350329637527466,2.180000066757202
2029,0.33942216634750366,2.509999990463257
2030,0.353152334690094,0.8700000047683716
2031,0.32554250955581665,0.8899999856948853
2032,0.28898581862449646,0.12999999523162842
2033,0.40433385968208313,0.6200000047683716
2034,0.4061152935028076,2.990000009536743
2035,0.3485821485519409,-1.1100000143051147
2036,0.34265387058258057,-0.6800000071525574
2037,0.37931960821151733,-1.2999999523162842
2038,0.3461584448814392,-2.950000047683716
2039,0.3094388246536255,-1.8899999856948853
2040,0.37632352113723755,-0.550000011920929
2041,0.3137829899787903,-0.6899999976158142
2042,0.27384477853775024,-0.6399999856948853
2043,0.22323077917099,-0.5299999713897705
2044,0.3587389886379242,-2.819999933242798
2045,0.25830984115600586,-2.7100000381469727
2046,0.20706459879875183,2.8399999141693115
2047,0.3627006709575653,16.809999465942383
2048,0.37224897742271423,16.899999618530273
2049,0.45075303316116333,12.710000038146973
2050,0.5242106914520264,10.550000190734863
2051,0.5409414768218994,-0.6700000166893005
2052,0.3392338752746582,-1.409999966621399
2053,0.334914892911911,-1.5199999809265137
2054,0.3486471176147461,-0.8500000238418579
2055,0.3215888440608978,-0.8199999928474426
2056,0.28443634510040283,-0.7599999904632568
2057,0.3982589542865753,-4.889999866485596
2058,0.39828425645828247,13.100000381469727
2059,0.3442682921886444,2.7300000190734863
2060,0.33783358335494995,2.950000047683716
2061,0.3714566230773926,-1.659999966621399
2062,0.33844882249832153,0.23999999463558197
2063,0.3015706539154053,0.05000000074505806
2064,0.3964715898036957,-0.11999999731779099
2065,0.33289986848831177,-0.27000001072883606
2066,0.28915661573410034,-0.28999999165534973
2067,0.23491615056991577,-0.30000001192092896
2068,0.3729744255542755,-0.5299999713897705
2069,0.2744675576686859,-2.0799999237060547
2070,0.22232799232006073,0.1599999964237213
2071,0.3820456266403198,0.6600000262260437
2072,0.3948008716106415,-0.07000000029802322
2073,0.47277960181236267,-3.309999942779541
2074,0.5517587661743164,-6.0
2075,0.5667235851287842,-7.949999809265137
2076,0.36153075098991394,0.3199999928474426
2077,0.3566959500312805,0.12999999523162842
2078,0.36394941806793213,0.1599999964237213
2079,0.33819693326950073,0.09000000357627869
2080,0.3012264668941498,0.10000000149011612
2081,0.42077773809432983,1.409999966621399
2082,0.41481855511665344,20.100000381469727
2083,0.3598024845123291,-0.47999998927116394
2084,0.35146188735961914,-2.450000047683716
2085,0.38637250661849976,-0.3400000035762787
2086,0.3531089723110199,-0.029999999329447746
2087,0.3135475516319275,-0.03999999910593033
2088,0.3675125539302826,-0.11999999731779099
2089,0.30323296785354614,-0.25999999046325684
2090,0.26737987995147705,-0.33000001311302185
2091,0.2186828851699829,-0.33000001311302185
2092,0.3526386618614197,-0.47999998927116394
2093,0.24998034536838531,-0.46000000834465027
2094,0.1993727833032608,-0.3700000047683716
2095,0.3529565930366516,-0.20000000298023224
2096,0.3591255247592926,0.03999999910593033
2097,0.44011110067367554,0.09000000357627869
2098,0.5096896886825562,-0.09000000357627869
2099,0.5275557041168213,-0.5
2100,0.32732459902763367,7.400000095367432
2101,0.3231717646121979,6.510000228881836
2102,0.34114745259284973,0.6200000047683716
2103,0.31314972043037415,0.05000000074505806
2104,0.27618104219436646,0.8799999952316284
2105,0.3870159387588501,1.3799999952316284
2106,0.3916425406932831,1.649999976158142
2107,0.3365599513053894,0.800000011920929
2108,0.33138179779052734,0.4399999976158142
2109,0.3657839298248291,1.7400000095367432
2110,0.3328627943992615,1.9299999475479126
2111,0.2978200316429138,1.2300000190734863
2112,0.4088859260082245,0.699999988079071
2113,0.3472431004047394,0.6000000238418579
2114,0.29843467473983765,0.6000000238418579
2115,0.24157670140266418,1.0800000429153442
2116,0.3812945783138275,0.6499999761581421
2117,0.28600868582725525,0.4399999976158142
2118,0.2325553596019745,0.699999988079071
2119,0.3955209255218506,0.8799999952316284
2120,0.41203343868255615,1.2799999713897705
2121,0.4872242212295532,1.6100000143051147
2122,0.5714258551597595,1.7400000095367432
2123,0.5846986770629883,-0.5400000214576721
2124,0.3777199387550354,-0.5799999833106995
2125,0.3721248507499695,-0.5
2126,0.37420257925987244,-0.49000000953674316
2127,0.34969961643218994,-0.4300000071525574
2128,0.3125949203968048,-0.7900000214576721
2129,0.4359302222728729,-1.0800000429153442
2130,0.4240298271179199,-0.3100000023841858
2131,0.3704223334789276,0.8999999761581421
2132,0.3600176274776459,-8.829999923706055
2133,0.39429521560668945,-1.7799999713897705
2134,0.36073434352874756,0.5400000214576721
2135,0.3189936578273773,0.05000000074505806
2136,0.3779643774032593,4.159999847412109
2137,0.31484854221343994,-1.8200000524520874
2138,0.2751438021659851,-0.30000001192092896
2139,0.22436505556106567,-0.27000001072883606
2140,0.36011213064193726,-0.25
2141,0.25929391384124756,0.07999999821186066
2142,0.20808857679367065,2.700000047683716
2143,0.3639358878135681,9.789999961853027
2144,0.3733936846256256,2.240000009536743
2145,0.45237821340560913,-2.5899999141693115
2146,0.5259722471237183,-6.300000190734863
2147,0.5426151156425476,-7.610000133514404
2148,0.34050312638282776,-7.610000133514404
2149,0.33640366792678833,-1.190000057220459
2150,0.3498342037200928,-3.240000009536743
2151,0.3226417005062103,-0.5699999928474426
2152,0.28553420305252075,-1.8899999856948853
2153,0.39992010593414307,-3.799999952316284
2154,0.3999285101890564,-3.2699999809265137
2155,0.3453233540058136,0.4099999964237213
2156,0.33904850482940674,-1.25
2157,0.3731301426887512,-0.7599999904632568
2158,0.3400462865829468,-0.4000000059604645
2159,0.3030083179473877,3.3399999141693115
2160,0.3939588963985443,-1.440000057220459
2161,0.3277537226676941,-0.5199999809265137
2162,0.28758496046066284,-0.6399999856948853
2163,0.23420390486717224,-0.6899999976158142
2164,0.3716953694820404,-0.03999999910593033
2165,0.27084416151046753,6.210000038146973
2166,0.21929331123828888,18.100000381469727
2167,0.3780584931373596,29.43000030517578
2168,0.3879236578941345,22.239999771118164
2169,0.46898630261421204,0.46000000834465027
2170,0.5452901124954224,-1.350000023841858
2171,0.5609855651855469,0.10000000149011612
2172,0.35598763823509216,-1.0
2173,0.3515312671661377,-1.149999976158142
2174,0.36125022172927856,0.9599999785423279
2175,0.33458325266838074,0.25
2176,0.2979397773742676,0.2199999988079071
2177,0.4163215756416321,0.27000001072883606
2178,0.4138236343860626,0.3100000023841858
2179,0.35684266686439514,0.3700000047683716
2180,0.349500834941864,0.3700000047683716
2181,0.38607335090637207,0.5600000023841858
2182,0.3527231812477112,0.20999999344348907
2183,0.3142198920249939,-0.15000000596046448
2184,0.368904173374176,-0.4699999988079071
2185,0.3051786720752716,1.8700000047683716
2186,0.2684096395969391,1.909999966621399
2187,0.21940524876117706,2.009999990463257
2188,0.35385972261428833,2.130000114440918
2189,0.2514316737651825,2.319999933242798
2190,0.200849711894989,2.559999942779541
2191,0.3546466529369354,0.8399999737739563
2192,0.3616296052932739,11.15999984741211
2193,0.4420912265777588,12.0
2194,0.5123323202133179,2.809999942779541
2195,0.5300226807594299,2.0799999237060547
2196,0.3294740915298462,2.380000114440918
2197,0.3254556953907013,1.2999999523162842
2198,0.34254199266433716,0.9200000166893005
2199,0.31466931104660034,0.6200000047683716
2200,0.277620404958725,1.2400000095367432
2201,0.3890320658683777,0.3199999928474426
2202,0.39278456568717957,0.5099999904632568
2203,0.33795782923698425,2.5999999046325684
2204,0.33270829916000366,2.700000047683716
2205,0.3667256236076355,3.0799999237060547
2206,0.3338768780231476,1.9800000190734863
2207,0.29844772815704346,1.4600000381469727
2208,0.37659788131713867,2.2300000190734863
2209,0.311781644821167,2.240000009536743
2210,0.274330198764801,2.240000009536743
2211,0.22401028871536255,2.3299999237060547
2212,0.35929062962532043,2.4700000286102295
2213,0.25718292593955994,0.11999999731779099
2214,0.20632660388946533,0.36000001430511475
2215,0.3616754412651062,2.4600000381469727
2216,0.36921000480651855,2.0299999713897705
2217,0.45013123750686646,1.899999976158142
2218,0.522050678730011,1.7899999618530273
2219,0.5391739010810852,1.659999966621399
2220,0.33728909492492676,1.600000023841858
2221,0.33308544754981995,2.069999933242798
2222,0.3481084108352661,1.9900000095367432
2223,0.32058826088905334,1.9700000286102295
2224,0.28373491764068604,1.2000000476837158
2225,0.3971715569496155,1.3200000524520874
2226,0.39932698011398315,1.340000033378601
2227,0.3436061143875122,1.3700000047683716
2228,0.3377455472946167,1.3700000047683716
2229,0.3727455139160156,1.3300000429153442
2230,0.3397398591041565,1.690000057220459
2231,0.30348777770996094,1.309999942779541
2232,0.3792715072631836,1.100000023841858
2233,0.3133876621723175,2.0899999141693115
2234,0.27651000022888184,0.6800000071525574
2235,0.22587990760803223,0.7200000286102295
2236,0.36146485805511475,0.8100000023841858
2237,0.2587718069553375,1.0800000429153442
2238,0.20799614489078522,1.3799999952316284
2239,0.36368876695632935,0.05999999865889549
2240,0.370825856924057,0.20999999344348907
2241,0.4527367949485779,0.11999999731779099
2242,0.5246637463569641,0.009999999776482582
2243,0.5417665839195251,-0.23999999463558197
2244,0.3392794132232666,-0.7300000190734863
2245,0.33518552780151367,-0.7900000214576721
2246,0.3498954772949219,-0.8700000047683716
2247,0.3222658932209015,-0.949999988079071
2248,0.2855628728866577,-0.11999999731779099
2249,0.3996581435203552,-0.12999999523162842
2250,0.40195655822753906,0.05000000074505806
2251,0.345345139503479,-0.800000011920929
2252,0.3395650386810303,-4.460000038146973
2253,0.37533342838287354,-0.8700000047683716
2254,0.3422609567642212,-1.1699999570846558
2255,0.3059186339378357,-0.7799999713897705
2256,0.3665253221988678,-6.230000019073486
2257,0.30395013093948364,-0.6200000047683716
2258,0.2664450705051422,-0.4099999964237213
2259,0.21772772073745728,-0.38999998569488525
2260,0.35183486342430115,-0.05000000074505806
2261,0.2501659691333771,1.100000023841858
2262,0.19935107231140137,0.4399999976158142
2263,0.352984219789505,-0.8100000023841858
2264,0.3605293929576874,13.989999771118164
2265,0.43972378969192505,11.34000015258789
2266,0.5102389454841614,0.30000001192092896
2267,0.527880072593689,-2.569999933242798
2268,0.3278611898422241,-2.6700000762939453
2269,0.3237784504890442,-2.7799999713897705
2270,0.3409712314605713,-2.859999895095825
2271,0.3132677376270294,-2.890000104904175
2272,0.2760660946369171,-2.819999933242798
2273,0.38698482513427734,0.9200000166893005
2274,0.3903748393058777,3.430000066757202
2275,0.33641859889030457,21.860000610351562
2276,0.3310697674751282,21.239999771118164
2277,0.3642962872982025,16.940000534057617
2278,0.33141812682151794,3.5999999046325684
2279,0.2960033416748047,-0.20000000298023224
2280,0.4015633463859558,0.6399999856948853
2281,0.33949294686317444,1.5099999904632568
2282,0.2927919924259186,0.38999998569488525
2283,0.2373988926410675,0.3100000023841858
2284,0.37626296281814575,0.3700000047683716
2285,0.2796218693256378,0.4699999988079071
2286,0.22692716121673584,0.3499999940395355
2287,0.3879828453063965,0.38999998569488525
2288,0.4031340181827545,0.5199999809265137
2289,0.47898510098457336,6.449999809265137
2290,0.5607161521911621,6.079999923706055
2291,0.5748754143714905,3.8499999046325684
2292,0.3688753843307495,3.7799999713897705
2293,0.36379969120025635,3.7200000286102295
2294,0.3683590292930603,3.5999999046325684
2295,0.3433194160461426,0.7599999904632568
2296,0.3061617612838745,1.0
2297,0.42751753330230713,1.4500000476837158
2298,0.41833871603012085,1.9800000190734863
2299,0.3643439710140228,0.5199999809265137
2300,0.35510554909706116,2.2100000381469727
2301,0.389182984828949,2.3399999141693115
2302,0.3558800220489502,1.9800000190734863
2303,0.3151158094406128,1.7400000095367432
2304,0.3830181360244751,3.140000104904175
2305,0.3196248710155487,0.6600000262260437
2306,0.2789851427078247,0.7099999785423279
2307,0.22722962498664856,2.609999895095825
2308,0.3634520471096039,2.569999933242798
2309,0.26342302560806274,3.2799999713897705
2310,0.2118866741657257,5.519999980926514
2311,0.3688790202140808,21.780000686645508
2312,0.3789995312690735,21.899999618530273
2313,0.45781227946281433,19.06999969482422
2314,0.5328018665313721,14.979999542236328
2315,0.5490345358848572,6.159999847412109
2316,0.34616801142692566,1.7300000190734863
2317,0.3416702449321747,2.180000066757202
2318,0.3535340428352356,2.0
2319,0.3268372416496277,1.659999966621399
2320,0.289829820394516,1.6299999952316284
2321,0.40544790029525757,1.690000057220459
2322,0.4039149880409241,1.7000000476837158
2323,0.3492097854614258,2.4100000858306885
2324,0.3422148823738098,1.7899999618530273
2325,0.37662485241889954,1.75
2326,0.34347304701805115,0.9599999785423279
2327,0.30581942200660706,-0.27000001072883606
2328,0.3668975532054901,1.309999942779541
2329,0.30638518929481506,0.550000011920929
2330,0.26641741394996643,0.5299999713897705
2331,0.2173774540424347,0.6399999856948853
2332,0.3518224060535431,0.7599999904632568
2333,0.2516908645629883,0.9800000190734863
2334,0.20055672526359558,1.4700000286102295
2335,0.3545454740524292,24.850000381469727
2336,0.36405202746391296,27.329999923706055
2337,0.440915584564209,20.420000076293945
2338,0.5130895972251892,15.680000305175781
2339,0.530292272567749,14.369999885559082
2340,0.3302265703678131,0.6299999952316284
2341,0.3262225091457367,-9.720000267028809
2342,0.34203147888183594,-9.770000457763672
2343,0.31460925936698914,-9.710000038146973
2344,0.2771194577217102,-5.389999866485596
2345,0.3886578679084778,-0.18000000715255737
2346,0.39003580808639526,0.30000001192092896
2347,0.33749234676361084,8.130000114440918
2348,0.3316825330257416,-0.4099999964237213
2349,0.3638019561767578,-0.33000001311302185
2350,0.33077627420425415,-0.6299999952316284
2351,0.2946537137031555,-0.5699999928474426
2352,0.3559545576572418,0.3799999952316284
2353,0.29497575759887695,0.75
2354,0.2582702338695526,0.6899999976158142
2355,0.211335688829422,0.699999988079071
2356,0.3441920876502991,0.7900000214576721
2357,0.24238331615924835,1.0199999809265137
2358,0.1917986124753952,8.430000305175781
2359,0.3434741497039795,17.209999084472656
2360,0.3501742482185364,24.780000686645508
2361,0.4284861385822296,16.540000915527344
2362,0.4969739019870758,4.409999847412109
2363,0.5153040289878845,3.630000114440918
2364,0.31715428829193115,1.0399999618530273
2365,0.31319868564605713,0.9200000166893005
2366,0.33332327008247375,1.1699999570846558
2367,0.3050777018070221,1.1100000143051147
2368,0.26763805747032166,1.090000033378601
2369,0.37568631768226624,0.9599999785423279
2370,0.3812876045703888,0.949999988079071
2371,0.32868748903274536,1.2799999713897705
2372,0.32400253415107727,1.8300000429153442
2373,0.3559727072715759,1.75
2374,0.32318904995918274,-1.0099999904632568
2375,0.2888334393501282,-0.10999999940395355
2376,0.3642920255661011,-0.75
2377,0.304362416267395,-0.4000000059604645
2378,0.2644491195678711,-0.4399999976158142
2379,0.21580412983894348,-0.4000000059604645
2380,0.34992918372154236,-0.25999999046325684
2381,0.24991381168365479,1.090000033378601
2382,0.19869364798069,1.2699999809265137
2383,0.35235732793807983,-3.950000047683716
2384,0.3617158830165863,5.730000019073486
2385,0.4382340610027313,-3.3299999237060547
2386,0.5099875330924988,-15.420000076293945
2387,0.5273185968399048,-18.139999389648438
2388,0.32782238721847534,-18.219999313354492
2389,0.3236504793167114,-18.290000915527344
2390,0.3401133418083191,-2.0299999713897705
2391,0.3127255439758301,-2.0899999141693115
2392,0.275188684463501,-0.8899999856948853
2393,0.38588663935661316,-0.699999988079071
2394,0.3876802325248718,4.590000152587891
2395,0.33570367097854614,2.869999885559082
2396,0.3298681974411011,1.3600000143051147
2397,0.36150050163269043,-0.2199999988079071
2398,0.3285214602947235,-4.980000019073486
2399,0.29275739192962646,-2.180000066757202
2400,0.34308746457099915,1.8899999856948853
2401,0.2855570614337921,-1.2599999904632568
2402,0.24806852638721466,-7.96999979019165
2403,0.20300346612930298,-7.909999847412109
2404,0.33438965678215027,-7.840000152587891
2405,0.23373720049858093,-6.769999980926514
2406,0.18311770260334015,-2.8499999046325684
2407,0.33268821239471436,0.6600000262260437
2408,0.33988526463508606,-2.630000114440918
2409,0.41531240940093994,-2.369999885559082
2410,0.4825190305709839,-0.8700000047683716
2411,0.501350998878479,-2.9700000286102295
2412,0.30575111508369446,-3.9800000190734863
2413,0.3017226457595825,3.5999999046325684
2414,0.3242902159690857,1.940000057220459
2415,0.2960367202758789,1.5399999618530273
2416,0.258102685213089,2.509999990463257
2417,0.3629873991012573,4.510000228881836
2418,0.3694380521774292,9.489999771118164
2419,0.3196701109409332,17.290000915527344
2420,0.3153713345527649,-0.6899999976158142
2421,0.3447273373603821,5.909999847412109
2422,0.31212741136550903,5.730000019073486
2423,0.27860888838768005,1.7799999713897705
2424,0.36108097434043884,-3.5399999618530273
2425,0.3036405146121979,2.4700000286102295
2426,0.26168957352638245,1.1100000143051147
2427,0.21315783262252808,2.809999942779541
2428,0.3469275236129761,-4.579999923706055
2429,0.24878717958927155,-0.07000000029802322
2430,0.19724828004837036,1.3200000524520874
2431,0.3506753146648407,3.2699999809265137
2432,0.3615877628326416,7.699999809265137
2433,0.4355567693710327,4.079999923706055
2434,0.5081840753555298,8.010000228881836
2435,0.5253718495368958,5.300000190734863
2436,0.32671138644218445,6.039999961853027
2437,0.3222067356109619,2.0999999046325684
2438,0.33824706077575684,-1.309999942779541
2439,0.31143718957901,-1.3600000143051147
2440,0.27358540892601013,-1.340000033378601
2441,0.3836017847061157,-1.309999942779541
2442,0.3839581608772278,-1.25
2443,0.3340372145175934,1.1799999475479126
2444,0.3276771008968353,1.2100000381469727
2445,0.35759592056274414,-1.8600000143051147
2446,0.3247365951538086,-0.33000001311302185
2447,0.28869837522506714,0.8999999761581421
2448,0.362454354763031,0.8899999856948853
2449,0.30133479833602905,0.20000000298023224
2450,0.2631673812866211,0.07999999821186066
2451,0.21498766541481018,0.019999999552965164
2452,0.34856948256492615,-0.05000000074505806
2453,0.24779531359672546,-0.029999999329447746
2454,0.19685198366641998,-0.4000000059604645
2455,0.34991654753685,-1.5099999904632568
2456,0.3578811287879944,-1.2799999713897705
2457,0.43565940856933594,-1.1799999475479126
2458,0.5060593485832214,-1.2799999713897705
2459,0.523854672908783,-0.18000000715255737
2460,0.3245891332626343,-2.0199999809265137
2461,0.32041817903518677,-2.8499999046325684
2462,0.3382212519645691,-3.6600000858306885
2463,0.3106014132499695,-1.1699999570846558
2464,0.27320292592048645,-0.38999998569488525
2465,0.3830414414405823,0.2800000011920929
2466,0.38646039366722107,0.6399999856948853
2467,0.3337387442588806,-1.4600000381469727
2468,0.3282718360424042,-1.3899999856948853
2469,0.36046504974365234,-2.640000104904175
2470,0.32756978273391724,-2.059999942779541
2471,0.29235124588012695,0.20000000298023224
2472,0.36394354701042175,0.6399999856948853
2473,0.30108124017715454,-1.7899999618530273
2474,0.2645304203033447,-1.7200000286102295
2475,0.21632085740566254,-2.200000047683716
2476,0.34990203380584717,-2.0399999618530273
2477,0.2480074167251587,-2.0
2478,0.19726790487766266,0.4000000059604645
2479,0.35035401582717896,-0.25999999046325684
2480,0.3570045828819275,3.1600000858306885
2481,0.43665188550949097,-1.7300000190734863
2482,0.506202757358551,-1.6399999856948853
2483,0.5242080688476562,-1.7400000095367432
2484,0.3245674669742584,-1.8200000524520874
2485,0.32042378187179565,-1.8899999856948853
2486,0.33883756399154663,-1.9800000190734863
2487,0.3108808100223541,-2.0899999141693115
2488,0.27371445298194885,-1.2799999713897705
2489,0.3836900293827057,-0.7699999809265137
2490,0.38824930787086487,-2.930000066757202
2491,0.33431583642959595,-0.23000000417232513
2492,0.3290421962738037,-1.3200000524520874
2493,0.36248934268951416,-0.9200000166893005
2494,0.32951781153678894,-1.2200000286102295
2495,0.2946057915687561,-0.6700000166893005
2496,0.361334890127182,-3.299999952316284
2497,0.30125856399536133,-0.8600000143051147
2498,0.26224637031555176,-1.159999966621399
2499,0.2142079770565033,-1.1100000143051147
2500,0.3479699492454529,-0.3799999952316284
2501,0.2473207265138626,-0.18000000715255737
2502,0.19633431732654572,2.759999990463257
2503,0.3493192791938782,27.8700008392334
2504,0.35784435272216797,2.759999990463257
2505,0.43491852283477783,-4.699999809265137
2506,0.5055318474769592,-6.340000152587891
2507,0.5231786966323853,-8.8100004196167
2508,0.32422640919685364,-11.420000076293945
2509,0.32011258602142334,-12.40999984741211
2510,0.3378167152404785,-2.0199999809265137
2511,0.3100956678390503,-2.0899999141693115
2512,0.2725851535797119,-2.119999885559082
2513,0.38233065605163574,-1.7100000381469727
2514,0.38539910316467285,-1.659999966621399
2515,0.3333432674407959,-4.059999942779541
2516,0.32790136337280273,-2.0999999046325684
2517,0.3595517873764038,-1.399999976158142
2518,0.32660266757011414,-0.15000000596046448
2519,0.2913878262042999,-1.7699999809265137
2520,0.343769371509552,0.3799999952316284
2521,0.28492864966392517,1.0299999713897705
2522,0.2488590031862259,0.8799999952316284
2523,0.20381957292556763,0.8799999952316284
2524,0.33537837862968445,2.450000047683716
2525,0.23349550366401672,2.0999999046325684
2526,0.18314793705940247,2.6600000858306885
2527,0.3325663208961487,3.130000114440918
2528,0.3386012613773346,5.659999847412109
2529,0.41564804315567017,3.190000057220459
2530,0.48197680711746216,2.9600000381469727
2531,0.5009987354278564,2.819999933242798
2532,0.30518290400505066,1.3200000524520874
2533,0.3012266755104065,1.2100000381469727
2534,0.3244870901107788,0.9700000286102295
2535,0.29587337374687195,1.0700000524520874
2536,0.25816795229911804,1.4199999570846558
2537,0.3628897964954376,1.5099999904632568
2538,0.3705420196056366,1.590000033378601
2539,0.31987228989601135,1.2599999904632568
2540,0.3158436715602875,0.9700000286102295
2541,0.345988392829895,0.9200000166893005
2542,0.31337425112724304,0.699999988079071
2543,0.28023847937583923,0.3400000035762787
2544,0.36668241024017334,1.9700000286102295
2545,0.3057337999343872,2.4700000286102295
2546,0.2664419114589691,0.6399999856948853
2547,0.2174987494945526,0.6600000262260437
2548,0.3518834114074707,0.8299999833106995
2549,0.2512766420841217,1.2400000095367432
2550,0.2001534402370453,-1.0499999523162842
2551,0.3541511297225952,-0.6000000238418579
2552,0.3629494309425354,2.359999895095825
2553,0.44052836298942566,-4.519999980926514
2554,0.5121554136276245,-5.119999885559082
2555,0.5295010805130005,-5.289999961853027
2556,0.3295521140098572,-5.340000152587891
2557,0.32529962062835693,-1.940000057220459
2558,0.34163498878479004,-1.9800000190734863
2559,0.3141695261001587,-2.049999952316284
2560,0.27682480216026306,-2.0
2561,0.38791781663894653,-1.1799999475479126
2562,0.3900444507598877,-0.23999999463558197
2563,0.33730262517929077,-0.7099999785423279
2564,0.33142921328544617,-0.6100000143051147
2565,0.3638038635253906,2.0899999141693115
2566,0.33078277111053467,0.23999999463558197
2567,0.2950960397720337,-9.149999618530273
2568,0.36074280738830566,-0.029999999329447746
2569,0.299259752035141,0.47999998927116394
2570,0.2619783878326416,0.47999998927116394
