,pred,true
1097,0.5317413806915283,-0.44999998807907104
1098,0.5256041288375854,-0.7099999785423279
1099,0.4476518929004669,-0.28999999165534973
1100,0.47176676988601685,-0.3199999928474426
1101,0.4793759882450104,-0.8999999761581421
1102,0.45538195967674255,-0.4300000071525574
1103,0.33250927925109863,-1.5700000524520874
1104,0.5727878212928772,3.7300000190734863
1105,0.48222365975379944,3.5
1106,0.36352601647377014,2.890000104904175
1107,0.3261748254299164,2.1700000762939453
1108,0.3935551047325134,0.33000001311302185
1109,0.38472867012023926,1.2400000095367432
1110,0.2663383483886719,4.130000114440918
1111,0.4340724050998688,5.230000019073486
1112,0.6014521718025208,6.099999904632568
1113,0.6452159881591797,6.329999923706055
1114,0.8080070614814758,4.880000114440918
1115,0.7677485942840576,5.150000095367432
1116,0.5671872496604919,3.819999933242798
1117,0.5604371428489685,3.7799999713897705
1118,0.4910014867782593,3.390000104904175
1119,0.5275231599807739,3.509999990463257
1120,0.4579388201236725,4.150000095367432
1121,0.5811587572097778,4.670000076293945
1122,0.5749552249908447,4.699999809265137
1123,0.5023006200790405,-0.3100000023841858
1124,0.5199854969978333,-1.809999942779541
1125,0.5378400683403015,-2.069999933242798
1126,0.5066367387771606,0.3799999952316284
1127,0.3742660880088806,2.0199999809265137
1128,0.5664257407188416,-0.46000000834465027
1129,0.48009032011032104,-0.4099999964237213
1130,0.3614639639854431,-2.3399999141693115
1131,0.3278624713420868,-3.940000057220459
1132,0.3937003016471863,-4.170000076293945
1133,0.38069409132003784,0.5600000023841858
1134,0.2616470158100128,6.159999847412109
1135,0.42647072672843933,4.070000171661377
1136,0.5959722399711609,4.400000095367432
1137,0.6350456476211548,4.28000020980835
1138,0.802115261554718,4.230000019073486
1139,0.7644312977790833,4.070000171661377
1140,0.568870484828949,3.9700000286102295
1141,0.5589536428451538,3.930000066757202
1142,0.48718026280403137,-0.30000001192092896
1143,0.5187908411026001,-0.33000001311302185
1144,0.44856688380241394,-1.5399999618530273
1145,0.5723848342895508,-5.650000095367432
1146,0.5697470903396606,-5.659999847412109
1147,0.49728795886039734,-0.07999999821186066
1148,0.5119547843933105,0.3499999940395355
1149,0.5335267186164856,0.3700000047683716
1150,0.5004482865333557,1.5099999904632568
1151,0.36685940623283386,-0.6499999761581421
1152,0.5662436485290527,3.75
1153,0.47999703884124756,3.680000066757202
1154,0.36144697666168213,3.009999990463257
1155,0.32789939641952515,2.5899999141693115
1156,0.3936775326728821,2.950000047683716
1157,0.38045448064804077,4.179999828338623
1158,0.26127371191978455,4.880000114440918
1159,0.42590251564979553,11.119999885559082
1160,0.5951161980628967,18.15999984741211
1161,0.6337777972221375,5.519999980926514
1162,0.8001791834831238,2.390000104904175
1163,0.7623569369316101,0.7599999904632568
1164,0.5672670006752014,-0.38999998569488525
1165,0.5572898387908936,-0.3799999952316284
1166,0.48545581102371216,0.2199999988079071
1167,0.5159273743629456,0.33000001311302185
1168,0.44731053709983826,0.5899999737739563
1169,0.5703755021095276,10.3100004196167
1170,0.5676829814910889,22.829999923706055
1171,0.49564898014068604,9.479999542236328
1172,0.5097360610961914,5.869999885559082
1173,0.5310589671134949,3.2300000190734863
1174,0.49792802333831787,3.4700000286102295
1175,0.365395724773407,0.41999998688697815
1176,0.4477529227733612,3.319999933242798
1177,0.35294824838638306,2.2899999618530273
1178,0.2949651777744293,2.4100000858306885
1179,0.2645336389541626,2.990000009536743
1180,0.2906721830368042,3.3299999237060547
1181,0.2696540653705597,3.4200000762939453
1182,0.20051288604736328,20.350000381469727
1183,0.335466593503952,2.1600000858306885
1184,0.45027053356170654,1.190000057220459
1185,0.47119465470314026,1.2000000476837158
1186,0.6213359236717224,1.4900000095367432
1187,0.6208673715591431,-1.5099999904632568
1188,0.4258277118206024,-7.820000171661377
1189,0.3843604326248169,-9.829999923706055
1190,0.28968822956085205,1.590000033378601
1191,0.31848078966140747,3.3499999046325684
1192,0.26556748151779175,2.690000057220459
1193,0.41619035601615906,14.0
1194,0.44200170040130615,16.700000762939453
1195,0.390203058719635,1.6699999570846558
1196,0.34712791442871094,2.75
1197,0.35780900716781616,3.2899999618530273
1198,0.33407843112945557,6.320000171661377
1199,0.20414191484451294,7.380000114440918
1200,0.5986354351043701,1.5299999713897705
1201,0.5042771697044373,0.7400000095367432
1202,0.38326239585876465,0.49000000953674316
1203,0.3495917022228241,0.20000000298023224
1204,0.42148059606552124,0.10999999940395355
1205,0.4010278582572937,1.8600000143051147
1206,0.2748356759548187,22.6299991607666
1207,0.4445590078830719,2.2799999713897705
1208,0.6202811598777771,3.869999885559082
1209,0.6669616103172302,5.340000152587891
1210,0.8319094181060791,7.690000057220459
1211,0.7863215804100037,7.78000020980835
1212,0.5848593711853027,-4.389999866485596
1213,0.5825287103652954,-5.980000019073486
1214,0.5085906982421875,-6.150000095367432
1215,0.5410113334655762,-6.349999904632568
1216,0.47325199842453003,-6.409999847412109
1217,0.5951319336891174,-3.680000066757202
1218,0.5867746472358704,-3.690000057220459
1219,0.5094889998435974,-0.6200000047683716
1220,0.5322028398513794,-0.20000000298023224
1221,0.5492456555366516,-0.3199999928474426
1222,0.5162944793701172,-0.6100000143051147
1223,0.3914851248264313,-0.6899999976158142
1224,0.5502313375473022,2.049999952316284
1225,0.46634578704833984,0.11999999731779099
1226,0.34958556294441223,-0.7300000190734863
1227,0.3147881031036377,-0.1599999964237213
1228,0.37969768047332764,0.3700000047683716
1229,0.3642140328884125,0.6800000071525574
1230,0.24723444879055023,1.0199999809265137
1231,0.41182419657707214,9.15999984741211
1232,0.5809916853904724,13.460000038146973
1233,0.6249455809593201,-4.849999904632568
1234,0.7886275053024292,-2.3499999046325684
1235,0.7552492618560791,-2.809999942779541
1236,0.5545704364776611,-3.5999999046325684
1237,0.5442591309547424,-3.9200000762939453
1238,0.47454947233200073,1.4199999570846558
1239,0.506196916103363,1.2599999904632568
1240,0.4330868721008301,1.2999999523162842
1241,0.5619899034500122,0.3799999952316284
1242,0.5599242448806763,0.44999998807907104
1243,0.48120805621147156,0.4300000071525574
1244,0.5018506050109863,1.0199999809265137
1245,0.518168032169342,0.9200000166893005
1246,0.4901326894760132,1.9800000190734863
1247,0.35669395327568054,-0.3400000035762787
1248,0.4804989993572235,0.3100000023841858
1249,0.4097684621810913,-4.190000057220459
1250,0.2983304262161255,-3.3499999046325684
1251,0.26788708567619324,-4.630000114440918
1252,0.3220599293708801,-3.7899999618530273
1253,0.32045814394950867,-1.4900000095367432
1254,0.21593515574932098,2.9100000858306885
1255,0.3719029426574707,3.140000104904175
1256,0.5273285508155823,3.619999885559082
1257,0.5568912625312805,4.230000019073486
1258,0.717079758644104,4.71999979019165
1259,0.6944358348846436,4.760000228881836
1260,0.5059705376625061,4.75
1261,0.49045705795288086,4.53000020980835
1262,0.4246177673339844,-1.75
1263,0.451185405254364,-1.75
1264,0.3767211437225342,-0.3100000023841858
1265,0.5019530057907104,0.15000000596046448
1266,0.5091089010238647,0.2199999988079071
1267,0.4369041621685028,0.5099999904632568
1268,0.4409557580947876,-1.350000023841858
1269,0.4695308804512024,-3.069999933242798
1270,0.4422604441642761,-4.110000133514404
1271,0.30153992772102356,-3.0899999141693115
1272,0.5513837933540344,0.5600000023841858
1273,0.4686964154243469,-0.05999999865889549
1274,0.3523511290550232,0.28999999165534973
1275,0.31987935304641724,-0.5
1276,0.38113933801651,0.6100000143051147
1277,0.3717714846134186,1.1100000143051147
1278,0.2567291557788849,0.7599999904632568
1279,0.4217192232608795,1.149999976158142
1280,0.5903716087341309,-2.7300000190734863
1281,0.6247937679290771,-1.309999942779541
1282,0.7933762669563293,-0.8299999833106995
1283,0.7608328461647034,0.03999999910593033
1284,0.5657891035079956,-0.33000001311302185
1285,0.5549071431159973,0.33000001311302185
1286,0.4810057282447815,0.20000000298023224
1287,0.5108683109283447,0.07999999821186066
1288,0.4370112717151642,0.11999999731779099
1289,0.5633166432380676,1.3700000047683716
1290,0.5653460621833801,1.9900000095367432
1291,0.49093207716941833,1.4600000381469727
1292,0.5007421970367432,-2.119999885559082
1293,0.5283652544021606,0.3400000035762787
1294,0.4965982139110565,3.7200000286102295
1295,0.3567161560058594,4.269999980926514
1296,0.5078842043876648,2.0
1297,0.4294639825820923,2.9100000858306885
1298,0.3168107569217682,2.7300000190734863
1299,0.2822786867618561,1.3200000524520874
1300,0.3411875367164612,1.9900000095367432
1301,0.3316558301448822,3.0399999618530273
1302,0.22471699118614197,-3.3499999046325684
1303,0.38102203607559204,0.7599999904632568
1304,0.5379776954650879,1.600000023841858
1305,0.5686795115470886,-0.2199999988079071
1306,0.7276095151901245,-1.5499999523162842
1307,0.703120231628418,-1.8799999952316284
1308,0.5098045468330383,8.850000381469727
1309,0.4910426139831543,9.479999542236328
1310,0.41965872049331665,8.649999618530273
1311,0.4449346661567688,6.21999979019165
1312,0.384195476770401,2.309999942779541
1313,0.5099480152130127,10.279999732971191
1314,0.5124062299728394,-25.420000076293945
1315,0.44699960947036743,-13.329999923706055
1316,0.4453592300415039,0.5299999713897705
1317,0.4631192982196808,-0.3799999952316284
1318,0.4347608983516693,-2.700000047683716
1319,0.30411621928215027,-4.489999771118164
1320,0.563045084476471,-2.130000114440918
1321,0.4747562110424042,-2.9200000762939453
1322,0.36032533645629883,-3.059999942779541
1323,0.32790669798851013,-3.109999895095825
1324,0.39387446641921997,-1.850000023841858
1325,0.3704911172389984,-0.3100000023841858
1326,0.2544891834259033,3.049999952316284
1327,0.4169136881828308,-8.199999809265137
1328,0.5798471570014954,-0.9200000166893005
1329,0.6141214966773987,-4.449999809265137
1330,0.7801188826560974,-8.359999656677246
1331,0.7504311800003052,-8.520000457763672
1332,0.5488811135292053,-13.130000114440918
1333,0.5377402305603027,-13.600000381469727
1334,0.45668360590934753,-1.1699999570846558
1335,0.4839988052845001,-1.5199999809265137
1336,0.42454156279563904,-2.369999885559082
1337,0.5485747456550598,7.46999979019165
1338,0.5474572777748108,7.909999847412109
1339,0.47351551055908203,-4.730000019073486
1340,0.47885072231292725,-2.8299999237060547
1341,0.4980083107948303,-2.7799999713897705
1342,0.46630629897117615,-2.9800000190734863
1343,0.33962109684944153,-4.46999979019165
1344,0.4749225378036499,-8.149999618530273
1345,0.3977769911289215,-11.260000228881836
1346,0.2923659086227417,-11.369999885559082
1347,0.25644204020500183,-11.300000190734863
1348,0.31121793389320374,-10.979999542236328
1349,0.29850220680236816,-10.069999694824219
1350,0.20240503549575806,-1.0499999523162842
1351,0.35151201486587524,6.289999961853027
1352,0.49434664845466614,-6.25
1353,0.5257502794265747,-6.880000114440918
1354,0.6795183420181274,-9.869999885559082
1355,0.6675102710723877,-12.199999809265137
1356,0.46587449312210083,-13.229999542236328
1357,0.44070762395858765,-5.849999904632568
1358,0.3697454035282135,-8.15999984741211
1359,0.39779314398765564,-6.130000114440918
1360,0.3404448628425598,-3.3299999237060547
1361,0.4724445939064026,1.4199999570846558
1362,0.47578883171081543,3.109999895095825
1363,0.40724536776542664,-16.549999237060547
1364,0.40204811096191406,-6.46999979019165
1365,0.4131288230419159,-6.190000057220459
1366,0.38928064703941345,-2.2799999713897705
1367,0.25993674993515015,-3.0399999618530273
1368,0.4022446274757385,3.680000066757202
1369,0.3096734583377838,-4.53000020980835
1370,0.25628021359443665,-6.03000020980835
1371,0.22400008141994476,-7.900000095367432
1372,0.24764271080493927,-7.0
1373,0.23052655160427094,0.49000000953674316
1374,0.16663984954357147,0.7900000214576721
1375,0.2970491945743561,14.710000038146973
1376,0.4002675414085388,11.619999885559082
1377,0.4313102960586548,3.1600000858306885
1378,0.5670971870422363,-3.0799999237060547
1379,0.5686028003692627,-15.170000076293945
1380,0.3695853352546692,-0.550000011920929
1381,0.3295402526855469,0.49000000953674316
1382,0.24536947906017303,1.9500000476837158
1383,0.2766376733779907,2.7699999809265137
1384,0.22742384672164917,3.299999952316284
1385,0.37631484866142273,2.4700000286102295
1386,0.39565813541412354,-1.840000033378601
1387,0.3397347331047058,-10.020000457763672
1388,0.3090611398220062,-2.799999952316284
1389,0.3043980300426483,-2.4800000190734863
1390,0.29142168164253235,0.6800000071525574
1391,0.17012646794319153,2.490000009536743
1392,0.5207943320274353,-0.5899999737739563
1393,0.4176695942878723,1.6100000143051147
1394,0.3436599373817444,2.3399999141693115
1395,0.3197588324546814,3.319999933242798
1396,0.36232608556747437,3.4800000190734863
1397,0.33231985569000244,3.75
1398,0.24275782704353333,9.699999809265137
1399,0.3904102146625519,-0.6899999976158142
1400,0.5181462168693542,7.760000228881836
1401,0.5513249039649963,-0.09000000357627869
1402,0.7063351273536682,-1.6200000047683716
1403,0.6850806474685669,5.559999942779541
1404,0.4893152117729187,-0.25
1405,0.46991801261901855,7.260000228881836
1406,0.3711664080619812,7.059999942779541
1407,0.4073615074157715,6.590000152587891
1408,0.35030147433280945,14.529999732971191
1409,0.49003326892852783,18.829999923706055
1410,0.4976401925086975,5.059999942779541
1411,0.4352569282054901,3.5
1412,0.42257434129714966,5.690000057220459
1413,0.4322693347930908,0.17000000178813934
1414,0.4074592590332031,11.710000038146973
1415,0.28756028413772583,7.079999923706055
1416,0.582440197467804,-4.809999942779541
1417,0.4843028783798218,-6.829999923706055
1418,0.38332128524780273,-6.559999942779541
1419,0.35372394323349,-3.569999933242798
1420,0.41645270586013794,-3.5199999809265137
1421,0.38421112298965454,0.8600000143051147
1422,0.27566277980804443,0.8299999833106995
1423,0.4366012215614319,-1.0499999523162842
1424,0.5983766913414001,0.3799999952316284
1425,0.6317194700241089,0.05000000074505806
1426,0.7986562252044678,-0.05999999865889549
1427,0.7646679878234863,-0.4399999976158142
1428,0.5663095712661743,-0.8199999928474426
1429,0.5571271777153015,-1.7100000381469727
1430,0.4638712406158447,-0.7699999809265137
1431,0.4949958622455597,-0.8399999737739563
1432,0.4312678575515747,-0.550000011920929
1433,0.5640145540237427,1.2000000476837158
1434,0.5623255372047424,1.2100000381469727
1435,0.49400681257247925,0.38999998569488525
1436,0.49401241540908813,-4.260000228881836
1437,0.5172121524810791,-1.309999942779541
1438,0.48481887578964233,0.8500000238418579
1439,0.35676708817481995,-1.1699999570846558
1440,0.5500903129577637,-1.3600000143051147
1441,0.46631041169166565,-1.340000033378601
1442,0.3484625816345215,-1.5499999523162842
1443,0.31353944540023804,-1.7899999618530273
1444,0.37753477692604065,-1.9500000476837158
1445,0.36562079191207886,-4.199999809265137
1446,0.24997301399707794,0.0
1447,0.41412976384162903,0.28999999165534973
1448,0.5831626653671265,0.8199999928474426
1449,0.6220426559448242,1.2599999904632568
1450,0.7846291661262512,1.6299999952316284
1451,0.7502503991127014,-0.550000011920929
1452,0.5534899830818176,-0.7099999785423279
1453,0.5423949360847473,-0.8299999833106995
1454,0.47018641233444214,-0.8799999952316284
1455,0.49919593334198,-0.8600000143051147
1456,0.4315459430217743,0.7699999809265137
1457,0.5576561093330383,4.989999771118164
1458,0.5547202229499817,5.269999980926514
1459,0.48193320631980896,3.5299999713897705
1460,0.49455663561820984,3.259999990463257
1461,0.5135968923568726,2.75
1462,0.4848371744155884,2.8499999046325684
1463,0.35352852940559387,-5.610000133514404
1464,0.49852147698402405,-9.8100004196167
1465,0.4113527536392212,-9.329999923706055
1466,0.3138045072555542,-6.190000057220459
1467,0.27143120765686035,-5.909999847412109
1468,0.32450973987579346,-3.930000066757202
1469,0.30923980474472046,-2.0299999713897705
1470,0.21887294948101044,-2.700000047683716
1471,0.369502991437912,-5.429999828338623
1472,0.5187838673591614,-0.9900000095367432
1473,0.5481412410736084,-3.9700000286102295
1474,0.7038972973823547,-0.20999999344348907
1475,0.6955610513687134,-9.359999656677246
1476,0.4821072816848755,-17.0
1477,0.45337048172950745,-8.270000457763672
1478,0.3789512813091278,4.449999809265137
1479,0.4063699543476105,17.309999465942383
1480,0.347903311252594,-0.6600000262260437
1481,0.4905930757522583,-4.190000057220459
1482,0.49572551250457764,4.21999979019165
1483,0.42662110924720764,-0.800000011920929
1484,0.4110618829727173,7.369999885559082
1485,0.42641541361808777,5.0
1486,0.3998315632343292,1.9900000095367432
1487,0.26667818427085876,4.670000076293945
1488,0.5035841464996338,0.36000001430511475
1489,0.4217819571495056,1.1299999952316284
1490,0.3126722574234009,1.440000057220459
1491,0.27705880999565125,1.9500000476837158
1492,0.33959126472473145,-2.7899999618530273
1493,0.3204033076763153,-4.590000152587891
1494,0.21807490289211273,-5.420000076293945
1495,0.3712288439273834,0.1899999976158142
1496,0.5232987403869629,25.829999923706055
1497,0.560210108757019,21.90999984741211
1498,0.7171725034713745,18.200000762939453
1499,0.6979013681411743,-0.1899999976158142
1500,0.4928702116012573,-30.559999465942383
1501,0.4774981439113617,-31.1299991607666
1502,0.40378493070602417,-31.56999969482422
1503,0.43179768323898315,-31.6299991607666
1504,0.3711884021759033,-31.479999542236328
1505,0.502041757106781,-25.84000015258789
1506,0.5007629990577698,4.179999828338623
1507,0.4254797399044037,-41.529998779296875
1508,0.4301849901676178,-7.119999885559082
1509,0.4440729022026062,-2.0899999141693115
1510,0.4188527762889862,-2.9200000762939453
1511,0.29483574628829956,-1.899999976158142
1512,0.48880311846733093,-1.3899999856948853
1513,0.41440463066101074,-1.5299999713897705
1514,0.3019004762172699,-1.5800000429153442
1515,0.26789069175720215,-1.5199999809265137
1516,0.32806822657585144,-1.340000033378601
1517,0.3136187195777893,-1.149999976158142
1518,0.20745886862277985,20.899999618530273
1519,0.3622554838657379,31.6299991607666
1520,0.5159066915512085,38.709999084472656
1521,0.5556929111480713,35.25
1522,0.709480881690979,29.5
1523,0.6877217292785645,26.360000610351562
1524,0.4902452230453491,-0.25
1525,0.4760008156299591,1.5299999713897705
1526,0.4091591238975525,-0.2800000011920929
1527,0.43390578031539917,0.5799999833106995
1528,0.37039873003959656,2.1600000858306885
1529,0.4979916214942932,12.100000381469727
1530,0.4961563050746918,28.309999465942383
1531,0.42107367515563965,-0.20000000298023224
1532,0.4340198040008545,-0.019999999552965164
1533,0.44664469361305237,0.009999999776482582
1534,0.42474859952926636,-0.25
1535,0.3003990650177002,-0.25
1536,0.49842822551727295,-0.46000000834465027
1537,0.4018391966819763,-0.1599999964237213
1538,0.33684301376342773,-0.14000000059604645
1539,0.30699074268341064,0.10999999940395355
1540,0.3504427969455719,-3.0399999618530273
1541,0.30701035261154175,-3.359999895095825
1542,0.22788941860198975,-9.170000076293945
1543,0.3718285858631134,0.14000000059604645
1544,0.5013304948806763,2.440000057220459
1545,0.5330489277839661,-2.4200000762939453
1546,0.6913054585456848,-10.109999656677246
1547,0.6854293346405029,-11.210000038146973
1548,0.4823225736618042,-10.229999542236328
1549,0.45447081327438354,4.809999942779541
1550,0.35585859417915344,2.240000009536743
1551,0.38632580637931824,1.0499999523162842
1552,0.3199784755706787,1.3300000429153442
1553,0.47536516189575195,4.170000076293945
1554,0.4902094006538391,16.3700008392334
1555,0.4163474142551422,1.7999999523162842
1556,0.4019533395767212,0.6700000166893005
1557,0.41534146666526794,1.7300000190734863
1558,0.3933297395706177,-3.630000114440918
1559,0.26574671268463135,-1.5199999809265137
1560,0.46654123067855835,-2.559999942779541
1561,0.38253048062324524,-2.8499999046325684
1562,0.29789045453071594,-2.819999933242798
1563,0.27515938878059387,-2.5299999713897705
1564,0.3163908123970032,2.619999885559082
1565,0.3016049265861511,-0.8799999952316284
1566,0.20444104075431824,11.899999618530273
1567,0.35107913613319397,-1.5800000429153442
1568,0.47945651412010193,0.9100000262260437
1569,0.5199909210205078,-1.940000057220459
1570,0.6649997234344482,-2.359999895095825
1571,0.6391274929046631,-1.8799999952316284
1572,0.4578554332256317,-5.75
1573,0.4405835270881653,-18.639999389648438
1574,0.35740742087364197,0.8199999928474426
1575,0.38933640718460083,1.940000057220459
1576,0.33091649413108826,5.900000095367432
1577,0.463225781917572,20.1299991607666
1578,0.46588829159736633,10.670000076293945
1579,0.4028223752975464,10.380000114440918
1580,0.4120642840862274,1.3600000143051147
1581,0.4144015908241272,1.1100000143051147
1582,0.3972669541835785,-0.36000001430511475
1583,0.27874767780303955,-0.4699999988079071
1584,0.4075184762477875,-7.019999980926514
1585,0.3182787299156189,-6.539999961853027
1586,0.2614302337169647,-6.550000190734863
1587,0.22896966338157654,-7.909999847412109
1588,0.25325560569763184,-5.630000114440918
1589,0.23707182705402374,-6.340000152587891
1590,0.17244361340999603,-0.8100000023841858
1591,0.30512917041778564,-1.309999942779541
1592,0.4113277792930603,-0.6299999952316284
1593,0.44138994812965393,0.07999999821186066
1594,0.5801106095314026,0.10000000149011612
1595,0.5845460891723633,-0.11999999731779099
1596,0.3846575915813446,-0.47999998927116394
1597,0.34441614151000977,-0.8100000023841858
1598,0.2586534023284912,-0.949999988079071
1599,0.2903718948364258,1.8300000429153442
1600,0.23675166070461273,1.9500000476837158
1601,0.3907347619533539,3.9100000858306885
1602,0.4099501669406891,25.799999237060547
1603,0.35042253136634827,3.880000114440918
1604,0.32358142733573914,3.0799999237060547
1605,0.32355406880378723,4.25
1606,0.308748334646225,5.119999885559082
1607,0.18398091197013855,4.840000152587891
1608,0.6051039695739746,2.759999990463257
1609,0.5093809366226196,2.4800000190734863
1610,0.38793396949768066,3.7100000381469727
1611,0.35048383474349976,6.079999923706055
1612,0.420459121465683,5.71999979019165
1613,0.4082384705543518,5.78000020980835
1614,0.28485390543937683,5.730000019073486
1615,0.4586726427078247,6.289999961853027
1616,0.6338355541229248,6.510000228881836
1617,0.6797733902931213,6.460000038146973
1618,0.8470648527145386,6.659999847412109
1619,0.8018710613250732,6.480000019073486
1620,0.5970244407653809,6.010000228881836
1621,0.5946754217147827,5.510000228881836
1622,0.5197393894195557,5.849999904632568
1623,0.5577933192253113,11.569999694824219
1624,0.48662567138671875,11.739999771118164
1625,0.6109115481376648,12.050000190734863
1626,0.602584183216095,12.600000381469727
1627,0.527582049369812,3.8499999046325684
1628,0.5458783507347107,3.440000057220459
1629,0.5657113194465637,1.659999966621399
1630,0.5339911580085754,-0.029999999329447746
1631,0.4017149806022644,-0.4099999964237213
1632,0.6008824110031128,-1.7300000190734863
1633,0.5085403919219971,-1.7799999713897705
1634,0.3907458484172821,-1.7400000095367432
1635,0.35354888439178467,-1.559999942779541
1636,0.42079031467437744,-1.309999942779541
1637,0.4053247272968292,-0.699999988079071
1638,0.2820059657096863,-0.2199999988079071
1639,0.454243004322052,-0.10000000149011612
1640,0.6316155195236206,0.14000000059604645
1641,0.6702183485031128,0.2199999988079071
1642,0.8389514684677124,-0.009999999776482582
1643,0.7985358238220215,-0.1899999976158142
1644,0.5982610583305359,2.5
1645,0.5893751978874207,2.5199999809265137
1646,0.512761652469635,2.5399999618530273
1647,0.5422577261924744,1.899999976158142
1648,0.4747014343738556,2.059999942779541
1649,0.5999294519424438,5.130000114440918
1650,0.5954949259757996,14.180000305175781
1651,0.5221701860427856,3.1700000762939453
1652,0.5343155264854431,1.2400000095367432
1653,0.5575718879699707,1.5
1654,0.5248219966888428,0.9599999785423279
1655,0.3913712799549103,0.25999999046325684
1656,0.558009147644043,-15.710000038146973
1657,0.4692985415458679,-1.190000057220459
1658,0.3561522960662842,-1.4199999570846558
1659,0.31851130723953247,4.590000152587891
1660,0.3797042965888977,5.260000228881836
1661,0.36965852975845337,5.190000057220459
1662,0.2547000050544739,6.46999979019165
1663,0.4195675551891327,3.109999895095825
1664,0.5863282680511475,8.729999542236328
1665,0.6218323707580566,3.940000057220459
1666,0.7826784253120422,3.4600000381469727
1667,0.749944269657135,2.759999990463257
1668,0.5502583384513855,2.0
1669,0.5358020663261414,1.5800000429153442
1670,0.4612322747707367,1.1799999475479126
1671,0.4889293611049652,1.2400000095367432
1672,0.4286859929561615,1.0800000429153442
1673,0.5541045665740967,1.6799999475479126
1674,0.5522392988204956,1.7000000476837158
1675,0.484746515750885,1.2799999713897705
1676,0.48767372965812683,2.2899999618530273
1677,0.5064977407455444,2.6500000953674316
1678,0.47642332315444946,1.2000000476837158
1679,0.3455202281475067,0.6200000047683716
1680,0.6006670594215393,0.30000001192092896
1681,0.5084277987480164,3.759999990463257
1682,0.39145180583000183,3.950000047683716
1683,0.3541868031024933,4.239999771118164
1684,0.4216693043708801,4.739999771118164
1685,0.40488195419311523,5.340000152587891
1686,0.2812047004699707,5.900000095367432
1687,0.4553646445274353,2.559999942779541
1688,0.6324871778488159,2.799999952316284
1689,0.6729859709739685,2.0199999809265137
1690,0.8407110571861267,1.7699999809265137
1691,0.7996187210083008,1.3600000143051147
1692,0.5980513691902161,0.1899999976158142
1693,0.5892688632011414,0.10999999940395355
1694,0.5127026438713074,0.05000000074505806
1695,0.5426492094993591,0.17000000178813934
1696,0.47481226921081543,0.3199999928474426
1697,0.5999234318733215,4.079999923706055
1698,0.5971797704696655,4.710000038146973
1699,0.5198476910591125,4.670000076293945
1700,0.5357005596160889,3.490000009536743
1701,0.5555581450462341,1.8799999952316284
1702,0.5247853398323059,2.7899999618530273
1703,0.3914318084716797,1.9500000476837158
1704,0.5514359474182129,1.6200000047683716
1705,0.4672166109085083,1.4500000476837158
1706,0.35033178329467773,1.2899999618530273
1707,0.31446829438209534,0.8299999833106995
1708,0.3779120445251465,0.5
1709,0.36725765466690063,1.4299999475479126
1710,0.2515552341938019,2.190000057220459
1711,0.4159424304962158,3.380000114440918
1712,0.5843320488929749,3.819999933242798
1713,0.6220567226409912,0.20000000298023224
1714,0.7844345569610596,0.3400000035762787
1715,0.7502002120018005,0.23000000417232513
1716,0.5534008741378784,-0.4099999964237213
1717,0.5409861207008362,-0.5199999809265137
1718,0.46821117401123047,-0.46000000834465027
1719,0.4973321855068207,-0.1599999964237213
1720,0.4311654567718506,-0.07999999821186066
1721,0.5569821000099182,1.600000023841858
1722,0.5546355843544006,1.7699999809265137
1723,0.4841475188732147,1.9800000190734863
1724,0.493949294090271,1.9600000381469727
1725,0.5127174854278564,0.949999988079071
1726,0.48304593563079834,0.800000011920929
1727,0.3515227138996124,-0.5400000214576721
1728,0.5676035284996033,1.3700000047683716
1729,0.4800504446029663,0.7699999809265137
1730,0.3613782525062561,0.30000001192092896
1731,0.32496631145477295,0.8199999928474426
1732,0.39037227630615234,1.2599999904632568
1733,0.3794562816619873,1.7400000095367432
1734,0.26150086522102356,2.5799999237060547
1735,0.4295722246170044,-3.680000066757202
1736,0.600712776184082,-2.8499999046325684
1737,0.6426336765289307,-3.609999895095825
1738,0.8075768351554871,-3.1600000858306885
1739,0.7703431844711304,-3.1500000953674316
1740,0.5701814889907837,-2.109999895095825
1741,0.5613250732421875,-2.25
1742,0.4889029264450073,-2.2100000381469727
1743,0.5219089984893799,-2.140000104904175
1744,0.4511524736881256,-1.7300000190734863
1745,0.5778775811195374,-1.1200000047683716
1746,0.5733891129493713,9.399999618530273
1747,0.4994487166404724,-6.800000190734863
1748,0.5142180919647217,-9.819999694824219
1749,0.5333235263824463,-1.1799999475479126
1750,0.5045840740203857,-0.5199999809265137
1751,0.37045034766197205,-3.240000009536743
1752,0.508696973323822,-18.670000076293945
1753,0.43353191018104553,-15.079999923706055
1754,0.31879758834838867,-12.760000228881836
1755,0.2829596996307373,-11.199999809265137
1756,0.3452392816543579,-7.150000095367432
1757,0.3335804045200348,-4.78000020980835
1758,0.22390224039554596,-8.609999656677246
1759,0.3757942318916321,-6.650000095367432
1760,0.532738208770752,-9.899999618530273
1761,0.5701349973678589,-11.0
1762,0.7235636711120605,1.2999999523162842
1763,0.6942234635353088,-5.889999866485596
1764,0.5016321539878845,0.5400000214576721
1765,0.489778608083725,1.5399999618530273
1766,0.4221500754356384,0.33000001311302185
1767,0.44326478242874146,0.9599999785423279
1768,0.3813258409500122,5.96999979019165
1769,0.5084558725357056,7.840000152587891
1770,0.506339967250824,6.139999866485596
1771,0.4388808012008667,7.119999885559082
1772,0.44348475337028503,1.0499999523162842
