,pred,true
1235,0.9079814553260803,-2.809999942779541
1236,0.7989020943641663,-3.5999999046325684
1237,1.2056365013122559,-3.9200000762939453
1238,1.0755926370620728,1.4199999570846558
1239,1.1861964464187622,1.2599999904632568
1240,0.9531277418136597,1.2999999523162842
1241,1.0518549680709839,0.3799999952316284
1242,0.9599937200546265,0.44999998807907104
1243,0.9045480489730835,0.4300000071525574
1244,0.7138997912406921,1.0199999809265137
1245,0.9143932461738586,0.9200000166893005
1246,0.8798868656158447,1.9800000190734863
1247,0.7552643418312073,-0.3400000035762787
1248,0.7455694675445557,0.3100000023841858
1249,0.68779456615448,-4.190000057220459
1250,0.5775411128997803,-3.3499999046325684
1251,0.7749254703521729,-4.630000114440918
1252,1.0097812414169312,-3.7899999618530273
1253,1.2448207139968872,-1.4900000095367432
1254,1.289042592048645,2.9100000858306885
1255,1.1036882400512695,3.140000104904175
1256,0.9833441376686096,3.619999885559082
1257,0.873449981212616,4.230000019073486
1258,1.3476215600967407,4.71999979019165
1259,0.9709372520446777,4.760000228881836
1260,0.9318583011627197,4.75
1261,1.4765255451202393,4.53000020980835
1262,1.3857649564743042,-1.75
1263,1.5284571647644043,-1.75
1264,1.2255531549453735,-0.3100000023841858
1265,1.2334952354431152,0.15000000596046448
1266,1.150769591331482,0.2199999988079071
1267,1.1099212169647217,0.5099999904632568
1268,0.8309188485145569,-1.350000023841858
1269,1.1294491291046143,-3.069999933242798
1270,1.0604194402694702,-4.110000133514404
1271,0.9619108438491821,-3.0899999141693115
1272,0.7791377305984497,0.5600000023841858
1273,0.7283787727355957,-0.05999999865889549
1274,0.604278564453125,0.28999999165534973
1275,0.8785403370857239,-0.5
1276,1.1722257137298584,0.6100000143051147
1277,1.485796332359314,1.1100000143051147
1278,1.5583237409591675,0.7599999904632568
1279,1.2987890243530273,1.149999976158142
1280,1.0902259349822998,-2.7300000190734863
1281,0.9277293682098389,-1.309999942779541
1282,1.485912799835205,-0.8299999833106995
1283,1.0002360343933105,0.03999999910593033
1284,1.0323271751403809,-0.33000001311302185
1285,1.7131438255310059,0.33000001311302185
1286,1.6752861738204956,0.20000000298023224
1287,1.8429226875305176,0.07999999821186066
1288,1.4766874313354492,0.11999999731779099
1289,1.3864319324493408,1.3700000047683716
1290,1.3101375102996826,1.9900000095367432
1291,1.2856227159500122,1.4600000381469727
1292,0.9268831014633179,-2.119999885559082
1293,1.3131858110427856,0.3400000035762787
1294,1.2225509881973267,3.7200000286102295
1295,1.1488674879074097,4.269999980926514
1296,0.7541682720184326,2.0
1297,0.6966882348060608,2.9100000858306885
1298,0.5858898162841797,2.7300000190734863
1299,0.7901126146316528,1.3200000524520874
1300,1.036606788635254,1.9900000095367432
1301,1.2809745073318481,3.0399999618530273
1302,1.3283933401107788,-3.3499999046325684
1303,1.1324498653411865,0.7599999904632568
1304,0.9987139105796814,1.600000023841858
1305,0.8841578960418701,-0.2199999988079071
1306,1.3694369792938232,-1.5499999523162842
1307,0.9790794253349304,-1.8799999952316284
1308,0.9493719339370728,8.850000381469727
1309,1.5140180587768555,9.479999542236328
1310,1.4300411939620972,8.649999618530273
1311,1.577061414718628,6.21999979019165
1312,1.2645245790481567,2.309999942779541
1313,1.261378526687622,10.279999732971191
1314,1.1752954721450806,-25.420000076293945
1315,1.138138771057129,-13.329999923706055
1316,0.8493793606758118,0.5299999713897705
1317,1.1576179265975952,-0.3799999952316284
1318,1.0880259275436401,-2.700000047683716
1319,0.9923442602157593,-4.489999771118164
1320,0.46087342500686646,-2.130000114440918
1321,0.3807397782802582,-2.9200000762939453
1322,0.3198342025279999,-3.059999942779541
1323,0.29353535175323486,-3.109999895095825
1324,0.3250873386859894,-1.850000023841858
1325,0.3014027178287506,-0.3100000023841858
1326,0.2871766686439514,3.049999952316284
1327,0.33360031247138977,-8.199999809265137
1328,0.4356595277786255,-0.9200000166893005
1329,0.4263584315776825,-4.449999809265137
1330,0.5931217074394226,-8.359999656677246
1331,0.6341795921325684,-8.520000457763672
1332,0.3883487582206726,-13.130000114440918
1333,0.4725738763809204,-13.600000381469727
1334,0.30406874418258667,-1.1699999570846558
1335,0.32101812958717346,-1.5199999809265137
1336,0.2556398808956146,-2.369999885559082
1337,0.5033485293388367,7.46999979019165
1338,0.43608248233795166,7.909999847412109
1339,0.3483502268791199,-4.730000019073486
1340,0.3465802073478699,-2.8299999237060547
1341,0.3487095534801483,-2.7799999713897705
1342,0.37596598267555237,-2.9800000190734863
1343,0.21671470999717712,-4.46999979019165
1344,0.4950758218765259,-8.149999618530273
1345,0.4002085328102112,-11.260000228881836
1346,0.3433503806591034,-11.369999885559082
1347,0.32873064279556274,-11.300000190734863
1348,0.37678831815719604,-10.979999542236328
1349,0.37612223625183105,-10.069999694824219
1350,0.37310802936553955,-1.0499999523162842
1351,0.4112247824668884,6.289999961853027
1352,0.5011709928512573,-6.25
1353,0.48691022396087646,-6.880000114440918
1354,0.6667240858078003,-9.869999885559082
1355,0.6770471334457397,-12.199999809265137
1356,0.4508756995201111,-13.229999542236328
1357,0.5492563843727112,-5.849999904632568
1358,0.38520804047584534,-8.15999984741211
1359,0.41898852586746216,-6.130000114440918
1360,0.3393065333366394,-3.3299999237060547
1361,0.5664174556732178,1.4199999570846558
1362,0.5020717978477478,3.109999895095825
1363,0.4253714680671692,-16.549999237060547
1364,0.4007037281990051,-6.46999979019165
1365,0.42551007866859436,-6.190000057220459
1366,0.43082812428474426,-2.2799999713897705
1367,0.28616970777511597,-3.0399999618530273
1368,0.3242771029472351,3.680000066757202
1369,0.19159772992134094,-4.53000020980835
1370,0.16686464846134186,-6.03000020980835
1371,0.07082083821296692,-7.900000095367432
1372,0.031455084681510925,-7.0
1373,-0.07084684818983078,0.49000000953674316
1374,-0.07837030291557312,0.7900000214576721
1375,0.06920941174030304,14.710000038146973
1376,0.24294181168079376,11.619999885559082
1377,0.24147403240203857,3.1600000858306885
1378,0.26142263412475586,-3.0799999237060547
1379,0.4586268663406372,-15.170000076293945
1380,0.1741047501564026,-0.550000011920929
1381,0.04455326497554779,0.49000000953674316
1382,-0.11820007115602493,1.9500000476837158
1383,-0.1405102014541626,2.7699999809265137
1384,-0.09562896192073822,3.299999952316284
1385,0.18325912952423096,2.4700000286102295
1386,0.14860835671424866,-1.840000033378601
1387,0.068211629986763,-10.020000457763672
1388,0.14772258698940277,-2.799999952316284
1389,0.05820070207118988,-2.4800000190734863
1390,0.08659327030181885,0.6800000071525574
1391,-0.04685107618570328,2.490000009536743
1392,0.5637658834457397,-0.5899999737739563
1393,0.4898199141025543,1.6100000143051147
1394,0.41537734866142273,2.3399999141693115
1395,0.4334232211112976,3.319999933242798
1396,0.5211721658706665,3.4800000190734863
1397,0.5510026216506958,3.75
1398,0.54063880443573,9.699999809265137
1399,0.5339229702949524,-0.6899999976158142
1400,0.5910272002220154,7.760000228881836
1401,0.5768529772758484,-0.09000000357627869
1402,0.8191428780555725,-1.6200000047683716
1403,0.7549248337745667,5.559999942779541
1404,0.5513509511947632,-0.25
1405,0.7546070218086243,7.260000228881836
1406,0.5882040858268738,7.059999942779541
1407,0.6410264372825623,6.590000152587891
1408,0.5173075795173645,14.529999732971191
1409,0.7221168279647827,18.829999923706055
1410,0.6386327147483826,5.059999942779541
1411,0.5599886775016785,3.5
1412,0.49453139305114746,5.690000057220459
1413,0.5600357055664062,0.17000000178813934
1414,0.5714729428291321,11.710000038146973
1415,0.418271541595459,7.079999923706055
1416,0.565849781036377,-4.809999942779541
1417,0.48570382595062256,-6.829999923706055
1418,0.4145880341529846,-6.559999942779541
1419,0.43920910358428955,-3.569999933242798
1420,0.5290468335151672,-3.5199999809265137
1421,0.5733450651168823,0.8600000143051147
1422,0.572351336479187,0.8299999833106995
1423,0.5629888772964478,-1.0499999523162842
1424,0.6134118437767029,0.3799999952316284
1425,0.5890686511993408,0.05000000074505806
1426,0.8375731110572815,-0.05999999865889549
1427,0.7617055773735046,-0.4399999976158142
1428,0.567958414554596,-0.8199999928474426
1429,0.7698066830635071,-1.7100000381469727
1430,0.6094295382499695,-0.7699999809265137
1431,0.6679711937904358,-0.8399999737739563
1432,0.5373578071594238,-0.550000011920929
1433,0.73203444480896,1.2000000476837158
1434,0.6546398401260376,1.2100000381469727
1435,0.5823778510093689,0.38999998569488525
1436,0.5068179368972778,-4.260000228881836
1437,0.5845769643783569,-1.309999942779541
1438,0.5808475017547607,0.8500000238418579
1439,0.43740636110305786,-1.1699999570846558
1440,0.6432294845581055,-1.3600000143051147
1441,0.5711186528205872,-1.340000033378601
1442,0.4872077405452728,-1.5499999523162842
1443,0.5698466897010803,-1.7899999618530273
1444,0.7134348750114441,-1.9500000476837158
1445,0.827255129814148,-4.199999809265137
1446,0.8418611884117126,0.0
1447,0.7685954570770264,0.28999999165534973
1448,0.7603757977485657,0.8199999928474426
1449,0.7108935117721558,1.2599999904632568
1450,1.0442030429840088,1.6299999952316284
1451,0.8559837937355042,-0.550000011920929
1452,0.7163797616958618,-0.7099999785423279
1453,1.0405075550079346,-0.8299999833106995
1454,0.8989967107772827,-0.8799999952316284
1455,0.9916160702705383,-0.8600000143051147
1456,0.7946295142173767,0.7699999809265137
1457,0.9302569627761841,4.989999771118164
1458,0.8466304540634155,5.269999980926514
1459,0.787217915058136,3.5299999713897705
1460,0.6385767459869385,3.259999990463257
1461,0.7952865362167358,2.75
1462,0.7652701735496521,2.8499999046325684
1463,0.636478841304779,-5.610000133514404
1464,0.6761692762374878,-9.8100004196167
1465,0.605170488357544,-9.329999923706055
1466,0.5165993571281433,-6.190000057220459
1467,0.622925341129303,-5.909999847412109
1468,0.7893996238708496,-3.930000066757202
1469,0.9319251775741577,-2.0299999713897705
1470,0.9530308246612549,-2.700000047683716
1471,0.8558105230331421,-5.429999828338623
1472,0.8231076598167419,-0.9900000095367432
1473,0.7626418471336365,-3.9700000286102295
1474,1.1288471221923828,-0.20999999344348907
1475,0.8946787714958191,-9.359999656677246
1476,0.777903139591217,-17.0
1477,1.1519203186035156,-8.270000457763672
1478,1.018856406211853,4.449999809265137
1479,1.1259068250656128,17.309999465942383
1480,0.9031295776367188,-0.6600000262260437
1481,1.011899471282959,-4.190000057220459
1482,0.9265854954719543,4.21999979019165
1483,0.8731157183647156,-0.800000011920929
1484,0.693648099899292,7.369999885559082
1485,0.8828303217887878,5.0
1486,0.8414061665534973,1.9900000095367432
1487,0.7202862501144409,4.670000076293945
1488,0.36483582854270935,0.36000001430511475
1489,0.26193058490753174,1.1299999952316284
1490,0.22189806401729584,1.440000057220459
1491,0.14542441070079803,1.9500000476837158
1492,0.1252606064081192,-2.7899999618530273
1493,0.04368720203638077,-4.590000152587891
1494,0.027945853769779205,-5.420000076293945
1495,0.1390133500099182,0.1899999976158142
1496,0.29232460260391235,25.829999923706055
1497,0.29152849316596985,21.90999984741211
1498,0.36604830622673035,18.200000762939453
1499,0.5167529582977295,-0.1899999976158142
1500,0.2348935902118683,-30.559999465942383
1501,0.18223637342453003,-31.1299991607666
1502,0.011643227189779282,-31.56999969482422
1503,-0.002891894429922104,-31.6299991607666
1504,0.0020179711282253265,-31.479999542236328
1505,0.2850559949874878,-25.84000015258789
1506,0.23532220721244812,4.179999828338623
1507,0.1459755152463913,-41.529998779296875
1508,0.20486147701740265,-7.119999885559082
1509,0.14020855724811554,-2.0899999141693115
1510,0.17791862785816193,-2.9200000762939453
1511,0.024213071912527084,-1.899999976158142
1512,0.09385456889867783,-1.3899999856948853
1513,-0.06248902902007103,-1.5299999713897705
1514,-0.0553811676800251,-1.5800000429153442
1515,-0.23425914347171783,-1.5199999809265137
1516,-0.386549174785614,-1.340000033378601
1517,-0.6012943387031555,-1.149999976158142
1518,-0.6117786765098572,20.899999618530273
1519,-0.35417163372039795,31.6299991607666
1520,-0.08670282363891602,38.709999084472656
1521,-0.0841178223490715,35.25
1522,-0.23526595532894135,29.5
1523,0.1797637939453125,26.360000610351562
1524,-0.17313027381896973,-0.25
1525,-0.5637293457984924,1.5299999713897705
1526,-0.7175904512405396,-0.2800000011920929
1527,-0.8100579380989075,0.5799999833106995
1528,-0.6308545470237732,2.1600000858306885
1529,-0.2846643328666687,12.100000381469727
1530,-0.2872197926044464,28.309999465942383
1531,-0.37529870867729187,-0.20000000298023224
1532,-0.17720605432987213,-0.019999999552965164
1533,-0.3910704553127289,0.009999999776482582
1534,-0.3306233584880829,-0.25
1535,-0.45853009819984436,-0.25
1536,0.4291943907737732,-0.46000000834465027
1537,0.35485464334487915,-0.1599999964237213
1538,0.29253658652305603,-0.14000000059604645
1539,0.25619977712631226,0.10999999940395355
1540,0.272137850522995,-3.0399999618530273
1541,0.22852224111557007,-3.359999895095825
1542,0.20769843459129333,-9.170000076293945
1543,0.2636559307575226,0.14000000059604645
1544,0.3791484832763672,2.440000057220459
1545,0.3730899393558502,-2.4200000762939453
1546,0.52189040184021,-10.109999656677246
1547,0.5954884886741638,-11.210000038146973
1548,0.33337801694869995,-10.229999542236328
1549,0.3948555886745453,4.809999942779541
1550,0.22455516457557678,2.240000009536743
1551,0.22830985486507416,1.0499999523162842
1552,0.17825280129909515,1.3300000429153442
1553,0.4416300654411316,4.170000076293945
1554,0.3748556673526764,16.3700008392334
1555,0.27938756346702576,1.7999999523162842
1556,0.2984631657600403,0.6700000166893005
1557,0.28008967638015747,1.7300000190734863
1558,0.3228641152381897,-3.630000114440918
1559,0.1547331064939499,-1.5199999809265137
1560,0.1878966987133026,-2.559999942779541
1561,0.051604218780994415,-2.8499999046325684
1562,0.04232461005449295,-2.819999933242798
1563,-0.11872699856758118,-2.5299999713897705
1564,-0.23472943902015686,2.619999885559082
1565,-0.4250127971172333,-0.8799999952316284
1566,-0.4504711627960205,11.899999618530273
1567,-0.22683840990066528,-1.5800000429153442
1568,0.019097402691841125,0.9100000262260437
1569,0.03676450252532959,-1.940000057220459
1570,-0.05289369449019432,-2.359999895095825
1571,0.29785895347595215,-1.8799999952316284
1572,-0.053669415414333344,-5.75
1573,-0.34353697299957275,-18.639999389648438
1574,-0.5178413987159729,0.8199999928474426
1575,-0.5908774733543396,1.940000057220459
1576,-0.4592447280883789,5.900000095367432
1577,-0.11107984930276871,20.1299991607666
1578,-0.13365954160690308,10.670000076293945
1579,-0.23155547678470612,10.380000114440918
1580,-0.06142527610063553,1.3600000143051147
1581,-0.24748456478118896,1.1100000143051147
1582,-0.17946821451187134,-0.36000001430511475
1583,-0.3286471664905548,-0.4699999988079071
1584,0.2165241241455078,-7.019999980926514
1585,0.0833830013871193,-6.539999961853027
1586,0.06950704753398895,-6.550000190734863
1587,-0.060197994112968445,-7.909999847412109
1588,-0.15046614408493042,-5.630000114440918
1589,-0.29951393604278564,-6.340000152587891
1590,-0.30996817350387573,-0.8100000023841858
1591,-0.12038654834032059,-1.309999942779541
1592,0.09056452661752701,-0.6299999952316284
1593,0.08652140945196152,0.07999999821186066
1594,0.04217720776796341,0.10000000149011612
1595,0.3321934640407562,-0.11999999731779099
1596,0.013594463467597961,-0.47999998927116394
1597,-0.21811065077781677,-0.8100000023841858
1598,-0.3768370449542999,-0.949999988079071
1599,-0.433594673871994,1.8300000429153442
1600,-0.33614325523376465,1.9500000476837158
1601,-0.023674897849559784,3.9100000858306885
1602,-0.045055944472551346,25.799999237060547
1603,-0.13289572298526764,3.880000114440918
1604,-0.0016490854322910309,3.0799999237060547
1605,-0.14279326796531677,4.25
1606,-0.09647849947214127,5.119999885559082
1607,-0.23333235085010529,4.840000152587891
1608,0.7190066576004028,2.759999990463257
1609,0.6595858335494995,2.4800000190734863
1610,0.5571781396865845,3.7100000381469727
1611,0.7150143980979919,6.079999923706055
1612,0.9260769486427307,5.71999979019165
1613,1.1197367906570435,5.78000020980835
1614,1.151322603225708,5.730000019073486
1615,0.9989782571792603,6.289999961853027
1616,0.9121370911598206,6.510000228881836
1617,0.8261438012123108,6.460000038146973
1618,1.25818932056427,6.659999847412109
1619,0.9382762312889099,6.480000019073486
1620,0.8678117394447327,6.010000228881836
1621,1.3497315645217896,5.510000228881836
1622,1.2409988641738892,5.849999904632568
1623,1.36836838722229,11.569999694824219
1624,1.0976752042770386,11.739999771118164
1625,1.1485470533370972,12.050000190734863
1626,1.0587421655654907,12.600000381469727
1627,1.0126729011535645,3.8499999046325684
1628,0.7756511569023132,3.440000057220459
1629,1.027016282081604,1.659999966621399
1630,0.975521981716156,-0.029999999329447746
1631,0.865233302116394,-0.4099999964237213
1632,0.7825566530227661,-1.7300000190734863
1633,0.7315661907196045,-1.7799999713897705
1634,0.6066605448722839,-1.7400000095367432
1635,0.8874799609184265,-1.559999942779541
1636,1.1858937740325928,-1.309999942779541
1637,1.506715178489685,-0.699999988079071
1638,1.5820739269256592,-0.2199999988079071
1639,1.3173959255218506,-0.10000000149011612
1640,1.1007853746414185,0.14000000059604645
1641,0.9333896040916443,0.2199999988079071
1642,1.4983465671539307,-0.009999999776482582
1643,1.0027861595153809,-0.1899999976158142
1644,1.0411778688430786,2.5
1645,1.7329434156417847,2.5199999809265137
1646,1.7001651525497437,2.5399999618530273
1647,1.8701817989349365,1.899999976158142
1648,1.498746395111084,2.059999942779541
1649,1.398869276046753,5.130000114440918
1650,1.323943018913269,14.180000305175781
1651,1.301326036453247,3.1700000762939453
1652,0.9355222582817078,1.2400000095367432
1653,1.3296263217926025,1.5
1654,1.2359888553619385,0.9599999785423279
1655,1.1651365756988525,0.25999999046325684
1656,0.6774699687957764,-15.710000038146973
1657,0.6106107234954834,-1.190000057220459
1658,0.5193718671798706,-1.4199999570846558
1659,0.6343022584915161,4.590000152587891
1660,0.8064026236534119,5.260000228881836
1661,0.9569321870803833,5.190000057220459
1662,0.9799293279647827,6.46999979019165
1663,0.8732119798660278,3.109999895095825
1664,0.8305283188819885,8.729999542236328
1665,0.764413058757782,3.940000057220459
1666,1.1420323848724365,3.4600000381469727
1667,0.8939945101737976,2.759999990463257
1668,0.7851728796958923,2.0
1669,1.1763091087341309,1.5800000429153442
1670,1.0485341548919678,1.1799999475479126
1671,1.1571309566497803,1.2400000095367432
1672,0.9268883466720581,1.0800000429153442
1673,1.0260971784591675,1.6799999475479126
1674,0.9404060244560242,1.7000000476837158
1675,0.888108491897583,1.2799999713897705
1676,0.7004280686378479,2.2899999618530273
1677,0.8992222547531128,2.6500000953674316
1678,0.8566803336143494,1.2000000476837158
1679,0.7372509241104126,0.6200000047683716
1680,0.6341416835784912,0.30000001192092896
1681,0.5623362064361572,3.759999990463257
1682,0.47973349690437317,3.950000047683716
1683,0.5617945790290833,4.239999771118164
1684,0.7012118101119995,4.739999771118164
1685,0.8153809309005737,5.340000152587891
1686,0.8312362432479858,5.900000095367432
1687,0.7609751224517822,2.559999942779541
1688,0.7523239850997925,2.799999952316284
1689,0.6991032958030701,2.0199999809265137
1690,1.0313827991485596,1.7699999809265137
1691,0.8443120121955872,1.3600000143051147
1692,0.7044947743415833,0.1899999976158142
1693,1.0241942405700684,0.10999999940395355
1694,0.8839380145072937,0.05000000074505806
1695,0.9740459322929382,0.17000000178813934
1696,0.779578685760498,0.3199999928474426
1697,0.9140427112579346,4.079999923706055
1698,0.8341250419616699,4.710000038146973
1699,0.7747567296028137,4.670000076293945
1700,0.6279814839363098,3.490000009536743
1701,0.7837280631065369,1.8799999952316284
1702,0.7513734102249146,2.7899999618530273
1703,0.624860405921936,1.9500000476837158
1704,0.6848282814025879,1.6200000047683716
1705,0.6175750494003296,1.4500000476837158
1706,0.525446891784668,1.2899999618530273
1707,0.6444733142852783,0.8299999833106995
1708,0.8206871747970581,0.5
1709,0.9758751392364502,1.4299999475479126
1710,0.9996852278709412,2.190000057220459
1711,0.8885787129402161,3.380000114440918
1712,0.8428935408592224,3.819999933242798
1713,0.7756147980690002,0.20000000298023224
1714,1.158569097518921,0.3400000035762787
1715,0.9039167761802673,0.23000000417232513
1716,0.7978666424751282,-0.4099999964237213
1717,1.1976367235183716,-0.5199999809265137
1718,1.0705091953277588,-0.46000000834465027
1719,1.1819980144500732,-0.1599999964237213
1720,0.946997880935669,-0.07999999821186066
1721,1.042757272720337,1.600000023841858
1722,0.9565951228141785,1.7699999809265137
1723,0.9046173691749573,1.9800000190734863
1724,0.7117003202438354,1.9600000381469727
1725,0.9159760475158691,0.949999988079071
1726,0.872046947479248,0.800000011920929
1727,0.7531546950340271,-0.5400000214576721
1728,0.7741835117340088,1.3700000047683716
1729,0.7208858728408813,0.7699999809265137
1730,0.6013237237930298,0.30000001192092896
1731,0.8504638671875,0.8199999928474426
1732,1.1290568113327026,1.2599999904632568
1733,1.418015956878662,1.7400000095367432
1734,1.4807918071746826,2.5799999237060547
1735,1.2436327934265137,-3.680000066757202
1736,1.0615861415863037,-2.8499999046325684
1737,0.9176653027534485,-3.609999895095825
1738,1.4504586458206177,-3.1600000858306885
1739,0.9969890117645264,-3.1500000953674316
1740,1.007534384727478,-2.109999895095825
1741,1.6492819786071777,-2.25
1742,1.5941673517227173,-2.2100000381469727
1743,1.7554396390914917,-2.140000104904175
1744,1.4077662229537964,-1.7300000190734863
1745,1.3483303785324097,-1.1200000047683716
1746,1.2672642469406128,9.399999618530273
1747,1.2382957935333252,-6.800000190734863
1748,0.9034575819969177,-9.819999694824219
1749,1.262683391571045,-1.1799999475479126
1750,1.1797469854354858,-0.5199999809265137
1751,1.0981777906417847,-3.240000009536743
1752,0.7174040079116821,-18.670000076293945
1753,0.6550388932228088,-15.079999923706055
1754,0.5550854206085205,-12.760000228881836
1755,0.7074399590492249,-11.199999809265137
1756,0.9134333729743958,-7.150000095367432
1757,1.104073166847229,-4.78000020980835
1758,1.1360125541687012,-8.609999656677246
1759,0.9898321628570557,-6.650000095367432
1760,0.9092785716056824,-9.899999618530273
1761,0.8255360722541809,-11.0
1762,1.2511341571807861,1.2999999523162842
1763,0.939431369304657,-5.889999866485596
1764,0.8640386462211609,0.5400000214576721
1765,1.3329291343688965,1.5399999618530273
1766,1.220992922782898,0.33000001311302185
1767,1.3476459980010986,0.9599999785423279
1768,1.080417513847351,5.96999979019165
1769,1.138053059577942,7.840000152587891
1770,1.0498815774917603,6.139999866485596
1771,1.0036866664886475,7.119999885559082
1772,0.7716509699821472,1.0499999523162842
1773,1.0179238319396973,1.7300000190734863
1774,0.9643701910972595,4.579999923706055
1775,0.8536271452903748,1.3799999952316284
1776,0.7758932113647461,5.760000228881836
1777,0.7292304039001465,5.349999904632568
1778,0.601548433303833,0.7200000286102295
1779,0.8919817209243774,0.009999999776482582
1780,1.1956908702850342,0.36000001430511475
1781,1.521970272064209,0.5400000214576721
1782,1.599292278289795,2.9700000286102295
1783,1.324707269668579,3.1700000762939453
1784,1.0978748798370361,4.389999866485596
1785,0.9230467677116394,4.159999847412109
1786,1.4974123239517212,4.320000171661377
1787,0.9911782741546631,4.289999961853027
1788,1.0380257368087769,4.139999866485596
1789,1.745842695236206,2.0999999046325684
1790,1.7200409173965454,2.0799999237060547
1791,1.8893766403198242,2.1600000858306885
1792,1.514085292816162,4.400000095367432
1793,1.402188777923584,5.190000057220459
1794,1.3284162282943726,2.430000066757202
1795,1.3059781789779663,4.239999771118164
1796,0.9332756996154785,1.0199999809265137
1797,1.3349857330322266,0.699999988079071
1798,1.2430835962295532,1.2899999618530273
1799,1.1742146015167236,-4.03000020980835
1800,0.7813050746917725,3.180000066757202
1801,0.7299803495407104,3.0899999141693115
1802,0.6058621406555176,3.009999990463257
1803,0.8821083307266235,2.6600000858306885
1804,1.1772875785827637,3.059999942779541
1805,1.4936715364456177,1.2699999809265137
1806,1.5673511028289795,2.0999999046325684
1807,1.3064486980438232,-0.2800000011920929
1808,1.095347285270691,16.920000076293945
1809,0.931364119052887,3.0799999237060547
1810,1.4917024374008179,-0.2800000011920929
1811,1.002620816230774,-2.4000000953674316
1812,1.0366427898406982,0.3799999952316284
1813,1.7207645177841187,0.550000011920929
1814,1.6843916177749634,0.20000000298023224
1815,1.8531659841537476,2.069999933242798
1816,1.4849592447280884,0.3199999928474426
1817,1.3916343450546265,6.800000190734863
1818,1.3159853219985962,24.479999542236328
1819,1.2922395467758179,-0.05000000074505806
1820,0.9310071468353271,3.430000066757202
1821,1.3201048374176025,2.630000114440918
1822,1.2278258800506592,1.059999942779541
1823,1.1551921367645264,0.47999998927116394
1824,0.734363317489624,0.0
1825,0.6905949115753174,-0.20000000298023224
1826,0.5722919702529907,-0.3700000047683716
1827,0.7928323149681091,-0.46000000834465027
1828,1.0505861043930054,-0.4300000071525574
1829,1.2994199991226196,-0.20000000298023224
1830,1.3474957942962646,22.25
1831,1.1306159496307373,27.670000076293945
1832,0.9754456281661987,26.889999389648438
1833,0.8490694165229797,23.1200008392334
1834,1.3507354259490967,10.710000038146973
1835,0.9417023062705994,6.449999809265137
1836,0.9295790195465088,-1.4500000476837158
1837,1.5269854068756104,-2.9600000381469727
1838,1.4585844278335571,-3.0999999046325684
1839,1.6009128093719482,2.9600000381469727
1840,1.2836459875106812,3.869999885559082
1841,1.2581769227981567,7.730000019073486
1842,1.1689292192459106,13.880000114440918
1843,1.1322009563446045,8.770000457763672
1844,0.8333561420440674,0.5899999737739563
1845,1.1522724628448486,0.7599999904632568
1846,1.093855619430542,0.28999999165534973
1847,0.9986340999603271,-2.7799999713897705
1848,0.7475996017456055,-5.190000057220459
1849,0.6985336542129517,-5.420000076293945
1850,0.5815786123275757,-5.78000020980835
1851,0.8053377866744995,-3.5399999618530273
1852,1.063841700553894,-3.0899999141693115
1853,1.3216415643692017,-2.450000047683716
1854,1.373232126235962,-1.559999942779541
1855,1.156234860420227,-0.9300000071525574
1856,1.0018508434295654,0.0
1857,0.8732882142066956,4.5
1858,1.3790003061294556,10.510000228881836
1859,0.9653279185295105,7.309999942779541
1860,0.9530342221260071,2.990000009536743
1861,1.5515236854553223,3.0199999809265137
1862,1.4814534187316895,2.7300000190734863
1863,1.6292402744293213,2.7200000286102295
1864,1.3050389289855957,2.8399999141693115
1865,1.279354453086853,2.4100000858306885
1866,1.193566918373108,7.050000190734863
1867,1.157768964767456,-0.10000000149011612
1868,0.8532376885414124,-1.8700000047683716
1869,1.179208517074585,-3.7100000381469727
1870,1.1117732524871826,-0.7699999809265137
1871,1.0194435119628906,-1.190000057220459
1872,0.749648928642273,-1.690000057220459
1873,0.6992628574371338,-1.940000057220459
1874,0.5832368731498718,-1.9700000286102295
1875,0.8080929517745972,-1.8600000143051147
1876,1.0668832063674927,-9.75
1877,1.3286904096603394,-1.9600000381469727
1878,1.3823610544204712,2.049999952316284
1879,1.1657545566558838,25.06999969482422
1880,1.0081853866577148,23.149999618530273
1881,0.8774836659431458,19.84000015258789
1882,1.3850582838058472,16.1299991607666
1883,0.9670737385749817,3.440000057220459
1884,0.9570804834365845,-3.319999933242798
1885,1.5564019680023193,-12.420000076293945
1886,1.4883441925048828,-7.579999923706055
1887,1.6375231742858887,-9.949999809265137
1888,1.310954213142395,-8.079999923706055
1889,1.2819665670394897,1.1799999475479126
1890,1.1976747512817383,8.319999694824219
1891,1.1639907360076904,10.289999961853027
1892,0.8573559522628784,8.84000015258789
1893,1.1861635446548462,-1.2200000286102295
1894,1.1143980026245117,-0.5600000023841858
1895,1.0245617628097534,0.23000000417232513
1896,0.48834332823753357,-0.3100000023841858
1897,0.41004225611686707,-2.2100000381469727
1898,0.34605786204338074,-0.07000000029802322
1899,0.34457552433013916,0.14000000059604645
1900,0.39870572090148926,0.2800000011920929
1901,0.40755605697631836,0.4000000059604645
1902,0.40445220470428467,1.100000023841858
1903,0.42453518509864807,26.280000686645508
1904,0.4972764551639557,26.3700008392334
1905,0.47431743144989014,20.56999969482422
1906,0.6768903732299805,2.2699999809265137
1907,0.6648051142692566,3.009999990463257
1908,0.44907909631729126,-4.730000019073486
1909,0.5796219110488892,-14.180000305175781
1910,0.42328131198883057,-14.479999542236328
