,pred,true
1711,0.7711466550827026,2.890000104904175
1712,0.9574453830718994,1.850000023841858
1713,1.034700632095337,1.5
1714,1.1989424228668213,2.5399999618530273
1715,1.110113263130188,-0.10000000149011612
1716,0.8460055589675903,0.3400000035762787
1717,0.9036794900894165,-1.0099999904632568
1718,0.7610225081443787,-0.5199999809265137
1719,0.8678432106971741,-0.44999998807907104
1720,0.7603145837783813,0.4300000071525574
1721,0.9222860336303711,0.5099999904632568
1722,0.9634395837783813,0.17000000178813934
1723,0.8883234262466431,0.0
1724,0.8709189295768738,1.2200000286102295
1725,0.8816587924957275,1.5800000429153442
1726,0.8343635201454163,-0.8700000047683716
1727,0.6199324727058411,1.9700000286102295
1728,0.710422158241272,2.2699999809265137
1729,0.5635449290275574,-1.3799999952316284
1730,0.46080827713012695,-2.259999990463257
1731,0.44042742252349854,-3.0399999618530273
1732,0.4548978805541992,-3.819999933242798
1733,0.47023385763168335,-2.0999999046325684
1734,0.44607335329055786,-2.430000066757202
1735,0.5619593858718872,-0.9399999976158142
1736,0.7065044641494751,-4.019999980926514
1737,0.7581671476364136,-1.3200000524520874
1738,0.8770884275436401,-2.2300000190734863
1739,0.8277317881584167,-1.8300000429153442
1740,0.6129806637763977,-4.070000171661377
1741,0.648451030254364,-3.759999990463257
1742,0.5349856615066528,-4.260000228881836
1743,0.6166322827339172,-4.070000171661377
1744,0.5360599756240845,-4.440000057220459
1745,0.6628075242042542,-4.449999809265137
1746,0.6966372728347778,-4.809999942779541
1747,0.6384148001670837,-5.880000114440918
1748,0.6340323090553284,-6.380000114440918
1749,0.625730037689209,-6.829999923706055
1750,0.587932288646698,-6.349999904632568
1751,0.42657411098480225,-2.7699999809265137
1752,0.4315522611141205,4.579999923706055
1753,0.3341304659843445,6.320000171661377
1754,0.2616654634475708,5.46999979019165
1755,0.23957005143165588,5.690000057220459
1756,0.23784397542476654,8.449999809265137
1757,0.2515175938606262,7.53000020980835
1758,0.23796524107456207,6.28000020980835
1759,0.3289579451084137,0.009999999776482582
1760,0.4270060360431671,-1.690000057220459
1761,0.45017009973526,-0.20000000298023224
1762,0.5185967087745667,-0.4399999976158142
1763,0.513194739818573,-0.5299999713897705
1764,0.353433758020401,0.5099999904632568
1765,0.3641682267189026,3.130000114440918
1766,0.2832145392894745,4.369999885559082
1767,0.336822509765625,5.159999847412109
1768,0.28627723455429077,5.349999904632568
1769,0.3737853169441223,-0.3799999952316284
1770,0.3994600474834442,1.8899999856948853
1771,0.3600616455078125,-1.1699999570846558
1772,0.3701750338077545,3.7300000190734863
1773,0.34066876769065857,2.819999933242798
1774,0.3134528696537018,4.449999809265137
1775,0.21120738983154297,4.0
1776,0.6516508460044861,13.59000015258789
1777,0.5152000784873962,16.510000228881836
1778,0.41883742809295654,14.869999885559082
1779,0.3980979323387146,17.5
1780,0.40915319323539734,15.970000267028809
1781,0.42414021492004395,16.8700008392334
1782,0.4022098779678345,13.479999542236328
1783,0.5128549337387085,4.010000228881836
1784,0.6476032733917236,6.059999942779541
1785,0.6932567358016968,4.75
1786,0.80153489112854,2.0199999809265137
1787,0.7614402174949646,2.809999942779541
1788,0.5582785606384277,0.7799999713897705
1789,0.5885375738143921,-0.25
1790,0.4819214940071106,-1.0
1791,0.5576586127281189,-0.6200000047683716
1792,0.483412504196167,-0.07000000029802322
1793,0.6018900275230408,-0.20999999344348907
1794,0.6340020298957825,0.7200000286102295
1795,0.5797489285469055,3.440000057220459
1796,0.57841956615448,6.239999771118164
1797,0.5656481981277466,11.789999961853027
1798,0.5300793051719666,11.319999694824219
1799,0.3811832070350647,8.720000267028809
1800,1.2651944160461426,0.10000000149011612
1801,1.0199002027511597,0.12999999523162842
1802,0.8569418787956238,-2.25
1803,0.8399617671966553,-4.019999980926514
1804,0.8866984844207764,-5.71999979019165
1805,0.9053142666816711,1.2200000286102295
1806,0.8600501418113708,-3.4700000286102295
1807,1.02549147605896,0.5
1808,1.2624908685684204,1.659999966621399
1809,1.370873212814331,4.150000095367432
1810,1.590240240097046,0.8399999737739563
1811,1.4535077810287476,1.440000057220459
1812,1.1293222904205322,1.2000000476837158
1813,1.2139567136764526,1.4800000190734863
1814,1.0358108282089233,0.6700000166893005
1815,1.1732531785964966,0.9399999976158142
1816,1.032935619354248,0.5299999713897705
1817,1.2377612590789795,1.9600000381469727
1818,1.2878168821334839,2.5
1819,1.1921647787094116,-0.05000000074505806
1820,1.1589287519454956,0.1899999976158142
1821,1.192784070968628,1.4500000476837158
1822,1.1339412927627563,-5.059999942779541
1823,0.8549960255622864,-2.440000057220459
1824,0.9274331331253052,-5.630000114440918
1825,0.742031991481781,0.07999999821186066
1826,0.6157465577125549,-0.5199999809265137
1827,0.5966873168945312,-1.3600000143051147
1828,0.6238013505935669,0.6200000047683716
1829,0.6404085755348206,-3.0999999046325684
1830,0.6080064177513123,-0.7099999785423279
1831,0.7432835698127747,0.5199999809265137
1832,0.9239640235900879,0.46000000834465027
1833,0.9978243708610535,-0.7799999713897705
1834,1.156040906906128,-0.20999999344348907
1835,1.072542667388916,-0.05000000074505806
1836,0.8149585723876953,-0.23999999463558197
1837,0.869646430015564,0.0
1838,0.7308818101882935,-0.5099999904632568
1839,0.83436119556427,-0.9900000095367432
1840,0.7304117679595947,-2.430000066757202
1841,0.8877153992652893,-3.059999942779541
1842,0.9278867244720459,-1.6299999952316284
1843,0.8550258874893188,1.0499999523162842
1844,0.8393548130989075,0.6700000166893005
1845,0.847535252571106,-0.6000000238418579
1846,0.8015065789222717,0.029999999329447746
1847,0.5941558480262756,0.11999999731779099
1848,0.4758875072002411,1.2799999713897705
1849,0.3705943822860718,1.7400000095367432
1850,0.2933175265789032,1.0399999618530273
1851,0.2714940905570984,0.30000001192092896
1852,0.27234819531440735,1.940000057220459
1853,0.2862819731235504,1.690000057220459
1854,0.2710520625114441,-0.03999999910593033
1855,0.3660029172897339,5.710000038146973
1856,0.4714275896549225,5.539999961853027
1857,0.4991275668144226,3.8299999237060547
1858,0.5755861401557922,4.710000038146973
1859,0.5632113814353943,3.0899999141693115
1860,0.39469417929649353,3.6700000762939453
1861,0.40935856103897095,3.369999885559082
1862,0.32323917746543884,4.300000190734863
1863,0.3813081383705139,3.359999895095825
1864,0.32598626613616943,2.9100000858306885
1865,0.4197370707988739,4.260000228881836
1866,0.4467032253742218,4.360000133514404
1867,0.4043170213699341,5.210000038146973
1868,0.412121444940567,5.389999866485596
1869,0.3859872817993164,3.380000114440918
1870,0.3570861518383026,2.319999933242798
1871,0.2454453706741333,2.9800000190734863
1872,0.9737015962600708,2.240000009536743
1873,0.7801252603530884,2.119999885559082
1874,0.6488107442855835,-0.8199999928474426
1875,0.6300441026687622,-0.07999999821186066
1876,0.6598218679428101,2.680000066757202
1877,0.6767179369926453,1.9700000286102295
1878,0.6425324082374573,1.75
1879,0.7819387316703796,2.319999933242798
1880,0.9703711271286011,1.9800000190734863
1881,1.0489532947540283,3.819999933242798
1882,1.215538501739502,3.069999933242798
1883,1.1246973276138306,1.399999976158142
1884,0.8580259680747986,0.9700000286102295
1885,0.9168305397033691,-0.27000001072883606
1886,0.7726731896400452,0.07999999821186066
1887,0.8807925581932068,1.25
1888,0.7718701362609863,2.5299999713897705
1889,0.9356643557548523,1.399999976158142
1890,0.9772001504898071,1.6799999475479126
1891,0.9012141823768616,1.3799999952316284
1892,0.8831356763839722,1.0800000429153442
1893,0.8948456645011902,1.6200000047683716
1894,0.847061812877655,1.4299999475479126
1895,0.6298959255218506,0.5699999928474426
1896,0.8889204263687134,2.450000047683716
1897,0.710372269153595,1.0299999713897705
1898,0.588258683681488,0.30000001192092896
1899,0.5689709782600403,-1.1200000047683716
1900,0.5938334465026855,0.20000000298023224
1901,0.610217809677124,1.590000033378601
1902,0.5792706608772278,2.7100000381469727
1903,0.7111032009124756,2.630000114440918
1904,0.8853863477706909,2.0999999046325684
1905,0.9553051590919495,3.450000047683716
1906,1.1065462827682495,4.389999866485596
1907,1.0290883779525757,2.6700000762939453
1908,0.7791199684143066,3.3499999046325684
1909,0.8303999900817871,2.9600000381469727
1910,0.6961268186569214,3.2699999809265137
1911,0.7957243919372559,3.0
1912,0.6959247589111328,3.1600000858306885
1913,0.8478009700775146,4.260000228881836
1914,0.8868539333343506,1.6799999475479126
1915,0.8165901303291321,4.039999961853027
1916,0.8029211759567261,2.9700000286102295
1917,0.8081767559051514,1.309999942779541
1918,0.7636101841926575,2.119999885559082
1919,0.564416229724884,3.450000047683716
1920,0.9304352402687073,-0.699999988079071
1921,0.7445180416107178,0.33000001311302185
1922,0.6179006695747375,1.25
1923,0.5988652110099792,0.7200000286102295
1924,0.6261447668075562,0.4300000071525574
1925,0.642775297164917,-0.7699999809265137
1926,0.6102503538131714,0.6499999761581421
1927,0.7457923293113708,-2.309999942779541
1928,0.9269884824752808,-2.4000000953674316
1929,1.0011534690856934,-1.5299999713897705
1930,1.159909725189209,-0.9599999785423279
1931,1.075921893119812,0.47999998927116394
1932,0.8177578449249268,-0.8299999833106995
1933,0.8727148771286011,-1.7599999904632568
1934,0.7336006760597229,-2.4600000381469727
1935,0.8373757600784302,0.03999999910593033
1936,0.7331060171127319,-1.1200000047683716
1937,0.8908264636993408,-0.49000000953674316
1938,0.9310932159423828,-0.38999998569488525
1939,0.8580252528190613,-1.9500000476837158
1940,0.8422012329101562,-0.2800000011920929
1941,0.8506064414978027,0.019999999552965164
1942,0.8044676184654236,-1.5399999618530273
1943,0.5964754223823547,-2.700000047683716
1944,1.1300530433654785,-0.6899999976158142
1945,0.908731997013092,0.5600000023841858
1946,0.7604489326477051,-1.3300000429153442
1947,0.7426410913467407,-1.3899999856948853
1948,0.7815198302268982,-1.8899999856948853
1949,0.7993389964103699,-3.4700000286102295
1950,0.7592058181762695,-2.6500000953674316
1951,0.9125778675079346,0.5799999833106995
1952,1.127063512802124,-1.340000033378601
1953,1.221629023551941,-2.6700000762939453
1954,1.4165219068527222,-4.559999942779541
1955,1.3010698556900024,-3.0799999237060547
1956,1.0035510063171387,-3.9600000381469727
1957,1.0762101411819458,-2.619999885559082
1958,0.9138143062591553,-2.559999942779541
1959,1.0376654863357544,-1.7599999904632568
1960,0.9118961691856384,-1.6299999952316284
1961,1.0977052450180054,-0.8899999856948853
1962,1.143809199333191,-0.550000011920929
1963,1.0572741031646729,-0.75
1964,1.0310696363449097,-0.9599999785423279
1965,1.054654598236084,-5.53000020980835
1966,1.000945806503296,-6.699999809265137
1967,0.7506399750709534,-6.820000171661377
1968,0.9716278910636902,-1.2799999713897705
1969,0.7783944606781006,0.8999999761581421
1970,0.6473156809806824,0.5099999904632568
1971,0.6285300254821777,3.549999952316284
1972,0.6582048535346985,2.9100000858306885
1973,0.6750784516334534,1.7999999523162842
1974,0.6409898996353149,2.049999952316284
1975,0.7802098393440247,1.7300000190734863
1976,0.9682709574699402,8.050000190734863
1977,1.0466406345367432,5.599999904632568
1978,1.2128570079803467,2.8299999237060547
1979,1.122381567955017,1.0800000429153442
1980,0.8560929298400879,3.809999942779541
1981,0.9147056341171265,-0.699999988079071
1982,0.7707828283309937,1.399999976158142
1983,0.8787053823471069,3.7699999809265137
1984,0.7699980139732361,4.909999847412109
1985,0.9335160851478577,3.0399999618530273
1986,0.9749815464019775,3.5399999618530273
1987,0.899133563041687,2.880000114440918
1988,0.8811721801757812,2.3399999141693115
1989,0.8927134275436401,1.559999942779541
1990,0.8450122475624084,0.8199999928474426
1991,0.6282917261123657,0.14000000059604645
1992,1.0114160776138306,0.2800000011920929
1993,0.8111222386360168,-0.9200000166893005
1994,0.6757213473320007,0.14000000059604645
1995,0.6571722626686096,0.5400000214576721
1996,0.689174234867096,0.44999998807907104
1997,0.7062756419181824,1.840000033378601
1998,0.6706778407096863,1.559999942779541
1999,0.8134604692459106,1.850000023841858
2000,1.0081334114074707,4.739999771118164
2001,1.0905795097351074,4.119999885559082
2002,1.2640008926391602,4.090000152587891
2003,1.167283535003662,4.349999904632568
2004,0.8931304216384888,2.0199999809265137
2005,0.9552446603775024,1.9199999570846558
2006,0.8066915273666382,3.0999999046325684
2007,0.918607234954834,1.7899999618530273
2008,0.8056223392486572,2.4200000762939453
2009,0.9747430086135864,0.550000011920929
2010,1.0173910856246948,-2.6700000762939453
2011,0.9388478398323059,-0.15000000596046448
2012,0.918822705745697,2.5
2013,0.933361291885376,0.6899999976158142
2014,0.8841565251350403,1.1200000047683716
2015,0.6590030789375305,0.7400000095367432
2016,1.1437653303146362,-3.2100000381469727
2017,0.9200102090835571,-1.7999999523162842
2018,0.7702286243438721,-0.5899999737739563
2019,0.7525051832199097,2.0899999141693115
2020,0.7921947836875916,2.5299999713897705
2021,0.8100782036781311,1.2000000476837158
2022,0.7694385051727295,1.5
2023,0.9240411520004272,0.14000000059604645
2024,1.1407835483551025,4.099999904632568
2025,1.2367584705352783,1.2799999713897705
2026,1.4341437816619873,3.140000104904175
2027,1.3165637254714966,3.4600000381469727
2028,1.016315221786499,3.930000066757202
2029,1.0901626348495483,3.640000104904175
2030,0.9261747002601624,3.299999952316284
2031,1.0513995885849,2.259999990463257
2032,0.9241601228713989,2.430000066757202
2033,1.111903429031372,2.619999885559082
2034,1.158424735069275,-0.7200000286102295
2035,1.070960521697998,0.9800000190734863
2036,1.0440428256988525,1.8700000047683716
2037,1.0686476230621338,2.140000104904175
2038,1.0144164562225342,1.6100000143051147
2039,0.7612071633338928,0.41999998688697815
2040,0.9857392907142639,0.49000000953674316
2041,0.7900195717811584,2.0999999046325684
2042,0.6573907732963562,2.6700000762939453
2043,0.6387007236480713,2.049999952316284
2044,0.6691980361938477,1.5499999523162842
2045,0.6861463189125061,1.2599999904632568
2046,0.6515169143676758,3.5399999618530273
2047,0.7920054197311401,4.619999885559082
2048,0.9824137687683105,2.75
2049,1.0622317790985107,0.6200000047683716
2050,1.231002688407898,1.2100000381469727
2051,1.1383137702941895,1.4199999570846558
2052,0.869238018989563,2.319999933242798
2053,0.9290815591812134,3.109999895095825
2054,0.7835146188735962,2.1500000953674316
2055,0.89284348487854,3.640000104904175
2056,0.7826226949691772,2.890000104904175
2057,0.9481261968612671,1.3899999856948853
2058,0.990032434463501,2.5999999046325684
2059,0.9132255911827087,1.0299999713897705
2060,0.8945268392562866,-0.23999999463558197
2061,0.9071215391159058,-0.07999999821186066
2062,0.8588844537734985,-0.4000000059604645
2063,0.6391711831092834,-0.1599999964237213
2064,1.230532169342041,-2.6600000858306885
2065,0.9913882613182068,-2.950000047683716
2066,0.8321879506111145,-3.2699999809265137
2067,0.8149985074996948,-4.25
2068,0.8597288131713867,-3.2699999809265137
2069,0.8781295418739319,-2.990000009536743
2070,0.8341811299324036,-1.75
2071,0.996536135673523,-3.450000047683716
2072,1.2277454137802124,-2.380000114440918
2073,1.3325934410095215,0.9599999785423279
2074,1.545682668685913,0.44999998807907104
2075,1.4144283533096313,1.9800000190734863
2076,1.0970717668533325,2.25
2077,1.1786127090454102,1.3300000429153442
2078,1.0045069456100464,1.6200000047683716
2079,1.1384587287902832,0.33000001311302185
2080,1.0018761157989502,-0.36000001430511475
2081,1.201827883720398,-0.8399999737739563
2082,1.2508858442306519,-3.8499999046325684
2083,1.1575696468353271,-2.7100000381469727
2084,1.1261357069015503,-3.2799999713897705
2085,1.1573407649993896,-0.28999999165534973
2086,1.0998165607452393,-4.360000133514404
2087,0.8282152414321899,-3.5299999713897705
2088,1.4273953437805176,-23.600000381469727
2089,1.1533185243606567,-24.31999969482422
2090,0.9727537035942078,-22.799999237060547
2091,0.9567702412605286,-19.940000534057617
2092,1.0129607915878296,-9.510000228881836
2093,1.0325193405151367,0.019999999552965164
2094,0.9810865521430969,-1.5800000429153442
2095,1.1610229015350342,-1.899999976158142
2096,1.4250344038009644,-0.05999999865889549
2097,1.5500147342681885,0.5400000214576721
2098,1.7987473011016846,2.609999895095825
2099,1.636501431465149,3.859999895095825
2100,1.2803071737289429,4.110000133514404
2101,1.3792880773544312,3.549999952316284
2102,1.1822260618209839,2.9700000286102295
2103,1.335983157157898,1.899999976158142
2104,1.1781927347183228,-0.07000000029802322
2105,1.4058595895767212,-2.799999952316284
2106,1.4606720209121704,-1.4800000190734863
2107,1.3540751934051514,-1.1799999475479126
2108,1.3124028444290161,-1.2599999904632568
2109,1.3585665225982666,-2.190000057220459
2110,1.2935781478881836,-3.549999952316284
2111,0.9802452921867371,-7.190000057220459
2112,0.9546492099761963,-1.090000033378601
2113,0.7644086480140686,-0.5299999713897705
2114,0.635171115398407,-0.11999999731779099
2115,0.6162800192832947,0.09000000357627869
2116,0.6449885964393616,-0.6100000143051147
2117,0.6617487668991089,0.20000000298023224
2118,0.6283185482025146,-3.0299999713897705
2119,0.7660306692123413,-4.28000020980835
2120,0.9512301683425903,-2.9700000286102295
2121,1.0278737545013428,0.20000000298023224
2122,1.1910203695297241,0.6499999761581421
2123,1.1032649278640747,-1.0199999809265137
2124,0.8402969837188721,-1.059999942779541
2125,0.8973838686943054,-0.7099999785423279
2126,0.7554402351379395,-0.6299999952316284
2127,0.8616639971733093,2.319999933242798
2128,0.7547758221626282,0.8899999856948853
2129,0.9159209728240967,1.1200000047683716
2130,0.9568880200386047,-0.36000001430511475
2131,0.8821895718574524,0.009999999776482582
2132,0.8651085495948792,-0.25
2133,0.8753434419631958,-0.30000001192092896
2134,0.8282900452613831,0.10999999940395355
2135,0.6151681542396545,0.8600000143051147
2136,1.2243731021881104,-1.6699999570846558
2137,0.986296534538269,-2.0799999237060547
2138,0.8277796506881714,-2.0799999237060547
2139,0.8105360865592957,-2.890000104904175
2140,0.854929506778717,1.9800000190734863
2141,0.8732928037643433,0.5799999833106995
2142,0.8295840620994568,1.149999976158142
2143,0.9913931488990784,3.309999942779541
2144,1.2215614318847656,2.7300000190734863
2145,1.3257780075073242,2.990000009536743
2146,1.5377576351165771,4.570000171661377
2147,1.407494306564331,11.40999984741211
2148,1.0913395881652832,8.520000457763672
2149,1.1723315715789795,7.489999771118164
2150,0.9989420771598816,5.010000228881836
2151,1.132287859916687,1.659999966621399
2152,0.9963526725769043,2.7100000381469727
2153,1.1954559087753296,3.5199999809265137
2154,1.2443126440048218,1.659999966621399
2155,1.151413917541504,3.0999999046325684
2156,1.1203123331069946,3.880000114440918
2157,1.1510374546051025,2.950000047683716
2158,1.0937612056732178,1.690000057220459
2159,0.8234678506851196,0.9700000286102295
2160,1.052730679512024,2.5299999713897705
2161,0.8450947403907776,5.679999828338623
2162,0.7052205204963684,4.099999904632568
2163,0.686914324760437,4.230000019073486
2164,0.7213134169578552,2.5999999046325684
2165,0.7386717200279236,0.5400000214576721
2166,0.7014988660812378,2.7699999809265137
2167,0.8479761481285095,-4.300000190734863
2168,1.0495303869247437,-2.6600000858306885
2169,1.1361960172653198,-0.7599999904632568
2170,1.3170950412750244,1.5700000524520874
2171,1.2138679027557373,0.7400000095367432
2172,0.9315589666366577,0.8700000047683716
2173,0.9973527193069458,2.930000066757202
2174,0.843981146812439,2.109999895095825
2175,0.9600635766983032,2.4100000858306885
2176,0.8426334857940674,2.759999990463257
2177,1.0175637006759644,1.9500000476837158
2178,1.0613967180252075,-0.27000001072883606
2179,0.9800700545310974,-0.7699999809265137
2180,0.9578982591629028,-1.649999976158142
2181,0.9755902290344238,-1.4199999570846558
2182,0.9248164296150208,-0.6399999856948853
2183,0.6909160017967224,-1.2200000286102295
2184,0.8789159059524536,-1.9600000381469727
2185,0.7021442651748657,0.4399999976158142
2186,0.5811229348182678,-2.1600000858306885
2187,0.5617729425430298,-2.990000009536743
2188,0.5860458016395569,-1.7699999809265137
2189,0.602378785610199,-0.2800000011920929
2190,0.5718054175376892,0.3700000047683716
2191,0.7027432918548584,-0.5299999713897705
2192,0.8753676414489746,-0.800000011920929
2193,0.9442571401596069,1.059999942779541
2194,1.093685507774353,0.7799999713897705
2195,1.0177935361862183,-0.3499999940395355
2196,0.7698042392730713,0.4300000071525574
2197,0.8202064633369446,-0.20999999344348907
2198,0.6870920062065125,-0.25999999046325684
2199,0.7856888771057129,-0.14000000059604645
2200,0.686967670917511,0.7799999713897705
2201,0.8374308347702026,0.4300000071525574
2202,0.8761857748031616,0.46000000834465027
2203,0.8065952658653259,1.2000000476837158
2204,0.7934530973434448,0.7900000214576721
2205,0.7979538440704346,0.4699999988079071
2206,0.753768801689148,1.0299999713897705
2207,0.5566979050636292,0.3499999940395355
2208,0.8094466924667358,0.05999999865889549
2209,0.6449874043464661,-1.840000033378601
2210,0.5315051674842834,-0.47999998927116394
2211,0.5117290616035461,-0.9399999976158142
2212,0.531974196434021,-1.4500000476837158
2213,0.5478855967521667,-3.3399999141693115
2214,0.5199664235115051,-5.619999885559082
2215,0.6447016000747681,-0.6800000071525574
2216,0.8057290315628052,-2.8299999237060547
2217,0.8675206899642944,-2.490000009536743
2218,1.0043768882751465,-2.190000057220459
2219,0.9394512176513672,-3.0799999237060547
2220,0.7051472067832947,0.27000001072883606
2221,0.7493818402290344,-0.4399999976158142
2222,0.6243672966957092,0.019999999552965164
2223,0.7159820795059204,-0.5400000214576721
2224,0.6247374415397644,-1.5
2225,0.7654327154159546,-0.7799999713897705
2226,0.8021537065505981,-1.4700000286102295
2227,0.7372541427612305,-1.2699999809265137
2228,0.7277230024337769,-1.4299999475479126
2229,0.7269365787506104,-1.0
2230,0.6853861212730408,-2.180000066757202
2231,0.5030421614646912,0.25999999046325684
2232,0.6113765835762024,1.8799999952316284
2233,0.482060968875885,0.9900000095367432
2234,0.39007171988487244,1.1799999475479126
2235,0.36908742785453796,-0.9200000166893005
2236,0.37781190872192383,-2.390000104904175
2237,0.39255210757255554,-1.5299999713897705
2238,0.3721555471420288,-3.7300000190734863
2239,0.479206919670105,-6.28000020980835
2240,0.6072307229042053,-10.180000305175781
2241,0.6487740874290466,-1.159999966621399
2242,0.7497629523277283,0.05999999865889549
2243,0.7160306572914124,-2.490000009536743
2244,0.5208017230033875,-4.03000020980835
2245,0.5474814772605896,-4.0
2246,0.44555455446243286,-4.369999885559082
2247,0.5172518491744995,-6.300000190734863
2248,0.4473339319229126,-5.869999885559082
2249,0.560152530670166,-5.269999980926514
2250,0.5910803079605103,-2.9600000381469727
2251,0.5395532250404358,-3.319999933242798
2252,0.5403153300285339,-4.559999942779541
2253,0.5244805216789246,-2.990000009536743
2254,0.4904421269893646,-0.8100000023841858
2255,0.3500819206237793,-0.9100000262260437
2256,0.4874818027019501,-2.75
2257,0.3801353871822357,-2.690000057220459
2258,0.3016003966331482,-2.819999933242798
2259,0.27985015511512756,-0.3700000047683716
2260,0.28137919306755066,0.8799999952316284
2261,0.295380175113678,-0.3700000047683716
2262,0.27970319986343384,1.340000033378601
2263,0.37569084763526917,2.890000104904175
2264,0.4830525517463684,4.579999923706055
2265,0.511938750743866,0.8100000023841858
2266,0.5904957056045532,2.8399999141693115
2267,0.5762905478477478,-1.7999999523162842
2268,0.40549030900001526,-0.6600000262260437
2269,0.4211796820163727,-3.4200000762939453
2270,0.3337041735649109,-3.2799999713897705
2271,0.3929421603679657,-2.809999942779541
2272,0.33636853098869324,-2.799999952316284
2273,0.4317522644996643,-2.5
2274,0.45905691385269165,-1.850000023841858
2275,0.415891170501709,-2.4600000381469727
2276,0.4230941832065582,-1.3300000429153442
2277,0.39783912897109985,-1.340000033378601
2278,0.3685016930103302,-1.690000057220459
2279,0.2544015049934387,-2.0999999046325684
2280,0.5156386494636536,-3.25
2281,0.40329986810684204,-2.2300000190734863
2282,0.3216943144798279,-3.109999895095825
2283,0.30012449622154236,-3.549999952316284
2284,0.30329629778862,-3.549999952316284
2285,0.3174563944339752,-2.869999885559082
2286,0.30071544647216797,-3.2300000190734863
2287,0.3992220163345337,-0.14000000059604645
2288,0.5112650394439697,2.450000047683716
2289,0.5430259704589844,2.9700000286102295
2290,0.6266862154006958,1.0099999904632568
2291,0.6080650687217712,-3.3499999046325684
2292,0.43169936537742615,-2.609999895095825
2293,0.44987615942955017,-3.2300000190734863
2294,0.35911738872528076,-3.950000047683716
2295,0.42118191719055176,-2.7200000286102295
2296,0.3615710735321045,-1.5700000524520874
2297,0.4609268009662628,-2.759999990463257
2298,0.4890628755092621,-2.3499999046325684
2299,0.4439941644668579,-2.630000114440918
2300,0.4497341215610504,-3.0999999046325684
2301,0.4266054630279541,-3.009999990463257
2302,0.396199494600296,-3.1600000858306885
2303,0.2761329412460327,-4.920000076293945
2304,0.6487523317337036,-1.2200000286102295
2305,0.5128046870231628,0.3700000047683716
2306,0.41675081849098206,-0.28999999165534973
2307,0.3959977626800537,0.8500000238418579
2308,0.40689653158187866,2.380000114440918
2309,0.42185577750205994,2.490000009536743
2310,0.4000449776649475,2.1600000858306885
2311,0.5104393362998962,2.380000114440918
2312,0.6446796655654907,2.880000114440918
2313,0.6900425553321838,4.079999923706055
2314,0.7977991104125977,3.8399999141693115
2315,0.7581923604011536,3.8499999046325684
2316,0.5555819272994995,3.890000104904175
2317,0.5855722427368164,3.799999952316284
2318,0.47929394245147705,3.880000114440918
2319,0.5547405481338501,3.1600000858306885
2320,0.4808015823364258,1.649999976158142
2321,0.5988845229148865,1.5199999809265137
2322,0.6309117078781128,2.7100000381469727
2323,0.576856791973114,3.2100000381469727
2324,0.5756763219833374,2.569999933242798
2325,0.5626729130744934,0.7599999904632568
2326,0.5272143483161926,1.2200000286102295
2327,0.3789338767528534,2.8499999046325684
2328,1.0835858583450317,-3.4700000286102295
2329,0.870508074760437,-4.019999980926514
2330,0.7272669076919556,-3.759999990463257
2331,0.709169864654541,-3.9000000953674316
2332,0.7453466057777405,-1.0700000524520874
2333,0.7628889679908752,-1.600000023841858
2334,0.7245275974273682,-1.3899999856948853
2335,0.8737545013427734,-0.5400000214576721
2336,1.0804849863052368,0.3199999928474426
2337,1.1703028678894043,-0.07999999821186066
2338,1.3567850589752197,2.9100000858306885
2339,1.2486552000045776,4.889999866485596
2340,0.9602941870689392,3.680000066757202
2341,1.0288305282592773,3.680000066757202
2342,0.8718604445457458,3.2899999618530273
2343,0.9910339713096619,1.0800000429153442
2344,0.8702771067619324,-0.8299999833106995
2345,1.0495436191558838,1.7400000095367432
2346,1.09429132938385,3.559999942779541
2347,1.0108885765075684,4.170000076293945
2348,0.987101674079895,3.7699999809265137
2349,1.0071501731872559,1.3700000047683716
2350,0.955200731754303,1.059999942779541
2351,0.7147480845451355,1.8200000524520874
2352,0.8860275149345398,-5.539999961853027
2353,0.7080013155937195,-4.099999904632568
2354,0.586203396320343,-3.430000066757202
2355,0.5669007301330566,-0.7200000286102295
2356,0.591583251953125,-1.3899999856948853
2357,0.6079573035240173,-0.7599999904632568
2358,0.5771097540855408,-0.07999999821186066
2359,0.7086870074272156,1.5499999523162842
2360,0.882500410079956,0.6100000143051147
2361,0.9521183371543884,1.6200000047683716
2362,1.1028305292129517,1.3300000429153442
2363,1.0258090496063232,2.950000047683716
2364,0.7764244079589844,2.7899999618530273
2365,0.8274563550949097,2.390000104904175
2366,0.6935169696807861,3.0
2367,0.7928200364112854,2.390000104904175
2368,0.6933373212814331,1.4700000286102295
2369,0.8447981476783752,0.4699999988079071
2370,0.8837701082229614,1.2999999523162842
2371,0.8136972784996033,3.5899999141693115
2372,0.8001831769943237,1.909999966621399
2373,0.8052235841751099,2.240000009536743
2374,0.7607670426368713,1.0299999713897705
2375,0.5621863007545471,2.2799999713897705
2376,0.649666428565979,0.5099999904632568
2377,0.5135640501976013,1.159999966621399
2378,0.4174225330352783,0.5299999713897705
2379,0.3966686725616455,-1.340000033378601
2380,0.40761372447013855,3.049999952316284
2381,0.4225843846797943,4.21999979019165
2382,0.4007298946380615,4.460000038146973
2383,0.5111979842185974,2.390000104904175
2384,0.6456130743026733,4.559999942779541
2385,0.6910688877105713,4.909999847412109
2386,0.7989885807037354,4.71999979019165
