,pred,true
1658,0.4245658814907074,-1.4199999570846558
1659,0.32655900716781616,4.590000152587891
1660,0.4179620146751404,5.260000228881836
1661,0.3258122205734253,5.190000057220459
1662,0.2921518087387085,6.46999979019165
1663,0.5003365278244019,3.109999895095825
1664,0.6487268209457397,8.729999542236328
1665,0.6798204183578491,3.940000057220459
1666,0.839745819568634,3.4600000381469727
1667,0.8091249465942383,2.759999990463257
1668,0.5533100366592407,2.0
1669,0.556022047996521,1.5800000429153442
1670,0.43429967761039734,1.1799999475479126
1671,0.5124572515487671,1.2400000095367432
1672,0.4756828546524048,1.0800000429153442
1673,0.6074221134185791,1.6799999475479126
1674,0.5868957042694092,1.7000000476837158
1675,0.531501293182373,1.2799999713897705
1676,0.5144336223602295,2.2899999618530273
1677,0.5007147789001465,2.6500000953674316
1678,0.49159324169158936,1.2000000476837158
1679,0.35896268486976624,0.6200000047683716
1680,0.6065179705619812,0.30000001192092896
1681,0.4696100354194641,3.759999990463257
1682,0.4245658814907074,3.950000047683716
1683,0.32655900716781616,4.239999771118164
1684,0.4179620146751404,4.739999771118164
1685,0.3258122205734253,5.340000152587891
1686,0.2921518087387085,5.900000095367432
1687,0.5003365278244019,2.559999942779541
1688,0.6487268209457397,2.799999952316284
1689,0.6798204183578491,2.0199999809265137
1690,0.839745819568634,1.7699999809265137
1691,0.8091249465942383,1.3600000143051147
1692,0.5533100366592407,0.1899999976158142
1693,0.556022047996521,0.10999999940395355
1694,0.43429967761039734,0.05000000074505806
1695,0.5124572515487671,0.17000000178813934
1696,0.4756828546524048,0.3199999928474426
1697,0.6074221134185791,4.079999923706055
1698,0.5868957042694092,4.710000038146973
1699,0.531501293182373,4.670000076293945
1700,0.5144336223602295,3.490000009536743
1701,0.5007147789001465,1.8799999952316284
1702,0.49159324169158936,2.7899999618530273
1703,0.35896268486976624,1.9500000476837158
1704,0.6065179705619812,1.6200000047683716
1705,0.4696100354194641,1.4500000476837158
1706,0.4245658814907074,1.2899999618530273
1707,0.32655900716781616,0.8299999833106995
1708,0.4179620146751404,0.5
1709,0.3258122205734253,1.4299999475479126
1710,0.2921518087387085,2.190000057220459
1711,0.5003365278244019,3.380000114440918
1712,0.6487268209457397,3.819999933242798
1713,0.6798204183578491,0.20000000298023224
1714,0.839745819568634,0.3400000035762787
1715,0.8091249465942383,0.23000000417232513
1716,0.5533100366592407,-0.4099999964237213
1717,0.556022047996521,-0.5199999809265137
1718,0.43429967761039734,-0.46000000834465027
1719,0.5124572515487671,-0.1599999964237213
1720,0.4756828546524048,-0.07999999821186066
1721,0.6074221134185791,1.600000023841858
1722,0.5868957042694092,1.7699999809265137
1723,0.531501293182373,1.9800000190734863
1724,0.5144336223602295,1.9600000381469727
1725,0.5007147789001465,0.949999988079071
1726,0.49159324169158936,0.800000011920929
1727,0.35896268486976624,-0.5400000214576721
1728,0.6065179705619812,1.3700000047683716
1729,0.4696100354194641,0.7699999809265137
1730,0.4245658814907074,0.30000001192092896
1731,0.32655900716781616,0.8199999928474426
1732,0.4179620146751404,1.2599999904632568
1733,0.3258122205734253,1.7400000095367432
1734,0.2921518087387085,2.5799999237060547
1735,0.5003365278244019,-3.680000066757202
1736,0.6487268209457397,-2.8499999046325684
1737,0.6798204183578491,-3.609999895095825
1738,0.839745819568634,-3.1600000858306885
1739,0.8091249465942383,-3.1500000953674316
1740,0.5533100366592407,-2.109999895095825
1741,0.556022047996521,-2.25
1742,0.43429967761039734,-2.2100000381469727
1743,0.5124572515487671,-2.140000104904175
1744,0.4756828546524048,-1.7300000190734863
1745,0.6074221134185791,-1.1200000047683716
1746,0.5868957042694092,9.399999618530273
1747,0.531501293182373,-6.800000190734863
1748,0.5144336223602295,-9.819999694824219
1749,0.5007147789001465,-1.1799999475479126
1750,0.49159324169158936,-0.5199999809265137
1751,0.35896268486976624,-3.240000009536743
1752,0.6065179705619812,-18.670000076293945
1753,0.4696100354194641,-15.079999923706055
1754,0.4245658814907074,-12.760000228881836
1755,0.32655900716781616,-11.199999809265137
1756,0.4179620146751404,-7.150000095367432
1757,0.3258122205734253,-4.78000020980835
1758,0.2921518087387085,-8.609999656677246
1759,0.5003365278244019,-6.650000095367432
1760,0.6487268209457397,-9.899999618530273
1761,0.6798204183578491,-11.0
1762,0.839745819568634,1.2999999523162842
1763,0.8091249465942383,-5.889999866485596
1764,0.5533100366592407,0.5400000214576721
1765,0.556022047996521,1.5399999618530273
1766,0.43429967761039734,0.33000001311302185
1767,0.5124572515487671,0.9599999785423279
1768,0.4756828546524048,5.96999979019165
1769,0.6074221134185791,7.840000152587891
1770,0.5868957042694092,6.139999866485596
1771,0.531501293182373,7.119999885559082
1772,0.5144336223602295,1.0499999523162842
1773,0.5007147789001465,1.7300000190734863
1774,0.49159324169158936,4.579999923706055
1775,0.35896268486976624,1.3799999952316284
1776,0.6065179705619812,5.760000228881836
1777,0.4696100354194641,5.349999904632568
1778,0.4245658814907074,0.7200000286102295
1779,0.32655900716781616,0.009999999776482582
1780,0.4179620146751404,0.36000001430511475
1781,0.3258122205734253,0.5400000214576721
1782,0.2921518087387085,2.9700000286102295
1783,0.5003365278244019,3.1700000762939453
1784,0.6487268209457397,4.389999866485596
1785,0.6798204183578491,4.159999847412109
1786,0.839745819568634,4.320000171661377
1787,0.8091249465942383,4.289999961853027
1788,0.5533100366592407,4.139999866485596
1789,0.556022047996521,2.0999999046325684
1790,0.43429967761039734,2.0799999237060547
1791,0.5124572515487671,2.1600000858306885
1792,0.4756828546524048,4.400000095367432
1793,0.6074221134185791,5.190000057220459
1794,0.5868957042694092,2.430000066757202
1795,0.531501293182373,4.239999771118164
1796,0.5144336223602295,1.0199999809265137
1797,0.5007147789001465,0.699999988079071
1798,0.49159324169158936,1.2899999618530273
1799,0.35896268486976624,-4.03000020980835
1800,0.6065179705619812,3.180000066757202
1801,0.4696100354194641,3.0899999141693115
1802,0.4245658814907074,3.009999990463257
1803,0.32655900716781616,2.6600000858306885
1804,0.4179620146751404,3.059999942779541
1805,0.3258122205734253,1.2699999809265137
1806,0.2921518087387085,2.0999999046325684
1807,0.5003365278244019,-0.2800000011920929
1808,0.6487268209457397,16.920000076293945
1809,0.6798204183578491,3.0799999237060547
1810,0.839745819568634,-0.2800000011920929
1811,0.8091249465942383,-2.4000000953674316
1812,0.5533100366592407,0.3799999952316284
1813,0.556022047996521,0.550000011920929
1814,0.43429967761039734,0.20000000298023224
1815,0.5124572515487671,2.069999933242798
1816,0.4756828546524048,0.3199999928474426
1817,0.6074221134185791,6.800000190734863
1818,0.5868957042694092,24.479999542236328
1819,0.531501293182373,-0.05000000074505806
1820,0.5144336223602295,3.430000066757202
1821,0.5007147789001465,2.630000114440918
1822,0.49159324169158936,1.059999942779541
1823,0.35896268486976624,0.47999998927116394
1824,0.6065179705619812,0.0
1825,0.4696100354194641,-0.20000000298023224
1826,0.4245658814907074,-0.3700000047683716
1827,0.32655900716781616,-0.46000000834465027
1828,0.4179620146751404,-0.4300000071525574
1829,0.3258122205734253,-0.20000000298023224
1830,0.2921518087387085,22.25
1831,0.5003365278244019,27.670000076293945
1832,0.6487268209457397,26.889999389648438
1833,0.6798204183578491,23.1200008392334
1834,0.839745819568634,10.710000038146973
1835,0.8091249465942383,6.449999809265137
1836,0.5533100366592407,-1.4500000476837158
1837,0.556022047996521,-2.9600000381469727
1838,0.43429967761039734,-3.0999999046325684
1839,0.5124572515487671,2.9600000381469727
1840,0.4756828546524048,3.869999885559082
1841,0.6074221134185791,7.730000019073486
1842,0.5868957042694092,13.880000114440918
1843,0.531501293182373,8.770000457763672
1844,0.5144336223602295,0.5899999737739563
1845,0.5007147789001465,0.7599999904632568
1846,0.49159324169158936,0.28999999165534973
1847,0.35896268486976624,-2.7799999713897705
1848,0.6065179705619812,-5.190000057220459
1849,0.4696100354194641,-5.420000076293945
1850,0.4245658814907074,-5.78000020980835
1851,0.32655900716781616,-3.5399999618530273
1852,0.4179620146751404,-3.0899999141693115
1853,0.3258122205734253,-2.450000047683716
1854,0.2921518087387085,-1.559999942779541
1855,0.5003365278244019,-0.9300000071525574
1856,0.6487268209457397,0.0
1857,0.6798204183578491,4.5
1858,0.839745819568634,10.510000228881836
1859,0.8091249465942383,7.309999942779541
1860,0.5533100366592407,2.990000009536743
1861,0.556022047996521,3.0199999809265137
1862,0.43429967761039734,2.7300000190734863
1863,0.5124572515487671,2.7200000286102295
1864,0.4756828546524048,2.8399999141693115
1865,0.6074221134185791,2.4100000858306885
1866,0.5868957042694092,7.050000190734863
1867,0.531501293182373,-0.10000000149011612
1868,0.5144336223602295,-1.8700000047683716
1869,0.5007147789001465,-3.7100000381469727
1870,0.49159324169158936,-0.7699999809265137
1871,0.35896268486976624,-1.190000057220459
1872,0.6065179705619812,-1.690000057220459
1873,0.4696100354194641,-1.940000057220459
1874,0.4245658814907074,-1.9700000286102295
1875,0.32655900716781616,-1.8600000143051147
1876,0.4179620146751404,-9.75
1877,0.3258122205734253,-1.9600000381469727
1878,0.2921518087387085,2.049999952316284
1879,0.5003365278244019,25.06999969482422
1880,0.6487268209457397,23.149999618530273
1881,0.6798204183578491,19.84000015258789
1882,0.839745819568634,16.1299991607666
1883,0.8091249465942383,3.440000057220459
1884,0.5533100366592407,-3.319999933242798
1885,0.556022047996521,-12.420000076293945
1886,0.43429967761039734,-7.579999923706055
1887,0.5124572515487671,-9.949999809265137
1888,0.4756828546524048,-8.079999923706055
1889,0.6074221134185791,1.1799999475479126
1890,0.5868957042694092,8.319999694824219
1891,0.531501293182373,10.289999961853027
1892,0.5144336223602295,8.84000015258789
1893,0.5007147789001465,-1.2200000286102295
1894,0.49159324169158936,-0.5600000023841858
1895,0.35896268486976624,0.23000000417232513
1896,0.6065179705619812,-0.3100000023841858
1897,0.4696100354194641,-2.2100000381469727
1898,0.4245658814907074,-0.07000000029802322
1899,0.32655900716781616,0.14000000059604645
1900,0.4179620146751404,0.2800000011920929
1901,0.3258122205734253,0.4000000059604645
1902,0.2921518087387085,1.100000023841858
1903,0.5003365278244019,26.280000686645508
1904,0.6487268209457397,26.3700008392334
1905,0.6798204183578491,20.56999969482422
1906,0.839745819568634,2.2699999809265137
1907,0.8091249465942383,3.009999990463257
1908,0.5533100366592407,-4.730000019073486
1909,0.556022047996521,-14.180000305175781
1910,0.43429967761039734,-14.479999542236328
1911,0.5124572515487671,-14.649999618530273
1912,0.4756828546524048,-0.27000001072883606
1913,0.6074221134185791,17.010000228881836
1914,0.5868957042694092,20.6200008392334
1915,0.531501293182373,6.78000020980835
1916,0.5144336223602295,1.940000057220459
1917,0.5007147789001465,-4.71999979019165
1918,0.49159324169158936,0.10000000149011612
1919,0.35896268486976624,0.7099999785423279
1920,0.6065179705619812,1.1799999475479126
1921,0.4696100354194641,1.0800000429153442
1922,0.4245658814907074,1.0499999523162842
1923,0.32655900716781616,1.0700000524520874
1924,0.4179620146751404,1.1399999856948853
1925,0.3258122205734253,1.1200000047683716
1926,0.2921518087387085,6.010000228881836
1927,0.5003365278244019,6.239999771118164
1928,0.6487268209457397,6.849999904632568
1929,0.6798204183578491,7.159999847412109
1930,0.839745819568634,6.03000020980835
1931,0.8091249465942383,3.9800000190734863
1932,0.5533100366592407,3.930000066757202
1933,0.556022047996521,3.5199999809265137
1934,0.43429967761039734,0.2199999988079071
1935,0.5124572515487671,0.36000001430511475
1936,0.4756828546524048,1.7999999523162842
1937,0.6074221134185791,-4.059999942779541
1938,0.5868957042694092,3.9700000286102295
1939,0.531501293182373,0.15000000596046448
1940,0.5144336223602295,-2.25
1941,0.5007147789001465,-4.050000190734863
1942,0.49159324169158936,-0.20000000298023224
1943,0.35896268486976624,0.6600000262260437
1944,0.6065179705619812,3.0299999713897705
1945,0.4696100354194641,3.0299999713897705
1946,0.4245658814907074,3.8399999141693115
1947,0.32655900716781616,3.1500000953674316
1948,0.4179620146751404,2.8399999141693115
1949,0.3258122205734253,0.6800000071525574
1950,0.2921518087387085,0.5
1951,0.5003365278244019,-3.640000104904175
1952,0.6487268209457397,-3.2899999618530273
1953,0.6798204183578491,-3.240000009536743
1954,0.839745819568634,-3.5
1955,0.8091249465942383,1.0
1956,0.5533100366592407,1.409999966621399
1957,0.556022047996521,0.8199999928474426
1958,0.43429967761039734,0.7699999809265137
1959,0.5124572515487671,0.9300000071525574
1960,0.4756828546524048,1.340000033378601
1961,0.6074221134185791,2.3399999141693115
1962,0.5868957042694092,-2.490000009536743
1963,0.531501293182373,-2.2799999713897705
1964,0.5144336223602295,-1.059999942779541
1965,0.5007147789001465,-0.30000001192092896
1966,0.49159324169158936,3.8499999046325684
1967,0.35896268486976624,4.150000095367432
1968,0.6065179705619812,4.190000057220459
1969,0.4696100354194641,3.9800000190734863
1970,0.4245658814907074,3.9800000190734863
1971,0.32655900716781616,4.159999847412109
1972,0.4179620146751404,4.800000190734863
1973,0.3258122205734253,5.139999866485596
1974,0.2921518087387085,17.639999389648438
1975,0.5003365278244019,21.6299991607666
1976,0.6487268209457397,17.719999313354492
1977,0.6798204183578491,6.260000228881836
1978,0.839745819568634,0.8299999833106995
1979,0.8091249465942383,0.8600000143051147
1980,0.5533100366592407,-1.690000057220459
1981,0.556022047996521,-1.7799999713897705
1982,0.43429967761039734,-1.8300000429153442
1983,0.5124572515487671,-1.9199999570846558
1984,0.4756828546524048,-1.9199999570846558
1985,0.6074221134185791,2.7300000190734863
1986,0.5868957042694092,12.0600004196167
1987,0.531501293182373,1.8600000143051147
1988,0.5144336223602295,-5.210000038146973
1989,0.5007147789001465,1.75
1990,0.49159324169158936,0.9300000071525574
1991,0.35896268486976624,0.8199999928474426
1992,0.6065179705619812,2.4100000858306885
1993,0.4696100354194641,2.190000057220459
1994,0.4245658814907074,0.0
1995,0.32655900716781616,0.07000000029802322
1996,0.4179620146751404,1.3200000524520874
1997,0.3258122205734253,1.809999942779541
1998,0.2921518087387085,2.490000009536743
1999,0.5003365278244019,3.119999885559082
2000,0.6487268209457397,3.119999885559082
2001,0.6798204183578491,2.7699999809265137
2002,0.839745819568634,2.4800000190734863
2003,0.8091249465942383,1.559999942779541
2004,0.5533100366592407,1.4299999475479126
2005,0.556022047996521,1.3200000524520874
2006,0.43429967761039734,1.3200000524520874
2007,0.5124572515487671,1.350000023841858
2008,0.4756828546524048,1.4800000190734863
2009,0.6074221134185791,1.7799999713897705
2010,0.5868957042694092,2.069999933242798
2011,0.531501293182373,0.8899999856948853
2012,0.5144336223602295,0.9300000071525574
2013,0.5007147789001465,3.3499999046325684
2014,0.49159324169158936,2.700000047683716
2015,0.35896268486976624,1.8899999856948853
2016,0.6065179705619812,0.699999988079071
2017,0.4696100354194641,0.4399999976158142
2018,0.4245658814907074,0.23999999463558197
2019,0.32655900716781616,0.4000000059604645
2020,0.4179620146751404,0.6800000071525574
2021,0.3258122205734253,1.7100000381469727
2022,0.2921518087387085,2.299999952316284
2023,0.5003365278244019,2.9700000286102295
2024,0.6487268209457397,-5.230000019073486
2025,0.6798204183578491,0.20000000298023224
2026,0.839745819568634,1.9900000095367432
2027,0.8091249465942383,2.319999933242798
2028,0.5533100366592407,2.180000066757202
2029,0.556022047996521,2.509999990463257
2030,0.43429967761039734,0.8700000047683716
2031,0.5124572515487671,0.8899999856948853
2032,0.4756828546524048,0.12999999523162842
2033,0.6074221134185791,0.6200000047683716
2034,0.5868957042694092,2.990000009536743
2035,0.531501293182373,-1.1100000143051147
2036,0.5144336223602295,-0.6800000071525574
2037,0.5007147789001465,-1.2999999523162842
2038,0.49159324169158936,-2.950000047683716
2039,0.35896268486976624,-1.8899999856948853
2040,0.6065179705619812,-0.550000011920929
2041,0.4696100354194641,-0.6899999976158142
2042,0.4245658814907074,-0.6399999856948853
2043,0.32655900716781616,-0.5299999713897705
2044,0.4179620146751404,-2.819999933242798
2045,0.3258122205734253,-2.7100000381469727
2046,0.2921518087387085,2.8399999141693115
2047,0.5003365278244019,16.809999465942383
2048,0.6487268209457397,16.899999618530273
2049,0.6798204183578491,12.710000038146973
2050,0.839745819568634,10.550000190734863
2051,0.8091249465942383,-0.6700000166893005
2052,0.5533100366592407,-1.409999966621399
2053,0.556022047996521,-1.5199999809265137
2054,0.43429967761039734,-0.8500000238418579
2055,0.5124572515487671,-0.8199999928474426
2056,0.4756828546524048,-0.7599999904632568
2057,0.6074221134185791,-4.889999866485596
2058,0.5868957042694092,13.100000381469727
2059,0.531501293182373,2.7300000190734863
2060,0.5144336223602295,2.950000047683716
2061,0.5007147789001465,-1.659999966621399
2062,0.49159324169158936,0.23999999463558197
2063,0.35896268486976624,0.05000000074505806
2064,0.6065179705619812,-0.11999999731779099
2065,0.4696100354194641,-0.27000001072883606
2066,0.4245658814907074,-0.28999999165534973
2067,0.32655900716781616,-0.30000001192092896
2068,0.4179620146751404,-0.5299999713897705
2069,0.3258122205734253,-2.0799999237060547
2070,0.2921518087387085,0.1599999964237213
2071,0.5003365278244019,0.6600000262260437
2072,0.6487268209457397,-0.07000000029802322
2073,0.6798204183578491,-3.309999942779541
2074,0.839745819568634,-6.0
2075,0.8091249465942383,-7.949999809265137
2076,0.5533100366592407,0.3199999928474426
2077,0.556022047996521,0.12999999523162842
2078,0.43429967761039734,0.1599999964237213
2079,0.5124572515487671,0.09000000357627869
2080,0.4756828546524048,0.10000000149011612
2081,0.6074221134185791,1.409999966621399
2082,0.5868957042694092,20.100000381469727
2083,0.531501293182373,-0.47999998927116394
2084,0.5144336223602295,-2.450000047683716
2085,0.5007147789001465,-0.3400000035762787
2086,0.49159324169158936,-0.029999999329447746
2087,0.35896268486976624,-0.03999999910593033
2088,0.6065179705619812,-0.11999999731779099
2089,0.4696100354194641,-0.25999999046325684
2090,0.4245658814907074,-0.33000001311302185
2091,0.32655900716781616,-0.33000001311302185
2092,0.4179620146751404,-0.47999998927116394
2093,0.3258122205734253,-0.46000000834465027
2094,0.2921518087387085,-0.3700000047683716
2095,0.5003365278244019,-0.20000000298023224
2096,0.6487268209457397,0.03999999910593033
2097,0.6798204183578491,0.09000000357627869
2098,0.839745819568634,-0.09000000357627869
2099,0.8091249465942383,-0.5
2100,0.5533100366592407,7.400000095367432
2101,0.556022047996521,6.510000228881836
2102,0.43429967761039734,0.6200000047683716
2103,0.5124572515487671,0.05000000074505806
2104,0.4756828546524048,0.8799999952316284
2105,0.6074221134185791,1.3799999952316284
2106,0.5868957042694092,1.649999976158142
2107,0.531501293182373,0.800000011920929
2108,0.5144336223602295,0.4399999976158142
2109,0.5007147789001465,1.7400000095367432
2110,0.49159324169158936,1.9299999475479126
2111,0.35896268486976624,1.2300000190734863
2112,0.6065179705619812,0.699999988079071
2113,0.4696100354194641,0.6000000238418579
2114,0.4245658814907074,0.6000000238418579
2115,0.32655900716781616,1.0800000429153442
2116,0.4179620146751404,0.6499999761581421
2117,0.3258122205734253,0.4399999976158142
2118,0.2921518087387085,0.699999988079071
2119,0.5003365278244019,0.8799999952316284
2120,0.6487268209457397,1.2799999713897705
2121,0.6798204183578491,1.6100000143051147
2122,0.839745819568634,1.7400000095367432
2123,0.8091249465942383,-0.5400000214576721
2124,0.5533100366592407,-0.5799999833106995
2125,0.556022047996521,-0.5
2126,0.43429967761039734,-0.49000000953674316
2127,0.5124572515487671,-0.4300000071525574
2128,0.4756828546524048,-0.7900000214576721
2129,0.6074221134185791,-1.0800000429153442
2130,0.5868957042694092,-0.3100000023841858
2131,0.531501293182373,0.8999999761581421
2132,0.5144336223602295,-8.829999923706055
2133,0.5007147789001465,-1.7799999713897705
2134,0.49159324169158936,0.5400000214576721
2135,0.35896268486976624,0.05000000074505806
2136,0.6065179705619812,4.159999847412109
2137,0.4696100354194641,-1.8200000524520874
2138,0.4245658814907074,-0.30000001192092896
2139,0.32655900716781616,-0.27000001072883606
2140,0.4179620146751404,-0.25
2141,0.3258122205734253,0.07999999821186066
2142,0.2921518087387085,2.700000047683716
2143,0.5003365278244019,9.789999961853027
2144,0.6487268209457397,2.240000009536743
2145,0.6798204183578491,-2.5899999141693115
2146,0.839745819568634,-6.300000190734863
2147,0.8091249465942383,-7.610000133514404
2148,0.5533100366592407,-7.610000133514404
2149,0.556022047996521,-1.190000057220459
2150,0.43429967761039734,-3.240000009536743
2151,0.5124572515487671,-0.5699999928474426
2152,0.4756828546524048,-1.8899999856948853
2153,0.6074221134185791,-3.799999952316284
2154,0.5868957042694092,-3.2699999809265137
2155,0.531501293182373,0.4099999964237213
2156,0.5144336223602295,-1.25
2157,0.5007147789001465,-0.7599999904632568
2158,0.49159324169158936,-0.4000000059604645
2159,0.35896268486976624,3.3399999141693115
2160,0.6065179705619812,-1.440000057220459
2161,0.4696100354194641,-0.5199999809265137
2162,0.4245658814907074,-0.6399999856948853
2163,0.32655900716781616,-0.6899999976158142
2164,0.4179620146751404,-0.03999999910593033
2165,0.3258122205734253,6.210000038146973
2166,0.2921518087387085,18.100000381469727
2167,0.5003365278244019,29.43000030517578
2168,0.6487268209457397,22.239999771118164
2169,0.6798204183578491,0.46000000834465027
2170,0.839745819568634,-1.350000023841858
2171,0.8091249465942383,0.10000000149011612
2172,0.5533100366592407,-1.0
2173,0.556022047996521,-1.149999976158142
2174,0.43429967761039734,0.9599999785423279
2175,0.5124572515487671,0.25
2176,0.4756828546524048,0.2199999988079071
2177,0.6074221134185791,0.27000001072883606
2178,0.5868957042694092,0.3100000023841858
2179,0.531501293182373,0.3700000047683716
2180,0.5144336223602295,0.3700000047683716
2181,0.5007147789001465,0.5600000023841858
2182,0.49159324169158936,0.20999999344348907
2183,0.35896268486976624,-0.15000000596046448
2184,0.6065179705619812,-0.4699999988079071
2185,0.4696100354194641,1.8700000047683716
2186,0.4245658814907074,1.909999966621399
2187,0.32655900716781616,2.009999990463257
2188,0.4179620146751404,2.130000114440918
2189,0.3258122205734253,2.319999933242798
2190,0.2921518087387085,2.559999942779541
2191,0.5003365278244019,0.8399999737739563
2192,0.6487268209457397,11.15999984741211
2193,0.6798204183578491,12.0
2194,0.839745819568634,2.809999942779541
2195,0.8091249465942383,2.0799999237060547
2196,0.5533100366592407,2.380000114440918
2197,0.556022047996521,1.2999999523162842
2198,0.43429967761039734,0.9200000166893005
2199,0.5124572515487671,0.6200000047683716
2200,0.4756828546524048,1.2400000095367432
2201,0.6074221134185791,0.3199999928474426
2202,0.5868957042694092,0.5099999904632568
2203,0.531501293182373,2.5999999046325684
2204,0.5144336223602295,2.700000047683716
2205,0.5007147789001465,3.0799999237060547
2206,0.49159324169158936,1.9800000190734863
2207,0.35896268486976624,1.4600000381469727
2208,0.6065179705619812,2.2300000190734863
2209,0.4696100354194641,2.240000009536743
2210,0.4245658814907074,2.240000009536743
2211,0.32655900716781616,2.3299999237060547
2212,0.4179620146751404,2.4700000286102295
2213,0.3258122205734253,0.11999999731779099
2214,0.2921518087387085,0.36000001430511475
2215,0.5003365278244019,2.4600000381469727
2216,0.6487268209457397,2.0299999713897705
2217,0.6798204183578491,1.899999976158142
2218,0.839745819568634,1.7899999618530273
2219,0.8091249465942383,1.659999966621399
2220,0.5533100366592407,1.600000023841858
2221,0.556022047996521,2.069999933242798
2222,0.43429967761039734,1.9900000095367432
2223,0.5124572515487671,1.9700000286102295
2224,0.4756828546524048,1.2000000476837158
2225,0.6074221134185791,1.3200000524520874
2226,0.5868957042694092,1.340000033378601
2227,0.531501293182373,1.3700000047683716
2228,0.5144336223602295,1.3700000047683716
2229,0.5007147789001465,1.3300000429153442
2230,0.49159324169158936,1.690000057220459
2231,0.35896268486976624,1.309999942779541
2232,0.6065179705619812,1.100000023841858
2233,0.4696100354194641,2.0899999141693115
2234,0.4245658814907074,0.6800000071525574
2235,0.32655900716781616,0.7200000286102295
2236,0.4179620146751404,0.8100000023841858
2237,0.3258122205734253,1.0800000429153442
2238,0.2921518087387085,1.3799999952316284
2239,0.5003365278244019,0.05999999865889549
2240,0.6487268209457397,0.20999999344348907
2241,0.6798204183578491,0.11999999731779099
2242,0.839745819568634,0.009999999776482582
2243,0.8091249465942383,-0.23999999463558197
2244,0.5533100366592407,-0.7300000190734863
2245,0.556022047996521,-0.7900000214576721
2246,0.43429967761039734,-0.8700000047683716
2247,0.5124572515487671,-0.949999988079071
2248,0.4756828546524048,-0.11999999731779099
2249,0.6074221134185791,-0.12999999523162842
2250,0.5868957042694092,0.05000000074505806
2251,0.531501293182373,-0.800000011920929
2252,0.5144336223602295,-4.460000038146973
2253,0.5007147789001465,-0.8700000047683716
2254,0.49159324169158936,-1.1699999570846558
2255,0.35896268486976624,-0.7799999713897705
2256,0.6065179705619812,-6.230000019073486
2257,0.4696100354194641,-0.6200000047683716
2258,0.4245658814907074,-0.4099999964237213
2259,0.32655900716781616,-0.38999998569488525
2260,0.4179620146751404,-0.05000000074505806
2261,0.3258122205734253,1.100000023841858
2262,0.2921518087387085,0.4399999976158142
2263,0.5003365278244019,-0.8100000023841858
2264,0.6487268209457397,13.989999771118164
2265,0.6798204183578491,11.34000015258789
2266,0.839745819568634,0.30000001192092896
2267,0.8091249465942383,-2.569999933242798
2268,0.5533100366592407,-2.6700000762939453
2269,0.556022047996521,-2.7799999713897705
2270,0.43429967761039734,-2.859999895095825
2271,0.5124572515487671,-2.890000104904175
2272,0.4756828546524048,-2.819999933242798
2273,0.6074221134185791,0.9200000166893005
2274,0.5868957042694092,3.430000066757202
2275,0.531501293182373,21.860000610351562
2276,0.5144336223602295,21.239999771118164
2277,0.5007147789001465,16.940000534057617
2278,0.49159324169158936,3.5999999046325684
2279,0.35896268486976624,-0.20000000298023224
2280,0.6065179705619812,0.6399999856948853
2281,0.4696100354194641,1.5099999904632568
2282,0.4245658814907074,0.38999998569488525
2283,0.32655900716781616,0.3100000023841858
2284,0.4179620146751404,0.3700000047683716
2285,0.3258122205734253,0.4699999988079071
2286,0.2921518087387085,0.3499999940395355
2287,0.5003365278244019,0.38999998569488525
2288,0.6487268209457397,0.5199999809265137
2289,0.6798204183578491,6.449999809265137
2290,0.839745819568634,6.079999923706055
2291,0.8091249465942383,3.8499999046325684
2292,0.5533100366592407,3.7799999713897705
2293,0.556022047996521,3.7200000286102295
2294,0.43429967761039734,3.5999999046325684
2295,0.5124572515487671,0.7599999904632568
2296,0.4756828546524048,1.0
2297,0.6074221134185791,1.4500000476837158
2298,0.5868957042694092,1.9800000190734863
2299,0.531501293182373,0.5199999809265137
2300,0.5144336223602295,2.2100000381469727
2301,0.5007147789001465,2.3399999141693115
2302,0.49159324169158936,1.9800000190734863
2303,0.35896268486976624,1.7400000095367432
2304,0.6065179705619812,3.140000104904175
2305,0.4696100354194641,0.6600000262260437
2306,0.4245658814907074,0.7099999785423279
2307,0.32655900716781616,2.609999895095825
2308,0.4179620146751404,2.569999933242798
2309,0.3258122205734253,3.2799999713897705
2310,0.2921518087387085,5.519999980926514
2311,0.5003365278244019,21.780000686645508
2312,0.6487268209457397,21.899999618530273
2313,0.6798204183578491,19.06999969482422
2314,0.839745819568634,14.979999542236328
2315,0.8091249465942383,6.159999847412109
2316,0.5533100366592407,1.7300000190734863
2317,0.556022047996521,2.180000066757202
2318,0.43429967761039734,2.0
2319,0.5124572515487671,1.659999966621399
2320,0.4756828546524048,1.6299999952316284
2321,0.6074221134185791,1.690000057220459
2322,0.5868957042694092,1.7000000476837158
2323,0.531501293182373,2.4100000858306885
2324,0.5144336223602295,1.7899999618530273
2325,0.5007147789001465,1.75
2326,0.49159324169158936,0.9599999785423279
2327,0.35896268486976624,-0.27000001072883606
2328,0.6065179705619812,1.309999942779541
2329,0.4696100354194641,0.550000011920929
2330,0.4245658814907074,0.5299999713897705
2331,0.32655900716781616,0.6399999856948853
2332,0.4179620146751404,0.7599999904632568
2333,0.3258122205734253,0.9800000190734863
2334,0.2921518087387085,1.4700000286102295
2335,0.5003365278244019,24.850000381469727
