,pred,true
1553,0.6325510144233704,1.5800000429153442
1554,0.597173810005188,-1.7999999523162842
1555,0.49491584300994873,-0.6000000238418579
1556,0.4712305963039398,0.15000000596046448
1557,0.48329710960388184,3.5199999809265137
1558,0.4854159355163574,2.5899999141693115
1559,0.3222291171550751,0.8899999856948853
1560,0.5883486270904541,4.760000228881836
1561,0.4892425239086151,5.550000190734863
1562,0.4445284903049469,3.0199999809265137
1563,0.4155144989490509,-7.840000152587891
1564,0.40614622831344604,-1.3700000047683716
1565,0.34257084131240845,-0.8899999856948853
1566,0.3358282744884491,0.7900000214576721
1567,0.4454314112663269,-3.930000066757202
1568,0.7015742659568787,-3.0399999618530273
1569,0.7274831533432007,0.3100000023841858
1570,0.8367266654968262,1.7400000095367432
1571,0.8678772449493408,3.0399999618530273
1572,0.5842053890228271,1.8600000143051147
1573,0.6040810346603394,1.9800000190734863
1574,0.4611513316631317,-0.10000000149011612
1575,0.5445675849914551,-0.09000000357627869
1576,0.48879706859588623,-1.4900000095367432
1577,0.6325510144233704,-2.819999933242798
1578,0.597173810005188,-0.8500000238418579
1579,0.49491584300994873,0.5299999713897705
1580,0.4712305963039398,-1.590000033378601
1581,0.48329710960388184,-2.140000104904175
1582,0.4854159355163574,-2.359999895095825
1583,0.3222291171550751,-1.149999976158142
1584,0.5883486270904541,-0.36000001430511475
1585,0.4892425239086151,-0.949999988079071
1586,0.4445284903049469,-3.3499999046325684
1587,0.4155144989490509,-2.75
1588,0.40614622831344604,-4.769999980926514
1589,0.34257084131240845,-5.739999771118164
1590,0.3358282744884491,-0.1899999976158142
1591,0.4454314112663269,-0.6899999976158142
1592,0.7015742659568787,2.059999942779541
1593,0.7274831533432007,1.3700000047683716
1594,0.8367266654968262,0.5099999904632568
1595,0.8678772449493408,2.3499999046325684
1596,0.5842053890228271,3.069999933242798
1597,0.6040810346603394,2.180000066757202
1598,0.4611513316631317,1.7999999523162842
1599,0.5445675849914551,1.159999966621399
1600,0.48879706859588623,0.8899999856948853
1601,0.6325510144233704,1.0499999523162842
1602,0.597173810005188,1.2200000286102295
1603,0.49491584300994873,1.2599999904632568
1604,0.4712305963039398,-1.399999976158142
1605,0.48329710960388184,-1.090000033378601
1606,0.4854159355163574,0.27000001072883606
1607,0.3222291171550751,0.029999999329447746
1608,0.5883486270904541,-1.4299999475479126
1609,0.4892425239086151,-0.6299999952316284
1610,0.4445284903049469,0.14000000059604645
1611,0.4155144989490509,0.5799999833106995
1612,0.40614622831344604,-2.4100000858306885
1613,0.34257084131240845,0.4099999964237213
1614,0.3358282744884491,0.18000000715255737
1615,0.4454314112663269,-4.449999809265137
1616,0.7015742659568787,-0.27000001072883606
1617,0.7274831533432007,-0.4399999976158142
1618,0.8367266654968262,0.029999999329447746
1619,0.8678772449493408,0.4699999988079071
1620,0.5842053890228271,0.3400000035762787
1621,0.6040810346603394,-0.11999999731779099
1622,0.4611513316631317,-0.20999999344348907
1623,0.5445675849914551,-0.6100000143051147
1624,0.48879706859588623,-0.5
1625,0.6325510144233704,-1.0800000429153442
1626,0.597173810005188,-1.7599999904632568
1627,0.49491584300994873,-4.269999980926514
1628,0.4712305963039398,-4.570000171661377
1629,0.48329710960388184,-4.519999980926514
1630,0.4854159355163574,-3.190000057220459
1631,0.3222291171550751,-1.5199999809265137
1632,0.5883486270904541,0.7400000095367432
1633,0.4892425239086151,3.059999942779541
1634,0.4445284903049469,3.680000066757202
1635,0.4155144989490509,0.3199999928474426
1636,0.40614622831344604,-1.0499999523162842
1637,0.34257084131240845,-1.5800000429153442
1638,0.3358282744884491,-1.149999976158142
1639,0.4454314112663269,-1.940000057220459
1640,0.7015742659568787,-1.6699999570846558
1641,0.7274831533432007,-2.2100000381469727
1642,0.8367266654968262,-2.7300000190734863
1643,0.8678772449493408,-1.0800000429153442
1644,0.5842053890228271,-1.2599999904632568
1645,0.6040810346603394,-1.6100000143051147
1646,0.4611513316631317,-0.38999998569488525
1647,0.5445675849914551,-0.28999999165534973
1648,0.48879706859588623,0.10000000149011612
1649,0.6325510144233704,-0.3100000023841858
1650,0.597173810005188,-1.0399999618530273
1651,0.49491584300994873,-1.149999976158142
1652,0.4712305963039398,0.8999999761581421
1653,0.48329710960388184,0.5799999833106995
1654,0.4854159355163574,0.8500000238418579
1655,0.3222291171550751,-0.7599999904632568
1656,0.5883486270904541,-0.6399999856948853
1657,0.4892425239086151,1.2899999618530273
1658,0.4445284903049469,-0.3799999952316284
1659,0.4155144989490509,0.9399999976158142
1660,0.40614622831344604,-0.8399999737739563
1661,0.34257084131240845,1.2300000190734863
1662,0.3358282744884491,0.4300000071525574
1663,0.4454314112663269,2.940000057220459
1664,0.7015742659568787,0.9300000071525574
1665,0.7274831533432007,-1.559999942779541
1666,0.8367266654968262,-2.0999999046325684
1667,0.8678772449493408,-1.100000023841858
1668,0.5842053890228271,0.6899999976158142
1669,0.6040810346603394,0.949999988079071
1670,0.4611513316631317,0.5099999904632568
1671,0.5445675849914551,0.8399999737739563
1672,0.48879706859588623,-0.47999998927116394
1673,0.6325510144233704,-2.890000104904175
1674,0.597173810005188,-3.680000066757202
1675,0.49491584300994873,0.7200000286102295
1676,0.4712305963039398,3.0299999713897705
1677,0.48329710960388184,-0.12999999523162842
1678,0.4854159355163574,0.9800000190734863
1679,0.3222291171550751,0.8600000143051147
1680,0.5883486270904541,1.6399999856948853
1681,0.4892425239086151,0.7099999785423279
1682,0.4445284903049469,0.14000000059604645
1683,0.4155144989490509,0.12999999523162842
1684,0.40614622831344604,0.03999999910593033
1685,0.34257084131240845,0.10000000149011612
1686,0.3358282744884491,1.659999966621399
1687,0.4454314112663269,1.4800000190734863
1688,0.7015742659568787,0.550000011920929
1689,0.7274831533432007,0.009999999776482582
1690,0.8367266654968262,2.619999885559082
1691,0.8678772449493408,2.569999933242798
1692,0.5842053890228271,3.5
1693,0.6040810346603394,2.5199999809265137
1694,0.4611513316631317,2.5399999618530273
1695,0.5445675849914551,2.380000114440918
1696,0.48879706859588623,1.1299999952316284
1697,0.6325510144233704,1.5800000429153442
1698,0.597173810005188,0.75
1699,0.49491584300994873,1.9600000381469727
1700,0.4712305963039398,3.9600000381469727
1701,0.48329710960388184,3.630000114440918
1702,0.4854159355163574,6.289999961853027
1703,0.3222291171550751,7.130000114440918
1704,0.5883486270904541,2.140000104904175
1705,0.4892425239086151,5.079999923706055
1706,0.4445284903049469,4.119999885559082
1707,0.4155144989490509,5.480000019073486
1708,0.40614622831344604,0.9900000095367432
1709,0.34257084131240845,3.630000114440918
1710,0.3358282744884491,3.4700000286102295
1711,0.4454314112663269,2.890000104904175
1712,0.7015742659568787,1.850000023841858
1713,0.7274831533432007,1.5
1714,0.8367266654968262,2.5399999618530273
1715,0.8678772449493408,-0.10000000149011612
1716,0.5842053890228271,0.3400000035762787
1717,0.6040810346603394,-1.0099999904632568
1718,0.4611513316631317,-0.5199999809265137
1719,0.5445675849914551,-0.44999998807907104
1720,0.48879706859588623,0.4300000071525574
1721,0.6325510144233704,0.5099999904632568
1722,0.597173810005188,0.17000000178813934
1723,0.49491584300994873,0.0
1724,0.4712305963039398,1.2200000286102295
1725,0.48329710960388184,1.5800000429153442
1726,0.4854159355163574,-0.8700000047683716
1727,0.3222291171550751,1.9700000286102295
1728,0.5883486270904541,2.2699999809265137
1729,0.4892425239086151,-1.3799999952316284
1730,0.4445284903049469,-2.259999990463257
1731,0.4155144989490509,-3.0399999618530273
1732,0.40614622831344604,-3.819999933242798
1733,0.34257084131240845,-2.0999999046325684
1734,0.3358282744884491,-2.430000066757202
1735,0.4454314112663269,-0.9399999976158142
1736,0.7015742659568787,-4.019999980926514
1737,0.7274831533432007,-1.3200000524520874
1738,0.8367266654968262,-2.2300000190734863
1739,0.8678772449493408,-1.8300000429153442
1740,0.5842053890228271,-4.070000171661377
1741,0.6040810346603394,-3.759999990463257
1742,0.4611513316631317,-4.260000228881836
1743,0.5445675849914551,-4.070000171661377
1744,0.48879706859588623,-4.440000057220459
1745,0.6325510144233704,-4.449999809265137
1746,0.597173810005188,-4.809999942779541
1747,0.49491584300994873,-5.880000114440918
1748,0.4712305963039398,-6.380000114440918
1749,0.48329710960388184,-6.829999923706055
1750,0.4854159355163574,-6.349999904632568
1751,0.3222291171550751,-2.7699999809265137
1752,0.5883486270904541,4.579999923706055
1753,0.4892425239086151,6.320000171661377
1754,0.4445284903049469,5.46999979019165
1755,0.4155144989490509,5.690000057220459
1756,0.40614622831344604,8.449999809265137
1757,0.34257084131240845,7.53000020980835
1758,0.3358282744884491,6.28000020980835
1759,0.4454314112663269,0.009999999776482582
1760,0.7015742659568787,-1.690000057220459
1761,0.7274831533432007,-0.20000000298023224
1762,0.8367266654968262,-0.4399999976158142
1763,0.8678772449493408,-0.5299999713897705
1764,0.5842053890228271,0.5099999904632568
1765,0.6040810346603394,3.130000114440918
1766,0.4611513316631317,4.369999885559082
1767,0.5445675849914551,5.159999847412109
1768,0.48879706859588623,5.349999904632568
1769,0.6325510144233704,-0.3799999952316284
1770,0.597173810005188,1.8899999856948853
1771,0.49491584300994873,-1.1699999570846558
1772,0.4712305963039398,3.7300000190734863
1773,0.48329710960388184,2.819999933242798
1774,0.4854159355163574,4.449999809265137
1775,0.3222291171550751,4.0
1776,0.5883486270904541,13.59000015258789
1777,0.4892425239086151,16.510000228881836
1778,0.4445284903049469,14.869999885559082
1779,0.4155144989490509,17.5
1780,0.40614622831344604,15.970000267028809
1781,0.34257084131240845,16.8700008392334
1782,0.3358282744884491,13.479999542236328
1783,0.4454314112663269,4.010000228881836
1784,0.7015742659568787,6.059999942779541
1785,0.7274831533432007,4.75
1786,0.8367266654968262,2.0199999809265137
1787,0.8678772449493408,2.809999942779541
1788,0.5842053890228271,0.7799999713897705
1789,0.6040810346603394,-0.25
1790,0.4611513316631317,-1.0
1791,0.5445675849914551,-0.6200000047683716
1792,0.48879706859588623,-0.07000000029802322
1793,0.6325510144233704,-0.20999999344348907
1794,0.597173810005188,0.7200000286102295
1795,0.49491584300994873,3.440000057220459
1796,0.4712305963039398,6.239999771118164
1797,0.48329710960388184,11.789999961853027
1798,0.4854159355163574,11.319999694824219
1799,0.3222291171550751,8.720000267028809
1800,0.5883486270904541,0.10000000149011612
1801,0.4892425239086151,0.12999999523162842
1802,0.4445284903049469,-2.25
1803,0.4155144989490509,-4.019999980926514
1804,0.40614622831344604,-5.71999979019165
1805,0.34257084131240845,1.2200000286102295
1806,0.3358282744884491,-3.4700000286102295
1807,0.4454314112663269,0.5
1808,0.7015742659568787,1.659999966621399
1809,0.7274831533432007,4.150000095367432
1810,0.8367266654968262,0.8399999737739563
1811,0.8678772449493408,1.440000057220459
1812,0.5842053890228271,1.2000000476837158
1813,0.6040810346603394,1.4800000190734863
1814,0.4611513316631317,0.6700000166893005
1815,0.5445675849914551,0.9399999976158142
1816,0.48879706859588623,0.5299999713897705
1817,0.6325510144233704,1.9600000381469727
1818,0.597173810005188,2.5
1819,0.49491584300994873,-0.05000000074505806
1820,0.4712305963039398,0.1899999976158142
1821,0.48329710960388184,1.4500000476837158
1822,0.4854159355163574,-5.059999942779541
1823,0.3222291171550751,-2.440000057220459
1824,0.5883486270904541,-5.630000114440918
1825,0.4892425239086151,0.07999999821186066
1826,0.4445284903049469,-0.5199999809265137
1827,0.4155144989490509,-1.3600000143051147
1828,0.40614622831344604,0.6200000047683716
1829,0.34257084131240845,-3.0999999046325684
1830,0.3358282744884491,-0.7099999785423279
1831,0.4454314112663269,0.5199999809265137
1832,0.7015742659568787,0.46000000834465027
1833,0.7274831533432007,-0.7799999713897705
1834,0.8367266654968262,-0.20999999344348907
1835,0.8678772449493408,-0.05000000074505806
1836,0.5842053890228271,-0.23999999463558197
1837,0.6040810346603394,0.0
1838,0.4611513316631317,-0.5099999904632568
1839,0.5445675849914551,-0.9900000095367432
1840,0.48879706859588623,-2.430000066757202
1841,0.6325510144233704,-3.059999942779541
1842,0.597173810005188,-1.6299999952316284
1843,0.49491584300994873,1.0499999523162842
1844,0.4712305963039398,0.6700000166893005
1845,0.48329710960388184,-0.6000000238418579
1846,0.4854159355163574,0.029999999329447746
1847,0.3222291171550751,0.11999999731779099
1848,0.5883486270904541,1.2799999713897705
1849,0.4892425239086151,1.7400000095367432
1850,0.4445284903049469,1.0399999618530273
1851,0.4155144989490509,0.30000001192092896
1852,0.40614622831344604,1.940000057220459
1853,0.34257084131240845,1.690000057220459
1854,0.3358282744884491,-0.03999999910593033
1855,0.4454314112663269,5.710000038146973
1856,0.7015742659568787,5.539999961853027
1857,0.7274831533432007,3.8299999237060547
1858,0.8367266654968262,4.710000038146973
1859,0.8678772449493408,3.0899999141693115
1860,0.5842053890228271,3.6700000762939453
1861,0.6040810346603394,3.369999885559082
1862,0.4611513316631317,4.300000190734863
1863,0.5445675849914551,3.359999895095825
1864,0.48879706859588623,2.9100000858306885
1865,0.6325510144233704,4.260000228881836
1866,0.597173810005188,4.360000133514404
1867,0.49491584300994873,5.210000038146973
1868,0.4712305963039398,5.389999866485596
1869,0.48329710960388184,3.380000114440918
1870,0.4854159355163574,2.319999933242798
1871,0.3222291171550751,2.9800000190734863
1872,0.5883486270904541,2.240000009536743
1873,0.4892425239086151,2.119999885559082
1874,0.4445284903049469,-0.8199999928474426
1875,0.4155144989490509,-0.07999999821186066
1876,0.40614622831344604,2.680000066757202
1877,0.34257084131240845,1.9700000286102295
1878,0.3358282744884491,1.75
1879,0.4454314112663269,2.319999933242798
1880,0.7015742659568787,1.9800000190734863
1881,0.7274831533432007,3.819999933242798
1882,0.8367266654968262,3.069999933242798
1883,0.8678772449493408,1.399999976158142
1884,0.5842053890228271,0.9700000286102295
1885,0.6040810346603394,-0.27000001072883606
1886,0.4611513316631317,0.07999999821186066
1887,0.5445675849914551,1.25
1888,0.48879706859588623,2.5299999713897705
1889,0.6325510144233704,1.399999976158142
1890,0.597173810005188,1.6799999475479126
1891,0.49491584300994873,1.3799999952316284
1892,0.4712305963039398,1.0800000429153442
1893,0.48329710960388184,1.6200000047683716
1894,0.4854159355163574,1.4299999475479126
1895,0.3222291171550751,0.5699999928474426
1896,0.5883486270904541,2.450000047683716
1897,0.4892425239086151,1.0299999713897705
1898,0.4445284903049469,0.30000001192092896
1899,0.4155144989490509,-1.1200000047683716
1900,0.40614622831344604,0.20000000298023224
1901,0.34257084131240845,1.590000033378601
1902,0.3358282744884491,2.7100000381469727
1903,0.4454314112663269,2.630000114440918
1904,0.7015742659568787,2.0999999046325684
1905,0.7274831533432007,3.450000047683716
1906,0.8367266654968262,4.389999866485596
1907,0.8678772449493408,2.6700000762939453
1908,0.5842053890228271,3.3499999046325684
1909,0.6040810346603394,2.9600000381469727
1910,0.4611513316631317,3.2699999809265137
1911,0.5445675849914551,3.0
1912,0.48879706859588623,3.1600000858306885
1913,0.6325510144233704,4.260000228881836
1914,0.597173810005188,1.6799999475479126
1915,0.49491584300994873,4.039999961853027
1916,0.4712305963039398,2.9700000286102295
1917,0.48329710960388184,1.309999942779541
1918,0.4854159355163574,2.119999885559082
1919,0.3222291171550751,3.450000047683716
1920,0.5883486270904541,-0.699999988079071
1921,0.4892425239086151,0.33000001311302185
1922,0.4445284903049469,1.25
1923,0.4155144989490509,0.7200000286102295
1924,0.40614622831344604,0.4300000071525574
1925,0.34257084131240845,-0.7699999809265137
1926,0.3358282744884491,0.6499999761581421
1927,0.4454314112663269,-2.309999942779541
1928,0.7015742659568787,-2.4000000953674316
1929,0.7274831533432007,-1.5299999713897705
1930,0.8367266654968262,-0.9599999785423279
1931,0.8678772449493408,0.47999998927116394
1932,0.5842053890228271,-0.8299999833106995
1933,0.6040810346603394,-1.7599999904632568
1934,0.4611513316631317,-2.4600000381469727
1935,0.5445675849914551,0.03999999910593033
1936,0.48879706859588623,-1.1200000047683716
1937,0.6325510144233704,-0.49000000953674316
1938,0.597173810005188,-0.38999998569488525
1939,0.49491584300994873,-1.9500000476837158
1940,0.4712305963039398,-0.2800000011920929
1941,0.48329710960388184,0.019999999552965164
1942,0.4854159355163574,-1.5399999618530273
1943,0.3222291171550751,-2.700000047683716
1944,0.5883486270904541,-0.6899999976158142
1945,0.4892425239086151,0.5600000023841858
1946,0.4445284903049469,-1.3300000429153442
1947,0.4155144989490509,-1.3899999856948853
1948,0.40614622831344604,-1.8899999856948853
1949,0.34257084131240845,-3.4700000286102295
1950,0.3358282744884491,-2.6500000953674316
1951,0.4454314112663269,0.5799999833106995
1952,0.7015742659568787,-1.340000033378601
1953,0.7274831533432007,-2.6700000762939453
1954,0.8367266654968262,-4.559999942779541
1955,0.8678772449493408,-3.0799999237060547
1956,0.5842053890228271,-3.9600000381469727
1957,0.6040810346603394,-2.619999885559082
1958,0.4611513316631317,-2.559999942779541
1959,0.5445675849914551,-1.7599999904632568
1960,0.48879706859588623,-1.6299999952316284
1961,0.6325510144233704,-0.8899999856948853
1962,0.597173810005188,-0.550000011920929
1963,0.49491584300994873,-0.75
1964,0.4712305963039398,-0.9599999785423279
1965,0.48329710960388184,-5.53000020980835
1966,0.4854159355163574,-6.699999809265137
1967,0.3222291171550751,-6.820000171661377
1968,0.5883486270904541,-1.2799999713897705
1969,0.4892425239086151,0.8999999761581421
1970,0.4445284903049469,0.5099999904632568
1971,0.4155144989490509,3.549999952316284
1972,0.40614622831344604,2.9100000858306885
1973,0.34257084131240845,1.7999999523162842
1974,0.3358282744884491,2.049999952316284
1975,0.4454314112663269,1.7300000190734863
1976,0.7015742659568787,8.050000190734863
1977,0.7274831533432007,5.599999904632568
1978,0.8367266654968262,2.8299999237060547
1979,0.8678772449493408,1.0800000429153442
1980,0.5842053890228271,3.809999942779541
1981,0.6040810346603394,-0.699999988079071
1982,0.4611513316631317,1.399999976158142
1983,0.5445675849914551,3.7699999809265137
1984,0.48879706859588623,4.909999847412109
1985,0.6325510144233704,3.0399999618530273
1986,0.597173810005188,3.5399999618530273
1987,0.49491584300994873,2.880000114440918
1988,0.4712305963039398,2.3399999141693115
1989,0.48329710960388184,1.559999942779541
1990,0.4854159355163574,0.8199999928474426
1991,0.3222291171550751,0.14000000059604645
1992,0.5883486270904541,0.2800000011920929
1993,0.4892425239086151,-0.9200000166893005
1994,0.4445284903049469,0.14000000059604645
1995,0.4155144989490509,0.5400000214576721
1996,0.40614622831344604,0.44999998807907104
1997,0.34257084131240845,1.840000033378601
1998,0.3358282744884491,1.559999942779541
1999,0.4454314112663269,1.850000023841858
2000,0.7015742659568787,4.739999771118164
2001,0.7274831533432007,4.119999885559082
2002,0.8367266654968262,4.090000152587891
2003,0.8678772449493408,4.349999904632568
2004,0.5842053890228271,2.0199999809265137
2005,0.6040810346603394,1.9199999570846558
2006,0.4611513316631317,3.0999999046325684
2007,0.5445675849914551,1.7899999618530273
2008,0.48879706859588623,2.4200000762939453
2009,0.6325510144233704,0.550000011920929
2010,0.597173810005188,-2.6700000762939453
2011,0.49491584300994873,-0.15000000596046448
2012,0.4712305963039398,2.5
2013,0.48329710960388184,0.6899999976158142
2014,0.4854159355163574,1.1200000047683716
2015,0.3222291171550751,0.7400000095367432
2016,0.5883486270904541,-3.2100000381469727
2017,0.4892425239086151,-1.7999999523162842
2018,0.4445284903049469,-0.5899999737739563
2019,0.4155144989490509,2.0899999141693115
2020,0.40614622831344604,2.5299999713897705
2021,0.34257084131240845,1.2000000476837158
2022,0.3358282744884491,1.5
2023,0.4454314112663269,0.14000000059604645
2024,0.7015742659568787,4.099999904632568
2025,0.7274831533432007,1.2799999713897705
2026,0.8367266654968262,3.140000104904175
2027,0.8678772449493408,3.4600000381469727
2028,0.5842053890228271,3.930000066757202
2029,0.6040810346603394,3.640000104904175
2030,0.4611513316631317,3.299999952316284
2031,0.5445675849914551,2.259999990463257
2032,0.48879706859588623,2.430000066757202
2033,0.6325510144233704,2.619999885559082
2034,0.597173810005188,-0.7200000286102295
2035,0.49491584300994873,0.9800000190734863
2036,0.4712305963039398,1.8700000047683716
2037,0.48329710960388184,2.140000104904175
2038,0.4854159355163574,1.6100000143051147
2039,0.3222291171550751,0.41999998688697815
2040,0.5883486270904541,0.49000000953674316
2041,0.4892425239086151,2.0999999046325684
2042,0.4445284903049469,2.6700000762939453
2043,0.4155144989490509,2.049999952316284
2044,0.40614622831344604,1.5499999523162842
2045,0.34257084131240845,1.2599999904632568
2046,0.3358282744884491,3.5399999618530273
2047,0.4454314112663269,4.619999885559082
2048,0.7015742659568787,2.75
2049,0.7274831533432007,0.6200000047683716
2050,0.8367266654968262,1.2100000381469727
2051,0.8678772449493408,1.4199999570846558
2052,0.5842053890228271,2.319999933242798
2053,0.6040810346603394,3.109999895095825
2054,0.4611513316631317,2.1500000953674316
2055,0.5445675849914551,3.640000104904175
2056,0.48879706859588623,2.890000104904175
2057,0.6325510144233704,1.3899999856948853
2058,0.597173810005188,2.5999999046325684
2059,0.49491584300994873,1.0299999713897705
2060,0.4712305963039398,-0.23999999463558197
2061,0.48329710960388184,-0.07999999821186066
2062,0.4854159355163574,-0.4000000059604645
2063,0.3222291171550751,-0.1599999964237213
2064,0.5883486270904541,-2.6600000858306885
2065,0.4892425239086151,-2.950000047683716
2066,0.4445284903049469,-3.2699999809265137
2067,0.4155144989490509,-4.25
2068,0.40614622831344604,-3.2699999809265137
2069,0.34257084131240845,-2.990000009536743
2070,0.3358282744884491,-1.75
2071,0.4454314112663269,-3.450000047683716
2072,0.7015742659568787,-2.380000114440918
2073,0.7274831533432007,0.9599999785423279
2074,0.8367266654968262,0.44999998807907104
2075,0.8678772449493408,1.9800000190734863
2076,0.5842053890228271,2.25
2077,0.6040810346603394,1.3300000429153442
2078,0.4611513316631317,1.6200000047683716
2079,0.5445675849914551,0.33000001311302185
2080,0.48879706859588623,-0.36000001430511475
2081,0.6325510144233704,-0.8399999737739563
2082,0.597173810005188,-3.8499999046325684
2083,0.49491584300994873,-2.7100000381469727
2084,0.4712305963039398,-3.2799999713897705
2085,0.48329710960388184,-0.28999999165534973
2086,0.4854159355163574,-4.360000133514404
2087,0.3222291171550751,-3.5299999713897705
2088,0.5883486270904541,-23.600000381469727
2089,0.4892425239086151,-24.31999969482422
2090,0.4445284903049469,-22.799999237060547
2091,0.4155144989490509,-19.940000534057617
2092,0.40614622831344604,-9.510000228881836
2093,0.34257084131240845,0.019999999552965164
2094,0.3358282744884491,-1.5800000429153442
2095,0.4454314112663269,-1.899999976158142
2096,0.7015742659568787,-0.05999999865889549
2097,0.7274831533432007,0.5400000214576721
2098,0.8367266654968262,2.609999895095825
2099,0.8678772449493408,3.859999895095825
2100,0.5842053890228271,4.110000133514404
2101,0.6040810346603394,3.549999952316284
2102,0.4611513316631317,2.9700000286102295
2103,0.5445675849914551,1.899999976158142
2104,0.48879706859588623,-0.07000000029802322
2105,0.6325510144233704,-2.799999952316284
2106,0.597173810005188,-1.4800000190734863
2107,0.49491584300994873,-1.1799999475479126
2108,0.4712305963039398,-1.2599999904632568
2109,0.48329710960388184,-2.190000057220459
2110,0.4854159355163574,-3.549999952316284
2111,0.3222291171550751,-7.190000057220459
2112,0.5883486270904541,-1.090000033378601
2113,0.4892425239086151,-0.5299999713897705
2114,0.4445284903049469,-0.11999999731779099
2115,0.4155144989490509,0.09000000357627869
2116,0.40614622831344604,-0.6100000143051147
2117,0.34257084131240845,0.20000000298023224
2118,0.3358282744884491,-3.0299999713897705
2119,0.4454314112663269,-4.28000020980835
2120,0.7015742659568787,-2.9700000286102295
2121,0.7274831533432007,0.20000000298023224
2122,0.8367266654968262,0.6499999761581421
2123,0.8678772449493408,-1.0199999809265137
2124,0.5842053890228271,-1.059999942779541
2125,0.6040810346603394,-0.7099999785423279
2126,0.4611513316631317,-0.6299999952316284
2127,0.5445675849914551,2.319999933242798
2128,0.48879706859588623,0.8899999856948853
2129,0.6325510144233704,1.1200000047683716
2130,0.597173810005188,-0.36000001430511475
2131,0.49491584300994873,0.009999999776482582
2132,0.4712305963039398,-0.25
2133,0.48329710960388184,-0.30000001192092896
2134,0.4854159355163574,0.10999999940395355
2135,0.3222291171550751,0.8600000143051147
2136,0.5883486270904541,-1.6699999570846558
2137,0.4892425239086151,-2.0799999237060547
2138,0.4445284903049469,-2.0799999237060547
2139,0.4155144989490509,-2.890000104904175
2140,0.40614622831344604,1.9800000190734863
2141,0.34257084131240845,0.5799999833106995
2142,0.3358282744884491,1.149999976158142
2143,0.4454314112663269,3.309999942779541
2144,0.7015742659568787,2.7300000190734863
2145,0.7274831533432007,2.990000009536743
2146,0.8367266654968262,4.570000171661377
2147,0.8678772449493408,11.40999984741211
2148,0.5842053890228271,8.520000457763672
2149,0.6040810346603394,7.489999771118164
2150,0.4611513316631317,5.010000228881836
2151,0.5445675849914551,1.659999966621399
2152,0.48879706859588623,2.7100000381469727
2153,0.6325510144233704,3.5199999809265137
2154,0.597173810005188,1.659999966621399
2155,0.49491584300994873,3.0999999046325684
2156,0.4712305963039398,3.880000114440918
2157,0.48329710960388184,2.950000047683716
2158,0.4854159355163574,1.690000057220459
2159,0.3222291171550751,0.9700000286102295
2160,0.5883486270904541,2.5299999713897705
2161,0.4892425239086151,5.679999828338623
2162,0.4445284903049469,4.099999904632568
2163,0.4155144989490509,4.230000019073486
2164,0.40614622831344604,2.5999999046325684
2165,0.34257084131240845,0.5400000214576721
2166,0.3358282744884491,2.7699999809265137
2167,0.4454314112663269,-4.300000190734863
2168,0.7015742659568787,-2.6600000858306885
2169,0.7274831533432007,-0.7599999904632568
2170,0.8367266654968262,1.5700000524520874
2171,0.8678772449493408,0.7400000095367432
2172,0.5842053890228271,0.8700000047683716
2173,0.6040810346603394,2.930000066757202
2174,0.4611513316631317,2.109999895095825
2175,0.5445675849914551,2.4100000858306885
2176,0.48879706859588623,2.759999990463257
2177,0.6325510144233704,1.9500000476837158
2178,0.597173810005188,-0.27000001072883606
2179,0.49491584300994873,-0.7699999809265137
2180,0.4712305963039398,-1.649999976158142
2181,0.48329710960388184,-1.4199999570846558
2182,0.4854159355163574,-0.6399999856948853
2183,0.3222291171550751,-1.2200000286102295
2184,0.5883486270904541,-1.9600000381469727
2185,0.4892425239086151,0.4399999976158142
2186,0.4445284903049469,-2.1600000858306885
2187,0.4155144989490509,-2.990000009536743
2188,0.40614622831344604,-1.7699999809265137
2189,0.34257084131240845,-0.2800000011920929
2190,0.3358282744884491,0.3700000047683716
2191,0.4454314112663269,-0.5299999713897705
2192,0.7015742659568787,-0.800000011920929
2193,0.7274831533432007,1.059999942779541
2194,0.8367266654968262,0.7799999713897705
2195,0.8678772449493408,-0.3499999940395355
2196,0.5842053890228271,0.4300000071525574
2197,0.6040810346603394,-0.20999999344348907
2198,0.4611513316631317,-0.25999999046325684
2199,0.5445675849914551,-0.14000000059604645
2200,0.48879706859588623,0.7799999713897705
2201,0.6325510144233704,0.4300000071525574
2202,0.597173810005188,0.46000000834465027
2203,0.49491584300994873,1.2000000476837158
2204,0.4712305963039398,0.7900000214576721
2205,0.48329710960388184,0.4699999988079071
2206,0.4854159355163574,1.0299999713897705
2207,0.3222291171550751,0.3499999940395355
2208,0.5883486270904541,0.05999999865889549
2209,0.4892425239086151,-1.840000033378601
2210,0.4445284903049469,-0.47999998927116394
2211,0.4155144989490509,-0.9399999976158142
2212,0.40614622831344604,-1.4500000476837158
2213,0.34257084131240845,-3.3399999141693115
2214,0.3358282744884491,-5.619999885559082
2215,0.4454314112663269,-0.6800000071525574
2216,0.7015742659568787,-2.8299999237060547
2217,0.7274831533432007,-2.490000009536743
2218,0.8367266654968262,-2.190000057220459
2219,0.8678772449493408,-3.0799999237060547
2220,0.5842053890228271,0.27000001072883606
2221,0.6040810346603394,-0.4399999976158142
2222,0.4611513316631317,0.019999999552965164
2223,0.5445675849914551,-0.5400000214576721
2224,0.48879706859588623,-1.5
