,pred,true
1292,0.6142985224723816,3.200000047683716
1293,0.7013459801673889,0.17000000178813934
1294,0.5895341634750366,1.4900000095367432
1295,0.42012444138526917,2.140000104904175
1296,0.8180585503578186,1.3600000143051147
1297,0.5420518517494202,0.8399999737739563
1298,0.4447792172431946,2.4000000953674316
1299,0.4945910573005676,1.7999999523162842
1300,0.6035932302474976,1.3200000524520874
1301,0.49001437425613403,2.369999885559082
1302,0.3711155652999878,2.5899999141693115
1303,0.5978068709373474,3.1700000762939453
1304,0.8607720136642456,0.8299999833106995
1305,0.7009837031364441,2.3299999237060547
1306,0.9718398451805115,0.6899999976158142
1307,0.8811895847320557,-0.25999999046325684
1308,0.8461652994155884,-0.09000000357627869
1309,0.8171263337135315,-1.4900000095367432
1310,0.6772587299346924,-1.2400000095367432
1311,0.6700901985168457,-1.0800000429153442
1312,0.6359735131263733,-0.38999998569488525
1313,0.4645375907421112,3.190000057220459
1314,0.7822412252426147,-0.1899999976158142
1315,0.8371836543083191,0.27000001072883606
1316,0.5619916915893555,-0.23000000417232513
1317,0.6128136515617371,-0.75
1318,0.527138888835907,-0.7200000286102295
1319,0.3593272566795349,-0.9100000262260437
1320,0.866421639919281,-0.4099999964237213
1321,0.5713179111480713,-0.7099999785423279
1322,0.4689252972602844,-0.5199999809265137
1323,0.5288666486740112,-1.340000033378601
1324,0.651779294013977,-1.899999976158142
1325,0.5305808782577515,-2.3499999046325684
1326,0.3985944092273712,2.359999895095825
1327,0.6315469145774841,-2.0299999713897705
1328,0.905472993850708,-2.740000009536743
1329,0.7276925444602966,-0.14000000059604645
1330,1.0206310749053955,0.4300000071525574
1331,0.9079828262329102,0.36000001430511475
1332,0.8979206085205078,-0.11999999731779099
1333,0.8702048659324646,-0.8799999952316284
1334,0.7262260913848877,-0.05999999865889549
1335,0.7311550378799438,-0.2199999988079071
1336,0.6908049583435059,0.7400000095367432
1337,0.47868940234184265,-2.4700000286102295
1338,0.8258739113807678,-2.2200000286102295
1339,0.8934701681137085,-1.9500000476837158
1340,0.5888074636459351,0.11999999731779099
1341,0.6590065956115723,-0.6700000166893005
1342,0.5601330399513245,1.600000023841858
1343,0.3904721140861511,1.7899999618530273
1344,0.8755362033843994,-0.9399999976158142
1345,0.5716083645820618,-0.33000001311302185
1346,0.4692280888557434,-1.6799999475479126
1347,0.5341669321060181,-4.170000076293945
1348,0.6537038087844849,-2.6700000762939453
1349,0.529213547706604,-3.609999895095825
1350,0.3931003212928772,-1.309999942779541
1351,0.6273068785667419,-0.25999999046325684
1352,0.9114241600036621,5.909999847412109
1353,0.730958878993988,2.430000066757202
1354,1.0280157327651978,2.6500000953674316
1355,0.9193637371063232,0.8899999856948853
1356,0.9092973470687866,2.3499999046325684
1357,0.8805702328681946,3.2100000381469727
1358,0.7324604988098145,2.9200000762939453
1359,0.7392885684967041,1.4299999475479126
1360,0.6959284543991089,3.5999999046325684
1361,0.48612669110298157,5.559999942779541
1362,0.8342251777648926,5.019999980926514
1363,0.9058762192726135,4.679999828338623
1364,0.5957025289535522,6.010000228881836
1365,0.6668084263801575,4.929999828338623
1366,0.5613527297973633,3.9000000953674316
1367,0.39156046509742737,8.15999984741211
1368,0.8800222873687744,4.429999828338623
1369,0.5799287557601929,1.309999942779541
1370,0.4752349853515625,0.8299999833106995
1371,0.5383822917938232,0.9399999976158142
1372,0.663568377494812,2.0899999141693115
1373,0.5387946963310242,2.2799999713897705
1374,0.4010176956653595,3.2799999713897705
1375,0.6381832957267761,2.630000114440918
1376,0.9203095436096191,0.6399999856948853
1377,0.7390764951705933,6.420000076293945
1378,1.036128282546997,5.630000114440918
1379,0.9199215173721313,3.4000000953674316
1380,0.9151307344436646,2.630000114440918
1381,0.8874609470367432,2.180000066757202
1382,0.7396080493927002,2.369999885559082
1383,0.7450265884399414,2.5
1384,0.7050493359565735,1.5800000429153442
1385,0.4874645471572876,3.4600000381469727
1386,0.8410866856575012,1.5199999809265137
1387,0.9116901159286499,2.2300000190734863
1388,0.5978342890739441,2.640000104904175
1389,0.6717824339866638,3.5199999809265137
1390,0.5675498843193054,3.640000104904175
1391,0.3979589641094208,4.300000190734863
1392,0.929162323474884,2.2200000286102295
1393,0.6127480864524841,0.75
1394,0.5016882419586182,2.119999885559082
1395,0.5752732753753662,1.9500000476837158
1396,0.7191927433013916,3.7799999713897705
1397,0.5847162008285522,0.4099999964237213
1398,0.4313696324825287,2.0399999618530273
1399,0.6769499182701111,-0.5
1400,0.9683057069778442,4.230000019073486
1401,0.7656300067901611,1.6200000047683716
1402,1.085129737854004,4.760000228881836
1403,0.9396355748176575,4.170000076293945
1404,0.9686604738235474,4.53000020980835
1405,0.9423883557319641,4.559999942779541
1406,0.7918708920478821,4.159999847412109
1407,0.8093787431716919,4.230000019073486
1408,0.7663226127624512,5.170000076293945
1409,0.49762117862701416,2.619999885559082
1410,0.8849398493766785,1.9800000190734863
1411,0.9699301719665527,2.2300000190734863
1412,0.6221715807914734,1.409999966621399
1413,0.7195408344268799,2.9800000190734863
1414,0.6039159893989563,3.140000104904175
1415,0.4332653284072876,4.039999961853027
1416,0.6277022361755371,1.600000023841858
1417,0.3953275680541992,-0.25
1418,0.32781362533569336,0.17000000178813934
1419,0.3504096269607544,0.3199999928474426
1420,0.4014647305011749,0.6100000143051147
1421,0.3145017623901367,3.3399999141693115
1422,0.25316178798675537,2.380000114440918
1423,0.4336932301521301,-2.190000057220459
1424,0.656894326210022,0.6399999856948853
1425,0.5553281307220459,2.4000000953674316
1426,0.7575606107711792,6.570000171661377
1427,0.758687436580658,2.9000000953674316
1428,0.6424860954284668,2.380000114440918
1429,0.5929409861564636,4.730000019073486
1430,0.4804506301879883,0.5799999833106995
1431,0.44883641600608826,2.450000047683716
1432,0.4131963551044464,4.679999828338623
1433,0.39146313071250916,3.309999942779541
1434,0.5869649648666382,2.509999990463257
1435,0.6151888966560364,1.7200000286102295
1436,0.4457527697086334,2.3399999141693115
1437,0.4328397810459137,1.4199999570846558
1438,0.38365596532821655,0.25
1439,0.22502095997333527,0.09000000357627869
1440,0.862950325012207,1.2899999618530273
1441,0.5763624310493469,1.5700000524520874
1442,0.47145840525627136,0.8899999856948853
1443,0.527958869934082,2.190000057220459
1444,0.6514067649841309,2.9000000953674316
1445,0.5315409302711487,2.9600000381469727
1446,0.4005894958972931,1.659999966621399
1447,0.6368133425712585,1.909999966621399
1448,0.9050734043121338,1.1699999570846558
1449,0.7303953766822815,0.3799999952316284
1450,1.0189666748046875,-0.46000000834465027
1451,0.9012358784675598,-2.6700000762939453
1452,0.8930230140686035,-4.409999847412109
1453,0.8666214346885681,-5.360000133514404
1454,0.723198413848877,-1.399999976158142
1455,0.7242454886436462,-0.7099999785423279
1456,0.6909852027893066,0.3100000023841858
1457,0.4762382507324219,0.4399999976158142
1458,0.8244538307189941,-0.6499999761581421
1459,0.8888665437698364,1.309999942779541
1460,0.5858545303344727,-0.6700000166893005
1461,0.6535797119140625,5.510000228881836
1462,0.5589355826377869,5.070000171661377
1463,0.3908865451812744,4.639999866485596
1464,0.6931785941123962,5.679999828338623
1465,0.43650734424591064,1.4700000286102295
1466,0.36126524209976196,2.3299999237060547
1467,0.3984270393848419,6.730000019073486
1468,0.4581754803657532,6.920000076293945
1469,0.3598710298538208,15.699999809265137
1470,0.2751951515674591,6.179999828338623
1471,0.47278034687042236,6.449999809265137
1472,0.7257086038589478,9.640000343322754
1473,0.6076646447181702,6.400000095367432
1474,0.8310979604721069,4.389999866485596
1475,0.8214170932769775,3.9800000190734863
1476,0.7161102294921875,1.649999976158142
1477,0.6727461218833923,0.3400000035762787
1478,0.5420586466789246,0.1599999964237213
1479,0.5156456828117371,-0.3199999928474426
1480,0.47749313712120056,0.28999999165534973
1481,0.42873039841651917,-1.899999976158142
1482,0.6582422256469727,-3.059999942779541
1483,0.6932546496391296,-2.3299999237060547
1484,0.49235665798187256,-2.299999952316284
1485,0.49360451102256775,-2.809999942779541
1486,0.42545339465141296,-0.4399999976158142
1487,0.2627429664134979,1.1799999475479126
1488,0.6682981848716736,1.5
1489,0.42845380306243896,6.599999904632568
1490,0.3540043830871582,1.7400000095367432
1491,0.3810214400291443,0.7900000214576721
1492,0.44403329491615295,1.5499999523162842
1493,0.35166144371032715,8.359999656677246
1494,0.2765171527862549,4.579999923706055
1495,0.4700133800506592,1.1799999475479126
1496,0.7053195238113403,-0.8899999856948853
1497,0.5944489240646362,-1.3300000429153442
1498,0.8078762292861938,-4.28000020980835
1499,0.7939701080322266,-3.740000009536743
1500,0.6881756782531738,-4.289999961853027
1501,0.6442522406578064,-2.309999942779541
1502,0.5220993161201477,-2.630000114440918
1503,0.49120309948921204,-6.340000152587891
1504,0.45815661549568176,-7.190000057220459
1505,0.4134533703327179,-8.350000381469727
1506,0.6338949203491211,-8.789999961853027
1507,0.6631779074668884,-5.760000228881836
1508,0.47396039962768555,-1.2599999904632568
1509,0.47133612632751465,-1.7400000095367432
1510,0.41446542739868164,-0.44999998807907104
1511,0.25353074073791504,-4.230000019073486
1512,0.8612964749336243,-3.569999933242798
1513,0.5646288394927979,-4.920000076293945
1514,0.4626569449901581,-4.449999809265137
1515,0.5239166021347046,-5.840000152587891
1516,0.6390471458435059,-5.409999847412109
1517,0.5162473320960999,-6.050000190734863
1518,0.3796694576740265,-2.549999952316284
1519,0.6169589757919312,-8.039999961853027
1520,0.9053554534912109,-6.360000133514404
1521,0.7340884208679199,-6.289999961853027
1522,1.0189698934555054,-5.670000076293945
1523,0.9233695864677429,-6.199999809265137
1524,0.8988779783248901,-6.449999809265137
1525,0.8704008460044861,-5.889999866485596
1526,0.7176350951194763,-5.599999904632568
1527,0.7142583131790161,-3.4000000953674316
1528,0.6774852275848389,-2.4800000190734863
1529,0.49045202136039734,-1.350000023841858
1530,0.8294853568077087,-0.12999999523162842
1531,0.891456663608551,1.2300000190734863
1532,0.5916205644607544,0.4699999988079071
1533,0.6536279320716858,0.5400000214576721
1534,0.5503926873207092,1.1200000047683716
1535,0.38273918628692627,2.140000104904175
1536,0.7644432187080383,2.1500000953674316
1537,0.489429771900177,-0.28999999165534973
1538,0.4030243158340454,-1.100000023841858
1539,0.44968411326408386,-1.4199999570846558
1540,0.5271611213684082,-2.059999942779541
1541,0.419482946395874,-1.8899999856948853
1542,0.315901517868042,-2.259999990463257
1543,0.5300417542457581,-2.9000000953674316
1544,0.7976442575454712,-3.490000009536743
1545,0.6607365012168884,-4.670000076293945
1546,0.910306990146637,-2.6500000953674316
1547,0.8665028810501099,-1.3200000524520874
1548,0.7913635969161987,-0.5799999833106995
1549,0.7536547780036926,-0.3799999952316284
1550,0.612637996673584,-1.340000033378601
1551,0.595887303352356,-1.149999976158142
1552,0.5580002069473267,-1.9800000190734863
1553,0.457520067691803,1.5800000429153442
1554,0.729812741279602,-1.7999999523162842
1555,0.7764291167259216,-0.6000000238418579
1556,0.5357853174209595,0.15000000596046448
1557,0.5578295588493347,3.5199999809265137
1558,0.4737495183944702,2.5899999141693115
1559,0.3090466260910034,0.8899999856948853
1560,0.7701342701911926,4.760000228881836
1561,0.4974190592765808,5.550000190734863
1562,0.4090993404388428,3.0199999809265137
1563,0.4563935101032257,-7.840000152587891
1564,0.5397080183029175,-1.3700000047683716
1565,0.43039149045944214,-0.8899999856948853
1566,0.3230230510234833,0.7900000214576721
1567,0.539543092250824,-3.930000066757202
1568,0.808303713798523,-3.0399999618530273
1569,0.6673060655593872,0.3100000023841858
1570,0.9187430739402771,1.7400000095367432
1571,0.869269847869873,3.0399999618530273
1572,0.7987114191055298,1.8600000143051147
1573,0.7633897066116333,1.9800000190734863
1574,0.6223372220993042,-0.10000000149011612
1575,0.605300784111023,-0.09000000357627869
1576,0.5686106085777283,-1.4900000095367432
1577,0.45927247405052185,-2.819999933242798
1578,0.7374024987220764,-0.8500000238418579
1579,0.784463107585907,0.5299999713897705
1580,0.5389735698699951,-1.590000033378601
1581,0.5662974119186401,-2.140000104904175
1582,0.4829670488834381,-2.359999895095825
1583,0.3167666792869568,-1.149999976158142
1584,0.8879549503326416,-0.36000001430511475
1585,0.5858957767486572,-0.949999988079071
1586,0.4797159433364868,-3.3499999046325684
1587,0.5457518100738525,-2.75
1588,0.6731597185134888,-4.769999980926514
1589,0.54543536901474,-5.739999771118164
1590,0.4025961756706238,-0.1899999976158142
1591,0.6432376503944397,-0.6899999976158142
1592,0.9292384386062622,2.059999942779541
1593,0.7434163093566895,1.3700000047683716
1594,1.0433824062347412,0.5099999904632568
1595,0.9231011271476746,2.3499999046325684
1596,0.9241864681243896,3.069999933242798
1597,0.8975417017936707,2.180000066757202
1598,0.7477611303329468,1.7999999523162842
1599,0.7538501024246216,1.159999966621399
1600,0.715686559677124,0.8899999856948853
1601,0.48920127749443054,1.0499999523162842
1602,0.8491474986076355,1.2200000286102295
1603,0.9219134449958801,1.2599999904632568
1604,0.6016583442687988,-1.399999976158142
1605,0.6793667674064636,-1.090000033378601
1606,0.5733708143234253,0.27000001072883606
1607,0.4042723774909973,0.029999999329447746
1608,0.8969530463218689,-1.4299999475479126
1609,0.5999714732170105,-0.6299999952316284
1610,0.4909436106681824,0.14000000059604645
1611,0.5553393363952637,0.5799999833106995
1612,0.6953138113021851,-2.4100000858306885
1613,0.5664367079734802,0.4099999964237213
1614,0.4223881959915161,0.18000000715255737
1615,0.6650492548942566,-4.449999809265137
1616,0.941308856010437,-0.27000001072883606
1617,0.7483152151107788,-0.4399999976158142
1618,1.0540050268173218,0.029999999329447746
1619,0.9130291938781738,0.4699999988079071
1620,0.9317703247070312,0.3400000035762787
1621,0.9069177508354187,-0.11999999731779099
1622,0.7626795768737793,-0.20999999344348907
1623,0.7722982168197632,-0.6100000143051147
1624,0.7366412281990051,-0.5
1625,0.48257389664649963,-1.0800000429153442
1626,0.8556612730026245,-1.7599999904632568
1627,0.9317741990089417,-4.269999980926514
1628,0.601920485496521,-4.570000171661377
1629,0.6897884607315063,-4.519999980926514
1630,0.5880482196807861,-3.190000057220459
1631,0.4178796410560608,-1.5199999809265137
1632,0.8199779391288757,0.7400000095367432
1633,0.5435624718666077,3.059999942779541
1634,0.4461594521999359,3.680000066757202
1635,0.4971247911453247,0.3199999928474426
1636,0.6085015535354614,-1.0499999523162842
1637,0.49324679374694824,-1.5800000429153442
1638,0.37191683053970337,-1.149999976158142
1639,0.5993232131004333,-1.940000057220459
1640,0.86488938331604,-1.6699999570846558
1641,0.7024378776550293,-2.2100000381469727
1642,0.9745820760726929,-2.7300000190734863
1643,0.8828584551811218,-1.0800000429153442
1644,0.8496921062469482,-1.2599999904632568
1645,0.8212838172912598,-1.6100000143051147
1646,0.6811864972114563,-0.38999998569488525
1647,0.674186110496521,-0.28999999165534973
1648,0.6395902633666992,0.10000000149011612
1649,0.4656345844268799,-0.3100000023841858
1650,0.785002589225769,-1.0399999618530273
1651,0.8410225510597229,-1.149999976158142
1652,0.5631154775619507,0.8999999761581421
1653,0.616824746131897,0.5799999833106995
1654,0.5307392477989197,0.8500000238418579
1655,0.36200547218322754,-0.7599999904632568
1656,0.824874997138977,-0.6399999856948853
1657,0.5338607430458069,1.2899999618530273
1658,0.43957263231277466,-0.3799999952316284
1659,0.4963608384132385,0.9399999976158142
1660,0.5980814695358276,-0.8399999737739563
1661,0.4818319082260132,1.2300000190734863
1662,0.36255311965942383,0.4300000071525574
1663,0.5846800804138184,2.940000057220459
1664,0.8570971488952637,0.9300000071525574
1665,0.6936995983123779,-1.559999942779541
1666,0.9724165201187134,-2.0999999046325684
1667,0.8898286819458008,-1.100000023841858
1668,0.8528708219528198,0.6899999976158142
1669,0.8207066655158997,0.949999988079071
1670,0.6792604923248291,0.5099999904632568
1671,0.6790326237678528,0.8399999737739563
1672,0.6348737478256226,-0.47999998927116394
1673,0.4686431288719177,-2.890000104904175
1674,0.7829412221908569,-3.680000066757202
1675,0.8457435965538025,0.7200000286102295
1676,0.5667868256568909,3.0299999713897705
1677,0.6183645725250244,-0.12999999523162842
1678,0.5242226123809814,0.9800000190734863
1679,0.35500824451446533,0.8600000143051147
1680,0.7841203808784485,1.6399999856948853
1681,0.5066553950309753,0.7099999785423279
1682,0.4168885052204132,0.14000000059604645
1683,0.46506446599960327,0.12999999523162842
1684,0.5522129535675049,0.03999999910593033
1685,0.4432159960269928,0.10000000149011612
1686,0.33660829067230225,1.659999966621399
1687,0.5525692105293274,1.4800000190734863
1688,0.8169097900390625,0.550000011920929
1689,0.6718157529830933,0.009999999776482582
1690,0.9310976266860962,2.619999885559082
1691,0.8704258799552917,2.569999933242798
1692,0.8098117113113403,3.5
1693,0.7744255661964417,2.5199999809265137
1694,0.6354113817214966,2.5399999618530273
1695,0.6246941089630127,2.380000114440918
1696,0.5851297974586487,1.1299999952316284
1697,0.45905762910842896,1.5800000429153442
1698,0.7460961937904358,0.75
1699,0.7978164553642273,1.9600000381469727
1700,0.5450412034988403,3.9600000381469727
1701,0.5773812532424927,3.630000114440918
1702,0.4918637275695801,6.289999961853027
1703,0.3253973126411438,7.130000114440918
1704,0.9118084907531738,2.140000104904175
1705,0.5983242392539978,5.079999923706055
1706,0.48994556069374084,4.119999885559082
1707,0.5612381100654602,5.480000019073486
1708,0.6941422820091248,0.9900000095367432
1709,0.5627913475036621,3.630000114440918
1710,0.4141010344028473,3.4700000286102295
1711,0.6572594046592712,2.890000104904175
1712,0.9498602151870728,1.850000023841858
1713,0.7563395500183105,1.5
1714,1.0669710636138916,2.5399999618530273
1715,0.937608540058136,-0.10000000149011612
1716,0.9502768516540527,0.3400000035762787
1717,0.9230149984359741,-1.0099999904632568
1718,0.7706910967826843,-0.5199999809265137
1719,0.7830117344856262,-0.44999998807907104
1720,0.7407710552215576,0.4300000071525574
1721,0.49729403853416443,0.5099999904632568
1722,0.8701813220977783,0.17000000178813934
1723,0.9497165679931641,0.0
1724,0.6151032447814941,1.2200000286102295
1725,0.701289176940918,1.5800000429153442
1726,0.5872718095779419,-0.8700000047683716
1727,0.41774168610572815,1.9700000286102295
1728,0.7135887742042542,2.2699999809265137
1729,0.4584769010543823,-1.3799999952316284
1730,0.37804460525512695,-2.259999990463257
1731,0.4154021143913269,-3.0399999618530273
1732,0.4858155846595764,-3.819999933242798
1733,0.3845973610877991,-2.0999999046325684
1734,0.29388660192489624,-2.430000066757202
1735,0.498208224773407,-0.9399999976158142
1736,0.7516040802001953,-4.019999980926514
1737,0.6266300678253174,-1.3200000524520874
1738,0.8572722673416138,-2.2300000190734863
1739,0.829949140548706,-1.8300000429153442
1740,0.73795485496521,-4.070000171661377
1741,0.6984156966209412,-3.759999990463257
1742,0.5666326284408569,-4.260000228881836
1743,0.5413782596588135,-4.070000171661377
1744,0.5063775181770325,-4.440000057220459
1745,0.4357118010520935,-4.449999809265137
1746,0.6806163191795349,-4.809999942779541
1747,0.7184066772460938,-5.880000114440918
1748,0.5037623047828674,-6.380000114440918
1749,0.5141500234603882,-6.829999923706055
1750,0.4450075626373291,-6.349999904632568
1751,0.2806950509548187,-2.7699999809265137
1752,0.5769311785697937,4.579999923706055
1753,0.3539602756500244,6.320000171661377
1754,0.29421675205230713,5.46999979019165
1755,0.3093344271183014,5.690000057220459
1756,0.3439977169036865,8.449999809265137
1757,0.2624373137950897,7.53000020980835
1758,0.2080337405204773,6.28000020980835
1759,0.3868764638900757,0.009999999776482582
1760,0.6128764152526855,-1.690000057220459
1761,0.5327969789505005,-0.20000000298023224
1762,0.7065839767456055,-0.4399999976158142
1763,0.7465449571609497,-0.5299999713897705
1764,0.5964651107788086,0.5099999904632568
1765,0.5399642586708069,3.130000114440918
1766,0.4228134751319885,4.369999885559082
1767,0.3736345171928406,5.159999847412109
1768,0.34594061970710754,5.349999904632568
1769,0.38372495770454407,-0.3799999952316284
1770,0.5471445322036743,1.8899999856948853
1771,0.5575941205024719,-1.1699999570846558
1772,0.4195542335510254,3.7300000190734863
1773,0.38236692547798157,2.819999933242798
1774,0.33924850821495056,4.449999809265137
1775,0.18779641389846802,4.0
1776,0.6598049998283386,13.59000015258789
1777,0.4240727424621582,16.510000228881836
1778,0.3500064015388489,14.869999885559082
1779,0.37549060583114624,17.5
1780,0.435695618391037,15.970000267028809
1781,0.3438816964626312,16.8700008392334
1782,0.2690304219722748,13.479999542236328
1783,0.46371549367904663,4.010000228881836
1784,0.6999965906143188,6.059999942779541
1785,0.5932642221450806,4.75
1786,0.8006007075309753,2.0199999809265137
1787,0.7926293611526489,2.809999942779541
1788,0.6809475421905518,0.7799999713897705
1789,0.636968195438385,-0.25
1790,0.5133717656135559,-1.0
1791,0.4777456223964691,-0.6200000047683716
1792,0.44812658429145813,-0.07000000029802322
1793,0.413532018661499,-0.20999999344348907
1794,0.6287232041358948,0.7200000286102295
1795,0.6542563438415527,3.440000057220459
1796,0.47021666169166565,6.239999771118164
1797,0.463005006313324,11.789999961853027
1798,0.40828028321266174,11.319999694824219
1799,0.2480766475200653,8.720000267028809
1800,0.7544243335723877,0.10000000149011612
1801,0.5016409158706665,0.12999999523162842
1802,0.4118216037750244,-2.25
1803,0.4486875832080841,-4.019999980926514
1804,0.5424050092697144,-5.71999979019165
1805,0.43934211134910583,1.2200000286102295
1806,0.33971914649009705,-3.4700000286102295
1807,0.5544492602348328,0.5
1808,0.7988417148590088,1.659999966621399
1809,0.6600251197814941,4.150000095367432
1810,0.9051884412765503,0.8399999737739563
1811,0.839368462562561,1.440000057220459
1812,0.777029275894165,1.2000000476837158
1813,0.74465411901474,1.4800000190734863
1814,0.6141607761383057,0.6700000166893005
1815,0.5951315760612488,0.9399999976158142
1816,0.5657358765602112,0.5299999713897705
1817,0.4404226839542389,1.9600000381469727
1818,0.7207433581352234,2.5
1819,0.7621913552284241,-0.05000000074505806
1820,0.5238555669784546,0.1899999976158142
1821,0.5531105995178223,1.4500000476837158
1822,0.48452961444854736,-5.059999942779541
1823,0.31907039880752563,-2.440000057220459
1824,0.9069627523422241,-5.630000114440918
1825,0.6006995439529419,0.07999999821186066
1826,0.4921059310436249,-0.5199999809265137
1827,0.5621364116668701,-1.3600000143051147
1828,0.7041314840316772,0.6200000047683716
1829,0.5700458884239197,-3.0999999046325684
1830,0.41806545853614807,-0.7099999785423279
1831,0.6626694798469543,0.5199999809265137
1832,0.9539564847946167,0.46000000834465027
1833,0.7557083368301392,-0.7799999713897705
1834,1.065664529800415,-0.20999999344348907
1835,0.9294832348823547,-0.05000000074505806
1836,0.9484347105026245,-0.23999999463558197
1837,0.9229806065559387,0.0
1838,0.7737499475479126,-0.5099999904632568
1839,0.7841322422027588,-0.9900000095367432
1840,0.7445530891418457,-2.430000066757202
1841,0.4929950535297394,-3.059999942779541
1842,0.8685801029205322,-1.6299999952316284
1843,0.9480012655258179,1.0499999523162842
1844,0.6103249788284302,0.6700000166893005
1845,0.7032157778739929,-0.6000000238418579
1846,0.5939033031463623,0.029999999329447746
1847,0.42262428998947144,0.11999999731779099
1848,0.8734937310218811,1.2799999713897705
1849,0.5721798539161682,1.7400000095367432
1850,0.46919941902160645,1.0399999618530273
1851,0.5328595638275146,0.30000001192092896
1852,0.6527909636497498,1.940000057220459
1853,0.528415858745575,1.690000057220459
1854,0.3917137682437897,-0.03999999910593033
1855,0.6277618408203125,5.710000038146973
1856,0.9123330116271973,5.539999961853027
1857,0.7338541746139526,3.8299999237060547
1858,1.028225064277649,4.710000038146973
1859,0.9198397397994995,3.0899999141693115
1860,0.9085155725479126,3.6700000762939453
1861,0.8798289895057678,3.369999885559082
1862,0.7308452129364014,4.300000190734863
1863,0.7348870038986206,3.359999895095825
1864,0.6942894458770752,2.9100000858306885
1865,0.48736539483070374,4.260000228881836
1866,0.8350575566291809,4.360000133514404
1867,0.904541552066803,5.210000038146973
1868,0.5950583815574646,5.389999866485596
1869,0.6649253368377686,3.380000114440918
1870,0.560145378112793,2.319999933242798
1871,0.3910619914531708,2.9800000190734863
1872,0.949417769908905,2.240000009536743
1873,0.62869793176651,2.119999885559082
1874,0.513102650642395,-0.8199999928474426
1875,0.5896322727203369,-0.07999999821186066
1876,0.7403296232223511,2.680000066757202
1877,0.602146327495575,1.9700000286102295
1878,0.44320204854011536,1.75
1879,0.6945056319236755,2.319999933242798
1880,0.9881354570388794,1.9800000190734863
1881,0.7798402309417725,3.819999933242798
1882,1.1065491437911987,3.069999933242798
1883,0.9456270933151245,1.399999976158142
1884,0.991042971611023,0.9700000286102295
1885,0.9638953804969788,-0.27000001072883606
1886,0.8122350573539734,0.07999999821186066
1887,0.8327961564064026,1.25
1888,0.7921632528305054,2.5299999713897705
1889,0.502685546875,1.399999976158142
1890,0.9040253758430481,1.6799999475479126
1891,0.9946271181106567,1.3799999952316284
1892,0.631708025932312,1.0800000429153442
1893,0.7366480231285095,1.6200000047683716
1894,0.6161068677902222,1.4299999475479126
1895,0.44669869542121887,0.5699999928474426
1896,0.8712133765220642,2.450000047683716
1897,0.5722145438194275,1.0299999713897705
1898,0.4692399501800537,0.30000001192092896
1899,0.5315152406692505,-1.1200000047683716
1900,0.6525267958641052,0.20000000298023224
1901,0.5292381644248962,1.590000033378601
1902,0.3945668339729309,2.7100000381469727
1903,0.6293047666549683,2.630000114440918
1904,0.909941554069519,2.0999999046325684
1905,0.731772780418396,3.450000047683716
1906,1.0259407758712769,4.389999866485596
1907,0.9154205322265625,2.6700000762939453
1908,0.9049925804138184,3.3499999046325684
1909,0.876495361328125,2.9600000381469727
1910,0.729665219783783,3.2699999809265137
1911,0.7342168092727661,3.0
1912,0.6934603452682495,3.1600000858306885
1913,0.48458555340766907,4.260000228881836
1914,0.8317972421646118,1.6799999475479126
1915,0.9011277556419373,4.039999961853027
1916,0.5929423570632935,2.9700000286102295
1917,0.663117527961731,1.309999942779541
1918,0.5603005886077881,2.119999885559082
1919,0.3907703161239624,3.450000047683716
1920,0.8067180514335632,-0.699999988079071
1921,0.5253406167030334,0.33000001311302185
1922,0.4323735535144806,1.25
1923,0.4850427508354187,0.7200000286102295
1924,0.585879921913147,0.4300000071525574
1925,0.47159963846206665,-0.7699999809265137
1926,0.35653451085090637,0.6499999761581421
1927,0.5762721300125122,-2.309999942779541
1928,0.8428680896759033,-2.4000000953674316
1929,0.6835189461708069,-1.5299999713897705
1930,0.955268383026123,-0.9599999785423279
1931,0.87586510181427,0.47999998927116394
1932,0.8340404033660889,-0.8299999833106995
1933,0.8019894957542419,-1.7599999904632568
1934,0.6643466949462891,-2.4600000381469727
1935,0.660119354724884,0.03999999910593033
1936,0.6184332370758057,-1.1200000047683716
1937,0.46120744943618774,-0.49000000953674316
1938,0.7666182518005371,-0.38999998569488525
1939,0.825973629951477,-1.9500000476837158
1940,0.555300235748291,-0.2800000011920929
1941,0.6036272644996643,0.019999999552965164
1942,0.5159311294555664,-1.5399999618530273
1943,0.3463488519191742,-2.700000047683716
1944,0.931315004825592,-0.6899999976158142
1945,0.6193880438804626,0.5600000023841858
1946,0.5067315697669983,-1.3300000429153442
1947,0.5794597864151001,-1.3899999856948853
1948,0.7284565567970276,-1.8899999856948853
1949,0.5940054655075073,-3.4700000286102295
1950,0.4386196732521057,-2.6500000953674316
1951,0.6871502995491028,0.5799999833106995
1952,0.974061131477356,-1.340000033378601
1953,0.7691419124603271,-2.6700000762939453
1954,1.0880398750305176,-4.559999942779541
1955,0.9353373050689697,-3.0799999237060547
1956,0.9699869155883789,-3.9600000381469727
1957,0.9456289410591125,-2.619999885559082
1958,0.7960379123687744,-2.559999942779541
1959,0.8126742243766785,-1.7599999904632568
1960,0.7742557525634766,-1.6299999952316284
1961,0.49390581250190735,-0.8899999856948853
1962,0.8879959583282471,-0.550000011920929
1963,0.9712153673171997,-0.75
1964,0.6215962171554565,-0.9599999785423279
1965,0.7218143343925476,-5.53000020980835
1966,0.6096011400222778,-6.699999809265137
