,pred,true
2518,0.9369773268699646,-0.15000000596046448
2519,0.7837841510772705,-1.7699999809265137
2520,0.48372042179107666,0.3799999952316284
2521,0.4516103267669678,1.0299999713897705
2522,0.36762335896492004,0.8799999952316284
2523,0.35284531116485596,0.8799999952316284
2524,0.38741838932037354,2.450000047683716
2525,0.4101775288581848,2.0999999046325684
2526,0.3727964162826538,2.6600000858306885
2527,0.5183233618736267,3.130000114440918
2528,0.6115689873695374,5.659999847412109
2529,0.6396327018737793,3.190000057220459
2530,0.7413502931594849,2.9600000381469727
2531,0.7047141194343567,2.819999933242798
2532,0.5470582842826843,1.3200000524520874
2533,0.571709394454956,1.2100000381469727
2534,0.5080913305282593,0.9700000286102295
2535,0.5427377820014954,1.0700000524520874
2536,0.44682493805885315,1.4199999570846558
2537,0.5378671884536743,1.5099999904632568
2538,0.5049002766609192,1.590000033378601
2539,0.4811617434024811,1.2599999904632568
2540,0.49026909470558167,0.9700000286102295
2541,0.5163925886154175,0.9200000166893005
2542,0.4717676639556885,0.699999988079071
2543,0.37143296003341675,0.3400000035762787
2544,0.810995876789093,1.9700000286102295
2545,0.7692691087722778,2.4700000286102295
2546,0.6288856267929077,0.6399999856948853
2547,0.6421113014221191,0.6600000262260437
2548,0.7197425961494446,0.8299999833106995
2549,0.7715104222297668,1.2400000095367432
2550,0.7012121677398682,-1.0499999523162842
2551,0.9152758121490479,-0.6000000238418579
2552,1.0518821477890015,2.359999895095825
2553,1.1032601594924927,-4.519999980926514
2554,1.2718178033828735,-5.119999885559082
2555,1.1626499891281128,-5.289999961853027
2556,0.9746489524841309,-5.340000152587891
2557,1.0222420692443848,-1.940000057220459
2558,0.9349998235702515,-1.9800000190734863
2559,0.9963395595550537,-2.049999952316284
2560,0.8185963034629822,-2.0
2561,0.9361979961395264,-1.1799999475479126
2562,0.866736114025116,-0.23999999463558197
2563,0.8498260974884033,-0.7099999785423279
2564,0.8573365211486816,-0.6100000143051147
2565,0.9210538864135742,2.0899999141693115
2566,0.8557433485984802,0.23999999463558197
2567,0.7117798328399658,-9.149999618530273
2568,0.6950238943099976,-0.029999999329447746
2569,0.6567050814628601,0.47999998927116394
2570,0.5363076329231262,0.47999998927116394
2571,0.5396087169647217,0.5199999809265137
2572,0.601982593536377,0.5400000214576721
2573,0.643470287322998,0.699999988079071
2574,0.5848341584205627,-3.8499999046325684
2575,0.7746145129203796,31.0
2576,0.8958529829978943,27.969999313354492
2577,0.938971757888794,9.569999694824219
2578,1.083843469619751,8.0600004196167
2579,1.0003764629364014,7.03000020980835
2580,0.8231266736984253,1.100000023841858
2581,0.8625906705856323,-4.400000095367432
2582,0.7837203741073608,1.059999942779541
2583,0.8356027603149414,1.0299999713897705
2584,0.686858057975769,-0.019999999552965164
2585,0.7950459718704224,0.3499999940395355
2586,0.7385172843933105,-0.6200000047683716
2587,0.7191879749298096,-0.6100000143051147
2588,0.7272651791572571,-0.5699999928474426
2589,0.7776570320129395,0.15000000596046448
2590,0.7196775078773499,0.15000000596046448
2591,0.5911746025085449,0.03999999910593033
2592,0.4918033182621002,-1.590000033378601
2593,0.4594549536705017,-1.4800000190734863
2594,0.3740755319595337,-1.4900000095367432
2595,0.3599902391433716,1.100000023841858
2596,0.3956278860569,-1.5800000429153442
2597,0.41910287737846375,-1.5099999904632568
2598,0.38090962171554565,1.5499999523162842
2599,0.5281296968460083,1.3300000429153442
2600,0.6224461197853088,3.3499999046325684
2601,0.6510852575302124,-0.23999999463558197
2602,0.7544559836387634,2.2799999713897705
2603,0.7160244584083557,0.05999999865889549
2604,0.5576174855232239,0.23000000417232513
2605,0.5828375220298767,-4.610000133514404
2606,0.5186336636543274,-11.569999694824219
2607,0.5539411306381226,-11.59000015258789
2608,0.4560081660747528,0.2800000011920929
2609,0.5477046966552734,2.75
2610,0.5138358473777771,7.199999809265137
2611,0.4902666211128235,1.4199999570846558
2612,0.49933597445487976,1.159999966621399
2613,0.5263855457305908,1.5199999809265137
2614,0.4812510013580322,0.30000001192092896
2615,0.3798379600048065,0.5299999713897705
2616,0.37615716457366943,-1.4600000381469727
2617,0.3472052216529846,-0.8199999928474426
2618,0.2817513942718506,-0.8299999833106995
2619,0.25777432322502136,-0.7799999713897705
2620,0.2782055139541626,-0.7200000286102295
2621,0.2914293706417084,-0.6800000071525574
2622,0.2648652195930481,-0.2800000011920929
2623,0.38786908984184265,-0.15000000596046448
2624,0.46686527132987976,-0.25
2625,0.48726898431777954,-0.10999999940395355
2626,0.5670206546783447,6.559999942779541
2627,0.5542173981666565,6.300000190734863
2628,0.406522661447525,8.609999656677246
2629,0.42363831400871277,8.25
2630,0.3677767515182495,8.050000190734863
2631,0.3936590254306793,3.0
2632,0.3246476352214813,1.850000023841858
2633,0.4069478511810303,2.0
2634,0.3859751224517822,-0.8600000143051147
2635,0.35999974608421326,-4.25
2636,0.36963483691215515,-4.480000019073486
2637,0.3833945691585541,-3.630000114440918
2638,0.3455720543861389,-1.7699999809265137
2639,0.2595747113227844,0.1599999964237213
2640,0.5077303647994995,0.5400000214576721
2641,0.4749128222465515,0.25999999046325684
2642,0.3867882788181305,-0.27000001072883606
2643,0.3740670382976532,-0.5099999904632568
2644,0.4118069112300873,-0.12999999523162842
2645,0.4366934597492218,0.6000000238418579
2646,0.3968944847583771,3.009999990463257
2647,0.5474523305892944,15.520000457763672
2648,0.6438784003257751,20.34000015258789
2649,0.6736561059951782,11.199999809265137
2650,0.7802801132202148,3.130000114440918
2651,0.7383156418800354,4.920000076293945
2652,0.578423261642456,1.8700000047683716
2653,0.6047631502151489,1.5199999809265137
2654,0.5394054055213928,1.590000033378601
2655,0.5760181546211243,1.559999942779541
2656,0.47411057353019714,1.6299999952316284
2657,0.5670857429504395,1.8700000047683716
2658,0.5314423441886902,2.369999885559082
2659,0.5082120299339294,2.940000057220459
2660,0.5172039866447449,5.059999942779541
2661,0.5460751056671143,6.71999979019165
2662,0.49993622303009033,5.079999923706055
2663,0.3964010179042816,1.159999966621399
2664,0.44339805841445923,2.2699999809265137
2665,0.41247010231018066,1.8300000429153442
2666,0.33542993664741516,1.940000057220459
2667,0.31720617413520813,-3.5
2668,0.3464828431606293,-1.4700000286102295
2669,0.365666925907135,2.680000066757202
2670,0.33234211802482605,3.2100000381469727
2671,0.46942612528800964,0.41999998688697815
2672,0.5573328733444214,-3.6500000953674316
2673,0.5825234651565552,-1.8799999952316284
2674,0.6760115027427673,1.5
2675,0.648302435874939,-0.6700000166893005
2676,0.4943743348121643,-1.2200000286102295
2677,0.5162054896354675,-0.49000000953674316
2678,0.4554876685142517,1.1200000047683716
2679,0.48685422539711,1.190000057220459
2680,0.4010300934314728,1.190000057220459
2681,0.4887876808643341,-0.07999999821186066
2682,0.46031683683395386,-1.059999942779541
2683,0.4357428252696991,-0.05999999865889549
2684,0.4450500011444092,-0.27000001072883606
2685,0.46653351187705994,0.2199999988079071
2686,0.4244614839553833,-2.7300000190734863
2687,0.329498827457428,1.9299999475479126
2688,0.20537391304969788,-0.4099999964237213
2689,0.1814383715391159,-0.8399999737739563
2690,0.14541341364383698,-1.4800000190734863
2691,0.10682237893342972,-0.11999999731779099
2692,0.10478416085243225,-0.23999999463558197
2693,0.10287207365036011,0.05000000074505806
2694,0.09348946064710617,0.6299999952316284
2695,0.1807245910167694,7.929999828338623
2696,0.2370973825454712,-0.7699999809265137
2697,0.24533012509346008,-15.960000038146973
2698,0.2902066707611084,-3.490000009536743
2699,0.31524911522865295,-0.23000000417232513
2700,0.18339239060878754,-0.1899999976158142
2701,0.18853893876075745,-0.05999999865889549
2702,0.14500145614147186,-1.0800000429153442
2703,0.15695345401763916,-0.10000000149011612
2704,0.13064521551132202,-1.090000033378601
2705,0.19908404350280762,-7.730000019073486
2706,0.1971539556980133,-1.4299999475479126
2707,0.1676160991191864,-1.6100000143051147
2708,0.17808465659618378,4.329999923706055
2709,0.17222614586353302,3.4200000762939453
2710,0.14519934356212616,0.8500000238418579
2711,0.08196816593408585,0.8999999761581421
2712,0.21481123566627502,1.0399999618530273
2713,0.19059890508651733,0.6399999856948853
2714,0.15294678509235382,-0.1599999964237213
2715,0.11516270786523819,1.309999942779541
2716,0.11437053978443146,0.18000000715255737
2717,0.11329393088817596,0.029999999329447746
2718,0.1029595211148262,13.65999984741211
2719,0.19217294454574585,3.7100000381469727
2720,0.24979811906814575,12.770000457763672
2721,0.2587033808231354,3.630000114440918
2722,0.3055080771446228,-1.159999966621399
2723,0.32845941185951233,-1.2300000190734863
2724,0.1957235336303711,-0.7599999904632568
2725,0.20153099298477173,0.44999998807907104
2726,0.15730874240398407,-0.7400000095367432
2727,0.1700335144996643,0.14000000059604645
2728,0.14136740565299988,-4.71999979019165
2729,0.21056953072547913,-2.319999933242798
2730,0.2075882852077484,-18.90999984741211
2731,0.17824922502040863,-32.18000030517578
2732,0.1886722296476364,-8.510000228881836
2733,0.1838955581188202,-2.759999990463257
2734,0.1562727987766266,-0.8199999928474426
2735,0.09178099781274796,-0.6000000238418579
2736,0.2227988839149475,-0.07999999821186066
2737,0.19835273921489716,-0.12999999523162842
2738,0.1593238115310669,1.1100000143051147
2739,0.12222177535295486,2.0999999046325684
2740,0.12247708439826965,0.20999999344348907
2741,0.12210910022258759,0.7200000286102295
2742,0.11097032576799393,-7.349999904632568
2743,0.2018556147813797,-16.65999984741211
2744,0.2605379521846771,0.8600000143051147
2745,0.27001315355300903,0.05999999865889549
2746,0.31844639778137207,0.28999999165534973
2747,0.33963173627853394,0.3700000047683716
2748,0.20615974068641663,-0.3799999952316284
2749,0.21252430975437164,-4.610000133514404
2750,0.16773009300231934,-0.6899999976158142
2751,0.18110251426696777,-0.17000000178813934
2752,0.1504364311695099,0.009999999776482582
2753,0.2202925682067871,0.8700000047683716
2754,0.21642035245895386,1.4800000190734863
2755,0.18724565207958221,3.3399999141693115
2756,0.19762854278087616,3.8499999046325684
2757,0.1937737613916397,3.490000009536743
2758,0.16564366221427917,1.7599999904632568
2759,0.10008881241083145,1.6399999856948853
2760,0.37257078289985657,1.3799999952316284
2761,0.3437250256538391,0.9300000071525574
2762,0.2788904905319214,1.340000033378601
2763,0.25460386276245117,1.309999942779541
2764,0.2745586633682251,1.6200000047683716
2765,0.28746506571769714,0.2199999988079071
2766,0.26126089692115784,0.14000000059604645
2767,0.38351312279701233,1.5700000524520874
2768,0.46203184127807617,0.9300000071525574
2769,0.48218047618865967,-0.15000000596046448
2770,0.5611993670463562,-0.17000000178813934
2771,0.5491929650306702,0.10000000149011612
2772,0.40183672308921814,-0.09000000357627869
2773,0.4186997711658478,0.0
2774,0.3631012439727783,0.23000000417232513
2775,0.38868746161460876,3.299999952316284
2776,0.32057157158851624,2.240000009536743
2777,0.40258243680000305,0.6700000166893005
2778,0.3820106089115143,0.949999988079071
2779,0.3559587001800537,0.0
2780,0.3656092584133148,0.05000000074505806
2781,0.3789577782154083,0.009999999776482582
2782,0.3413606286048889,0.07999999821186066
2783,0.25584372878074646,-0.20000000298023224
2784,0.40503403544425964,1.2000000476837158
2785,0.37523317337036133,2.3399999141693115
2786,0.3048027753829956,1.7100000381469727
2787,0.283296138048172,1.9700000286102295
2788,0.3075293004512787,1.2899999618530273
2789,0.3233124613761902,1.75
2790,0.2938403785228729,1.090000033378601
2791,0.4228931963443756,0.4300000071525574
2792,0.5057157874107361,0.07999999821186066
2793,0.5281780958175659,0.09000000357627869
2794,0.613830029964447,0.3799999952316284
2795,0.5946242213249207,3.0799999237060547
2796,0.4442490041255951,0.8199999928474426
2797,0.4633914828300476,-2.7200000286102295
2798,0.4054427146911621,-0.8299999833106995
2799,0.43368351459503174,2.450000047683716
2800,0.35745707154273987,0.15000000596046448
2801,0.442090779542923,1.0499999523162842
2802,0.41790056228637695,3.1700000762939453
2803,0.39253053069114685,5.139999866485596
2804,0.4020233452320099,-0.03999999910593033
2805,0.4190948009490967,0.7400000095367432
2806,0.3794480860233307,1.5199999809265137
2807,0.2896011471748352,0.14000000059604645
2808,0.46936944127082825,-0.029999999329447746
2809,0.4376789331436157,-0.03999999910593033
2810,0.35616180300712585,-0.029999999329447746
2811,0.34016069769859314,0.029999999329447746
2812,0.3728576600551605,-0.03999999910593033
2813,0.39434319734573364,0.0
2814,0.358402281999588,0.6299999952316284
2815,0.50092613697052,3.609999895095825
2816,0.592275857925415,0.6100000143051147
2817,0.619317352771759,1.2000000476837158
2818,0.7181090712547302,1.4600000381469727
2819,0.6846463084220886,1.1799999475479126
2820,0.5283082127571106,3.049999952316284
2821,0.5519582629203796,0.699999988079071
2822,0.4893648028373718,0.7900000214576721
2823,0.5228508710861206,-0.20999999344348907
2824,0.4305356442928314,0.10000000149011612
2825,0.5203962922096252,1.409999966621399
2826,0.489031046628952,0.9300000071525574
2827,0.46500107645988464,-10.180000305175781
2828,0.47417977452278137,-3.0999999046325684
2829,0.4986474812030792,-5.570000171661377
2830,0.45493215322494507,-1.4900000095367432
2831,0.35650739073753357,-1.7799999713897705
2832,0.2765919864177704,-0.7200000286102295
2833,0.2505674362182617,-0.6499999761581421
2834,0.2022676169872284,-1.7799999713897705
2835,0.16976997256278992,-1.9700000286102295
2836,0.17710526287555695,-3.140000104904175
2837,0.1815037727355957,-2.240000009536743
2838,0.16495150327682495,-9.390000343322754
2839,0.26710137724876404,-7.300000190734863
2840,0.3329152464866638,-6.440000057220459
2841,0.3462217450141907,-6.610000133514404
2842,0.4056403338909149,-6.199999809265137
2843,0.4149070680141449,-5.639999866485596
2844,0.27644750475883484,-4.110000133514404
2845,0.2865794599056244,-6.179999828338623
2846,0.23790155351161957,-5.079999923706055
2847,0.25566205382347107,-5.929999828338623
2848,0.21154320240020752,-6.760000228881836
2849,0.2857656478881836,-7.289999961853027
2850,0.2758967876434326,-6.0
2851,0.24784524738788605,-7.75
2852,0.2579638659954071,-4.090000152587891
2853,0.2602922022342682,-3.3399999141693115
2854,0.22876010835170746,1.2400000095367432
2855,0.156033456325531,-0.44999998807907104
2856,0.15593321621418,1.399999976158142
2857,0.13345414400100708,-0.23999999463558197
2858,0.10594456642866135,1.6699999570846558
2859,0.06312551349401474,0.6200000047683716
2860,0.05458849295973778,-0.5299999713897705
2861,0.04829242825508118,0.7799999713897705
2862,0.04387365281581879,-3.640000104904175
2863,0.1207534670829773,-6.519999980926514
2864,0.1705862283706665,-2.7699999809265137
2865,0.17529574036598206,-10.260000228881836
2866,0.21007180213928223,-9.760000228881836
2867,0.2460803985595703,-4.28000020980835
2868,0.11880820244550705,-2.190000057220459
2869,0.12048117071390152,-2.990000009536743
2870,0.08051201701164246,-2.930000066757202
2871,0.08843227475881577,-3.0199999809265137
2872,0.07448140531778336,-2.859999895095825
2873,0.13890954852104187,-2.5399999618530273
2874,0.14249642193317413,4.869999885559082
2875,0.11192873865365982,4.0
2876,0.12263591587543488,-0.17000000178813934
2877,0.11110789328813553,7.980000019073486
2878,0.08720080554485321,1.6200000047683716
2879,0.03055880218744278,-2.9200000762939453
2880,0.29696986079216003,2.130000114440918
2881,0.270347535610199,4.070000171661377
2882,0.21853676438331604,4.079999923706055
2883,0.18778306245803833,3.5899999141693115
2884,0.19779573380947113,2.7899999618530273
2885,0.2040008306503296,3.450000047683716
2886,0.1853998601436615,3.049999952316284
2887,0.29181548953056335,0.2800000011920929
2888,0.36033010482788086,3.4000000953674316
2889,0.37508660554885864,4.340000152587891
2890,0.43866637349128723,3.259999990463257
2891,0.44341835379600525,6.110000133514404
2892,0.3030741810798645,5.260000228881836
2893,0.31463322043418884,1.940000057220459
2894,0.2644880414009094,0.6299999952316284
2895,0.28390756249427795,0.949999988079071
2896,0.23468858003616333,2.690000057220459
2897,0.31056949496269226,3.690000057220459
2898,0.29842832684516907,0.9100000262260437
2899,0.27079901099205017,0.18000000715255737
2900,0.28081709146499634,0.4300000071525574
2901,0.2854903042316437,-0.07000000029802322
2902,0.2526692748069763,0.7200000286102295
2903,0.1772272288799286,0.03999999910593033
2904,0.6008491516113281,0.36000001430511475
2905,0.5652954578399658,3.759999990463257
2906,0.4611206650733948,0.44999998807907104
2907,0.4563708007335663,0.28999999165534973
2908,0.5063584446907043,-0.25999999046325684
2909,0.5394986271858215,-0.009999999776482582
2910,0.4903396666049957,0.9399999976158142
2911,0.6603929996490479,-0.3100000023841858
2912,0.7691653966903687,0.30000001192092896
2913,0.805566132068634,-0.41999998688697815
2914,0.9312111139297485,-2.2699999809265137
2915,0.868610680103302,-1.159999966621399
2916,0.7000930905342102,-1.8799999952316284
2917,0.7329568862915039,-1.840000033378601
2918,0.6608772277832031,-2.5299999713897705
2919,0.7050792574882507,-1.5099999904632568
2920,0.5798802971839905,-4.360000133514404
2921,0.6804267168045044,-2.440000057220459
2922,0.6343966722488403,-3.4100000858306885
2923,0.6131023168563843,-12.920000076293945
2924,0.6216389536857605,-8.640000343322754
2925,0.6612200736999512,-3.9600000381469727
2926,0.6091926693916321,-0.8799999952316284
2927,0.49323949217796326,1.2999999523162842
2928,0.5581790208816528,-0.7799999713897705
2929,0.5238783955574036,-0.1599999964237213
2930,0.4270560145378113,0.03999999910593033
2931,0.41865479946136475,2.569999933242798
2932,0.4630350172519684,1.7599999904632568
2933,0.4923928380012512,3.640000104904175
2934,0.4475225508213043,3.859999895095825
2935,0.6086424589157104,3.640000104904175
2936,0.7117620706558228,3.490000009536743
2937,0.7451255321502686,3.450000047683716
2938,0.862057089805603,1.5
2939,0.8089112639427185,0.5699999928474426
2940,0.6443415284156799,0.6700000166893005
2941,0.6742166876792908,-0.2800000011920929
2942,0.6052114963531494,-0.800000011920929
2943,0.645939290523529,-2.0399999618530273
2944,0.5314163565635681,-1.2699999809265137
2945,0.6284885406494141,-1.0399999618530273
2946,0.5872185826301575,-0.3799999952316284
2947,0.5650392770767212,-0.41999998688697815
2948,0.5737848877906799,-0.5600000023841858
2949,0.6084578037261963,0.3199999928474426
2950,0.5591290593147278,2.7899999618530273
2951,0.44886311888694763,-0.8899999856948853
2952,0.4226131737232208,-0.5400000214576721
2953,0.3922961354255676,-0.9100000262260437
2954,0.3188346028327942,-1.6299999952316284
2955,0.2988336384296417,-3.069999933242798
2956,0.3253820240497589,-2.8399999141693115
2957,0.3427239954471588,-2.2200000286102295
2958,0.3114851713180542,-1.590000033378601
2959,0.44421669840812683,-1.2100000381469727
2960,0.5293750166893005,-0.5600000023841858
2961,0.5530845522880554,-3.25
2962,0.6423284411430359,-1.8200000524520874
2963,0.6192280054092407,-1.1299999952316284
2964,0.4672223925590515,-2.6700000762939453
2965,0.4875952899456024,-6.150000095367432
2966,0.4283732771873474,-7.380000114440918
2967,0.45804762840270996,-5.679999828338623
2968,0.3774245083332062,-3.950000047683716
2969,0.46348729729652405,-4.630000114440918
2970,0.43733638525009155,-3.4100000858306885
2971,0.41233301162719727,-2.490000009536743
2972,0.42173948884010315,-2.2300000190734863
2973,0.44083669781684875,1.0199999809265137
2974,0.40007689595222473,-0.20999999344348907
2975,0.3078839182853699,-0.4300000071525574
2976,0.36788493394851685,2.8299999237060547
2977,0.33917659521102905,-3.7699999809265137
2978,0.2751465439796448,-5.429999828338623
2979,0.2504607141017914,-3.0899999141693115
2980,0.26980841159820557,2.2100000381469727
2981,0.2822985053062439,1.4199999570846558
2982,0.25656384229660034,9.569999694824219
2983,0.377835214138031,1.1200000047683716
2984,0.45574092864990234,-5.989999771118164
2985,0.4755527675151825,0.9700000286102295
2986,0.553617537021637,0.7099999785423279
2987,0.5426487922668457,0.3700000047683716
2988,0.3957192301750183,3.0899999141693115
2989,0.41225361824035645,2.309999942779541
2990,0.3569837808609009,3.440000057220459
2991,0.3821932375431061,4.389999866485596
2992,0.31525304913520813,0.8199999928474426
2993,0.3968766927719116,2.869999885559082
2994,0.3768288493156433,4.21999979019165
2995,0.3506837785243988,4.579999923706055
2996,0.3603574335575104,7.949999809265137
2997,0.3731670081615448,0.7300000190734863
2998,0.33586621284484863,5.090000152587891
2999,0.25096964836120605,-1.5800000429153442
3000,0.5100782513618469,0.019999999552965164
3001,0.47719401121139526,-0.1599999964237213
3002,0.38866126537323,-4.769999980926514
3003,0.37614333629608154,-1.5199999809265137
3004,0.4141896069049835,0.20000000298023224
3005,0.4392830729484558,0.0
3006,0.39925095438957214,2.319999933242798
3007,0.5502951741218567,-2.130000114440918
3008,0.6470441222190857,-1.690000057220459
3009,0.6769779920578003,0.800000011920929
3010,0.7840835452079773,0.17000000178813934
3011,0.741603434085846,0.25999999046325684
3012,0.5815037488937378,0.46000000834465027
3013,0.608001172542572,-0.15000000596046448
3014,0.5424740314483643,-2.1600000858306885
3015,0.5792718529701233,-0.27000001072883606
3016,0.4767647087574005,2.200000047683716
3017,0.5699483156204224,3.8499999046325684
3018,0.5340427160263062,6.059999942779541
3019,0.5108537673950195,4.119999885559082
3020,0.5198326110839844,2.9700000286102295
3021,0.5489902496337891,4.889999866485596
3022,0.5026983618736267,-2.140000104904175
3023,0.39884480834007263,-0.5400000214576721
3024,0.5885084867477417,-0.1599999964237213
3025,0.55331951379776,0.03999999910593033
3026,0.45126932859420776,0.7200000286102295
3027,0.44546303153038025,0.23000000417232513
3028,0.4938289225101471,0.699999988079071
3029,0.5258740782737732,0.5299999713897705
3030,0.4779539406299591,-1.1299999952316284
3031,0.6454230546951294,2.5399999618530273
3032,0.7525648474693298,1.1200000047683716
3033,0.7880848050117493,3.240000009536743
3034,0.9112088680267334,2.0299999713897705
3035,0.8513463735580444,4.829999923706055
3036,0.6839740872383118,3.75
3037,0.7159692049026489,2.0
3038,0.6447802782058716,2.200000047683716
3039,0.6879751682281494,1.7699999809265137
3040,0.5658575296401978,2.25
3041,0.665407657623291,3.0899999141693115
3042,0.6207553148269653,3.0399999618530273
3043,0.5992016792297363,2.819999933242798
3044,0.6077980399131775,1.4700000286102295
3045,0.6459655165672302,4.059999942779541
3046,0.5947169661521912,3.759999990463257
3047,0.48040613532066345,1.5499999523162842
3048,0.5467512607574463,3.059999942779541
3049,0.512787938117981,2.8299999237060547
3050,0.4179368317127228,3.309999942779541
3051,0.40855738520622253,4.829999923706055
3052,0.4514278471469879,4.900000095367432
3053,0.47977274656295776,2.430000066757202
3054,0.4360543191432953,2.8299999237060547
3055,0.5947790145874023,2.2699999809265137
3056,0.6963823437690735,-0.699999988079071
3057,0.7289308309555054,-0.5199999809265137
3058,0.8435275554656982,0.949999988079071
3059,0.7929151058197021,10.460000038146973
3060,0.6294126510620117,12.600000381469727
3061,0.6584850549697876,10.420000076293945
3062,0.5903105735778809,10.649999618530273
3063,0.6301009058952332,8.1899995803833
3064,0.5184277296066284,5.130000114440918
3065,0.6145833730697632,6.650000095367432
3066,0.5745866894721985,7.269999980926514
3067,0.5521637201309204,3.7100000381469727
3068,0.560964822769165,3.1600000858306885
3069,0.5943295955657959,1.8700000047683716
3070,0.5457224249839783,0.25999999046325684
3071,0.43698152899742126,0.23999999463558197
3072,0.7183406949043274,0.7200000286102295
3073,0.6793356537818909,1.100000023841858
3074,0.5549153089523315,1.600000023841858
3075,0.5602176189422607,1.2999999523162842
3076,0.6256598830223083,0.5
3077,0.669215738773346,0.6100000143051147
3078,0.6082411408424377,-0.3100000023841858
3079,0.8028964996337891,-0.6200000047683716
3080,0.9272368550300598,0.07999999821186066
3081,0.972004771232605,0.8700000047683716
3082,1.1216453313827515,0.8299999833106995
3083,1.033005952835083,1.7200000286102295
3084,0.8535988926887512,3.240000009536743
3085,0.8946983814239502,2.9100000858306885
3086,0.8141388297080994,1.9299999475479126
3087,0.867920994758606,3.569999933242798
3088,0.7133409976959229,1.9700000286102295
3089,0.8234291076660156,0.33000001311302185
3090,0.7642961740493774,1.0399999618530273
3091,0.7454507350921631,-0.5299999713897705
3092,0.7534145712852478,-0.5799999833106995
3093,0.8064961433410645,-1.1100000143051147
3094,0.7470420002937317,-0.1899999976158142
3095,0.6154258251190186,-0.17000000178813934
3096,0.3633676767349243,-0.6399999856948853
3097,0.33479130268096924,-0.3400000035762787
3098,0.27154120802879333,-0.9700000286102295
3099,0.24646931886672974,-0.25999999046325684
3100,0.2652185261249542,-0.38999998569488525
3101,0.2773091793060303,-1.4500000476837158
3102,0.25203225016593933,0.09000000357627869
3103,0.3723560571670532,-0.8600000143051147
3104,0.44966065883636475,-0.10999999940395355
3105,0.4691500961780548,0.019999999552965164
3106,0.5462934374809265,-0.019999999552965164
3107,0.5363214015960693,0.3199999928474426
3108,0.3898141384124756,-0.10999999940395355
3109,0.4060347378253937,-0.07999999821186066
3110,0.3510933518409729,0.07999999821186066
3111,0.3759324252605438,-0.14000000059604645
3112,0.3101203739643097,-0.009999999776482582
3113,0.3913799822330475,0.0
3114,0.37183380126953125,0.28999999165534973
3115,0.3455923795700073,0.0
3116,0.35528895258903503,0.18000000715255737
3117,0.3675791919231415,-1.6100000143051147
3118,0.33056527376174927,-1.3700000047683716
3119,0.24627241492271423,-0.07000000029802322
3120,0.5061678886413574,0.14000000059604645
3121,0.4733962416648865,1.7599999904632568
3122,0.3855394423007965,-0.9599999785423279
3123,0.3726852536201477,0.3499999940395355
3124,0.4102209210395813,-0.3700000047683716
3125,0.4349691569805145,-0.27000001072883606
3126,0.39532703161239624,-0.699999988079071
3127,0.5455577373504639,-0.07000000029802322
3128,0.641779899597168,0.10000000149011612
3129,0.6714440584182739,3.859999895095825
3130,0.7777493000030518,1.7799999713897705
3131,0.7361323833465576,2.7100000381469727
3132,0.5763840675354004,0.38999998569488525
3133,0.6026132702827454,-2.4800000190734863
3134,0.5373674035072327,-0.8999999761581421
3135,0.5738524198532104,0.6399999856948853
3136,0.4723338186740875,-0.7900000214576721
3137,0.5651847124099731,-1.9299999475479126
3138,0.5297152400016785,-1.7300000190734863
3139,0.5064516067504883,2.259999990463257
3140,0.5154510140419006,3.390000104904175
3141,0.5441455841064453,4.300000190734863
3142,0.49810534715652466,3.5299999713897705
3143,0.394776314496994,3.5899999141693115
3144,0.527107298374176,0.23000000417232513
3145,0.49372047185897827,1.1100000143051147
3146,0.4022558629512787,2.8299999237060547
3147,0.39119258522987366,2.369999885559082
3148,0.43148237466812134,3.6700000762939453
3149,0.45808666944503784,4.519999980926514
3150,0.41633906960487366,4.550000190734863
3151,0.570955216884613,3.740000009536743
3152,0.6699512600898743,11.6899995803833
3153,0.7011066675186157,7.300000190734863
3154,0.8116891980171204,12.239999771118164
3155,0.7654303312301636,12.600000381469727
3156,0.6037406921386719,11.470000267028809
3157,0.6314384937286377,8.050000190734863
3158,0.5646805167198181,4.019999980926514
3159,0.6028734445571899,2.7200000286102295
3160,0.4961189925670624,2.180000066757202
3161,0.5906707048416138,3.940000057220459
3162,0.5528661012649536,3.1500000953674316
3163,0.5300385355949402,-0.2800000011920929
3164,0.5389365553855896,2.930000066757202
3165,0.5700353384017944,8.149999618530273
3166,0.5226723551750183,1.1200000047683716
3167,0.4165509343147278,1.3700000047683716
3168,0.7132630348205566,-2.869999885559082
3169,0.6744064688682556,-4.329999923706055
3170,0.5508620142936707,-5.360000133514404
3171,0.5557287931442261,-3.390000104904175
3172,0.6205040812492371,-3.8399999141693115
3173,0.6636102199554443,-4.260000228881836
3174,0.6031455397605896,-2.200000047683716
3175,0.7967392802238464,-0.4099999964237213
3176,0.9204046130180359,-2.7899999618530273
3177,0.9648135304450989,-0.11999999731779099
3178,1.1134164333343506,3.740000009536743
3179,1.0259016752243042,-3.509999990463257
3180,0.846962034702301,-0.6700000166893005
3181,0.8877066373825073,0.05000000074505806
3182,0.8075125813484192,-0.7599999904632568
3183,0.8608822226524353,-1.1699999570846558
3184,0.7075740694999695,-1.8700000047683716
3185,0.8172481060028076,-3.069999933242798
3186,0.7586814761161804,-3.940000057220459
3187,0.7397316098213196,-7.260000228881836
3188,0.7477213740348816,-9.180000305175781
3189,0.8002166152000427,-14.270000457763672
