,pred,true
1199,0.32152068614959717,0.9700000286102295
1200,0.6011682748794556,-0.8999999761581421
1201,0.5029280781745911,-0.33000001311302185
1202,0.3136003613471985,-1.4800000190734863
1203,0.38655155897140503,-0.30000001192092896
1204,0.25127965211868286,-1.0099999904632568
1205,0.31370091438293457,0.0
1206,0.32120490074157715,1.8200000524520874
1207,0.4780404269695282,0.3799999952316284
1208,0.5493009686470032,0.17000000178813934
1209,0.6290723085403442,-0.12999999523162842
1210,0.7553090453147888,0.17000000178813934
1211,0.7953590154647827,1.3600000143051147
1212,0.5849560499191284,1.409999966621399
1213,0.6121832132339478,0.8600000143051147
1214,0.4477025270462036,4.119999885559082
1215,0.40461358428001404,3.5899999141693115
1216,0.45152780413627625,0.4300000071525574
1217,0.6404258608818054,1.090000033378601
1218,0.544921875,0.6299999952316284
1219,0.5020740032196045,0.46000000834465027
1220,0.5418969988822937,1.3899999856948853
1221,0.54323810338974,0.1599999964237213
1222,0.43129563331604004,-0.7699999809265137
1223,0.3214706778526306,0.3400000035762787
1224,0.6014562845230103,0.699999988079071
1225,0.5031179785728455,-0.800000011920929
1226,0.3137740194797516,-1.4199999570846558
1227,0.38661032915115356,0.05000000074505806
1228,0.25142866373062134,-0.2199999988079071
1229,0.3137686848640442,0.49000000953674316
1230,0.3212963044643402,-0.44999998807907104
1231,0.4781583845615387,0.8600000143051147
1232,0.5495534539222717,-0.3499999940395355
1233,0.6293909549713135,1.75
1234,0.7556589245796204,1.4199999570846558
1235,0.7957698106765747,0.7400000095367432
1236,0.5852137207984924,-0.5400000214576721
1237,0.6124303936958313,-1.0499999523162842
1238,0.4479205012321472,-0.9300000071525574
1239,0.4047529995441437,-1.1200000047683716
1240,0.451700359582901,-0.7400000095367432
1241,0.6405929923057556,-4.75
1242,0.5451151728630066,-1.0800000429153442
1243,0.5022071003913879,-4.179999828338623
1244,0.5421892404556274,-3.059999942779541
1245,0.5434792637825012,-0.30000001192092896
1246,0.43140819668769836,0.8600000143051147
1247,0.3216279447078705,1.190000057220459
1248,0.6017347574234009,2.690000057220459
1249,0.5033015608787537,1.5700000524520874
1250,0.3139418959617615,1.309999942779541
1251,0.38666707277297974,2.4700000286102295
1252,0.25157272815704346,0.8899999856948853
1253,0.3138342499732971,2.430000066757202
1254,0.3213846981525421,1.7000000476837158
1255,0.478272408246994,2.2200000286102295
1256,0.549797534942627,5.059999942779541
1257,0.6296990513801575,3.4000000953674316
1258,0.7559970021247864,3.819999933242798
1259,0.7961669564247131,3.2699999809265137
1260,0.5854628086090088,1.0299999713897705
1261,0.6126694679260254,0.4300000071525574
1262,0.4481312930583954,1.690000057220459
1263,0.4048877954483032,1.690000057220459
1264,0.45186713337898254,2.200000047683716
1265,0.6407545208930969,1.8899999856948853
1266,0.5453020334243774,1.4500000476837158
1267,0.5023356676101685,1.5800000429153442
1268,0.5424718260765076,2.0299999713897705
1269,0.543712317943573,2.6700000762939453
1270,0.4315170347690582,2.369999885559082
1271,0.3217799663543701,0.9700000286102295
1272,0.6013326644897461,-1.9500000476837158
1273,0.5030364394187927,0.7699999809265137
1274,0.3136994242668152,1.6299999952316284
1275,0.3865850865840912,1.0700000524520874
1276,0.25136470794677734,1.6799999475479126
1277,0.3137395977973938,0.3199999928474426
1278,0.3212570548057556,-1.5399999618530273
1279,0.478107750415802,0.07000000029802322
1280,0.5494450330734253,0.6800000071525574
1281,0.6292542219161987,1.1399999856948853
1282,0.7555086612701416,1.7599999904632568
1283,0.7955935001373291,-1.190000057220459
1284,0.5851030945777893,-1.159999966621399
1285,0.6123242378234863,-1.809999942779541
1286,0.44782692193984985,-1.9600000381469727
1287,0.4046931564807892,-2.0999999046325684
1288,0.4516262710094452,-0.8500000238418579
1289,0.640521228313446,-0.2800000011920929
1290,0.5450322031974792,0.9599999785423279
1291,0.5021499991416931,2.380000114440918
1292,0.5420637726783752,3.200000047683716
1293,0.5433756709098816,0.17000000178813934
1294,0.43135982751846313,1.4900000095367432
1295,0.32156044244766235,2.140000104904175
1296,0.6009507179260254,1.3600000143051147
1297,0.5027846097946167,0.8399999737739563
1298,0.31346917152404785,2.4000000953674316
1299,0.38650718331336975,1.7999999523162842
1300,0.25116708874702454,1.3200000524520874
1301,0.31364965438842773,2.369999885559082
1302,0.3211357593536377,2.5899999141693115
1303,0.477951318025589,3.1700000762939453
1304,0.5491101145744324,0.8299999833106995
1305,0.6288315653800964,2.3299999237060547
1306,0.7550448179244995,0.6899999976158142
1307,0.795048713684082,-0.25999999046325684
1308,0.584761381149292,-0.09000000357627869
1309,0.6119963526725769,-1.4900000095367432
1310,0.44753777980804443,-1.2400000095367432
1311,0.40450823307037354,-1.0800000429153442
1312,0.45139744877815247,-0.38999998569488525
1313,0.6402996182441711,3.190000057220459
1314,0.5447759032249451,-0.1899999976158142
1315,0.501973569393158,0.27000001072883606
1316,0.5416761040687561,-0.23000000417232513
1317,0.5430558919906616,-0.75
1318,0.43121060729026794,-0.7200000286102295
1319,0.32135188579559326,-0.9100000262260437
1320,0.600730836391449,-0.4099999964237213
1321,0.502639651298523,-0.7099999785423279
1322,0.31333664059638977,-0.5199999809265137
1323,0.38646233081817627,-1.340000033378601
1324,0.2510532736778259,-1.899999976158142
1325,0.3135979175567627,-2.3499999046325684
1326,0.3210659921169281,2.359999895095825
1327,0.4778612554073334,-2.0299999713897705
1328,0.5489173531532288,-2.740000009536743
1329,0.6285884380340576,-0.14000000059604645
1330,0.7547778487205505,0.4300000071525574
1331,0.7947350740432739,0.36000001430511475
1332,0.584564745426178,-0.11999999731779099
1333,0.611807644367218,-0.8799999952316284
1334,0.4473714232444763,-0.05999999865889549
1335,0.40440183877944946,-0.2199999988079071
1336,0.45126578211784363,0.7400000095367432
1337,0.6401720643043518,-2.4700000286102295
1338,0.544628381729126,-2.2200000286102295
1339,0.5018720626831055,-1.9500000476837158
1340,0.5414530634880066,0.11999999731779099
1341,0.54287189245224,-0.6700000166893005
1342,0.43112465739250183,1.600000023841858
1343,0.3212318420410156,1.7899999618530273
1344,0.6012645959854126,-0.9399999976158142
1345,0.5029916167259216,-0.33000001311302185
1346,0.3136584162712097,-1.6799999475479126
1347,0.3865712285041809,-4.170000076293945
1348,0.2513294816017151,-2.6700000762939453
1349,0.3137235641479492,-3.609999895095825
1350,0.32123541831970215,-1.309999942779541
1351,0.4780798852443695,-0.25999999046325684
1352,0.5493853092193604,5.909999847412109
1353,0.6291788816452026,2.430000066757202
1354,0.7554261684417725,2.6500000953674316
1355,0.7954964637756348,0.8899999856948853
1356,0.5850421786308289,2.3499999046325684
1357,0.6122658848762512,3.2100000381469727
1358,0.4477754831314087,2.9200000762939453
1359,0.4046601951122284,1.4299999475479126
1360,0.4515855610370636,3.5999999046325684
1361,0.6404817700386047,5.559999942779541
1362,0.5449865460395813,5.019999980926514
1363,0.5021185874938965,4.679999828338623
1364,0.5419947504997253,6.010000228881836
1365,0.5433187484741211,4.929999828338623
1366,0.4313333332538605,3.9000000953674316
1367,0.3215232491493225,8.15999984741211
1368,0.6012848615646362,4.429999828338623
1369,0.5030049085617065,1.309999942779541
1370,0.3136705756187439,0.8299999833106995
1371,0.3865753412246704,0.9399999976158142
1372,0.2513399124145508,2.0899999141693115
1373,0.3137282431125641,2.2799999713897705
1374,0.3212418556213379,3.2799999713897705
1375,0.4780880808830261,2.630000114440918
1376,0.5494030117988586,0.6399999856948853
1377,0.6292011737823486,6.420000076293945
1378,0.7554506063461304,5.630000114440918
1379,0.7955252528190613,3.4000000953674316
1380,0.5850602984428406,2.630000114440918
1381,0.6122831702232361,2.180000066757202
1382,0.4477907419204712,2.369999885559082
1383,0.40466997027397156,2.5
1384,0.4515976011753082,1.5800000429153442
1385,0.6404934525489807,3.4600000381469727
1386,0.5450000762939453,1.5199999809265137
1387,0.5021278858184814,2.2300000190734863
1388,0.5420151948928833,2.640000104904175
1389,0.5433356165885925,3.5199999809265137
1390,0.43134117126464844,3.640000104904175
1391,0.32153427600860596,4.300000190734863
1392,0.6010200381278992,2.2200000286102295
1393,0.5028303861618042,0.75
1394,0.3135109841823578,2.119999885559082
1395,0.3865213394165039,1.9500000476837158
1396,0.25120294094085693,3.7799999713897705
1397,0.3136659860610962,0.4099999964237213
1398,0.3211577832698822,2.0399999618530273
1399,0.47797974944114685,-0.5
1400,0.549170970916748,4.230000019073486
1401,0.6289083361625671,1.6200000047683716
1402,0.7551290392875671,4.760000228881836
1403,0.7951476573944092,4.170000076293945
1404,0.5848234295845032,4.53000020980835
1405,0.6120558977127075,4.559999942779541
1406,0.44759035110473633,4.159999847412109
1407,0.40454185009002686,4.230000019073486
1408,0.4514390528202057,5.170000076293945
1409,0.6403399109840393,2.619999885559082
1410,0.5448224544525146,1.9800000190734863
1411,0.5020055770874023,2.2300000190734863
1412,0.5417465567588806,1.409999966621399
1413,0.5431139469146729,2.9800000190734863
1414,0.43123772740364075,3.140000104904175
1415,0.3213897943496704,4.039999961853027
1416,0.6012442111968994,1.600000023841858
1417,0.5029782056808472,-0.25
1418,0.313646137714386,0.17000000178813934
1419,0.38656705617904663,0.3199999928474426
1420,0.25131893157958984,0.6100000143051147
1421,0.3137187659740448,3.3399999141693115
1422,0.321228951215744,2.380000114440918
1423,0.47807154059410095,-2.190000057220459
1424,0.5493674278259277,0.6399999856948853
1425,0.6291563510894775,2.4000000953674316
1426,0.7554013133049011,6.570000171661377
1427,0.7954674363136292,2.9000000953674316
1428,0.5850239396095276,2.380000114440918
1429,0.6122483611106873,4.730000019073486
1430,0.4477599859237671,0.5799999833106995
1431,0.40465039014816284,2.450000047683716
1432,0.45157328248023987,4.679999828338623
1433,0.6404699683189392,3.309999942779541
1434,0.544972836971283,2.509999990463257
1435,0.502109169960022,1.7200000286102295
1436,0.5419740080833435,2.3399999141693115
1437,0.5433016419410706,1.4199999570846558
1438,0.4313253164291382,0.25
1439,0.3215121030807495,0.09000000357627869
1440,0.6012221574783325,1.2899999618530273
1441,0.5029636025428772,1.5700000524520874
1442,0.3136328458786011,0.8899999856948853
1443,0.3865625262260437,2.190000057220459
1444,0.25130751729011536,2.9000000953674316
1445,0.31371358036994934,2.9600000381469727
1446,0.3212219476699829,1.659999966621399
1447,0.4780624806880951,1.909999966621399
1448,0.5493481159210205,1.1699999570846558
1449,0.6291319131851196,0.3799999952316284
1450,0.7553744912147522,-0.46000000834465027
1451,0.795435905456543,-2.6700000762939453
1452,0.5850043296813965,-4.409999847412109
1453,0.6122294664382935,-5.360000133514404
1454,0.4477432370185852,-1.399999976158142
1455,0.40463969111442566,-0.7099999785423279
1456,0.45156005024909973,0.3100000023841858
1457,0.6404571533203125,0.4399999976158142
1458,0.5449580550193787,-0.6499999761581421
1459,0.5020989775657654,1.309999942779541
1460,0.541951596736908,-0.6700000166893005
1461,0.5432831645011902,5.510000228881836
1462,0.4313167333602905,5.070000171661377
1463,0.32150012254714966,4.639999866485596
1464,0.6013076305389404,5.679999828338623
1465,0.5030199289321899,1.4700000286102295
1466,0.3136843740940094,2.3299999237060547
1467,0.3865799903869629,6.730000019073486
1468,0.2513517141342163,6.920000076293945
1469,0.31373363733291626,15.699999809265137
1470,0.3212490975856781,6.179999828338623
1471,0.47809749841690063,6.449999809265137
1472,0.5494230389595032,9.640000343322754
1473,0.629226565361023,6.400000095367432
1474,0.7554783225059509,4.389999866485596
1475,0.7955578565597534,3.9800000190734863
1476,0.5850806832313538,1.649999976158142
1477,0.6123027801513672,0.3400000035762787
1478,0.4478079676628113,0.1599999964237213
1479,0.4046810269355774,-0.3199999928474426
1480,0.45161131024360657,0.28999999165534973
1481,0.6405067443847656,-1.899999976158142
1482,0.5450154542922974,-3.059999942779541
1483,0.5021384358406067,-2.3299999237060547
1484,0.5420383810997009,-2.299999952316284
1485,0.5433547496795654,-2.809999942779541
1486,0.4313500225543976,-0.4399999976158142
1487,0.321546733379364,1.1799999475479126
1488,0.6011469960212708,1.5
1489,0.5029140114784241,6.599999904632568
1490,0.3135875463485718,1.7400000095367432
1491,0.3865472376346588,0.7900000214576721
1492,0.25126856565475464,1.5499999523162842
1493,0.31369584798812866,8.359999656677246
1494,0.32119810581207275,4.579999923706055
1495,0.4780316650867462,1.1799999475479126
1496,0.5492822527885437,-0.8899999856948853
1497,0.6290488243103027,-1.3300000429153442
1498,0.7552832961082458,-4.28000020980835
1499,0.7953287363052368,-3.740000009536743
1500,0.5849370360374451,-4.289999961853027
1501,0.6121649146080017,-2.309999942779541
1502,0.44768640398979187,-2.630000114440918
1503,0.4046033024787903,-6.340000152587891
1504,0.4515150487422943,-7.190000057220459
1505,0.6404135227203369,-8.350000381469727
1506,0.5449076294898987,-8.789999961853027
1507,0.5020642280578613,-5.760000228881836
1508,0.541875422000885,-1.2599999904632568
1509,0.5432202816009521,-1.7400000095367432
1510,0.4312872886657715,-0.44999998807907104
1511,0.321459025144577,-4.230000019073486
1512,0.6013374328613281,-3.569999933242798
1513,0.5030395984649658,-4.920000076293945
1514,0.3137023150920868,-4.449999809265137
1515,0.38658607006073,-5.840000152587891
1516,0.25136715173721313,-5.409999847412109
1517,0.31374070048332214,-6.050000190734863
1518,0.321258544921875,-2.549999952316284
1519,0.4781096875667572,-8.039999961853027
1520,0.5494491457939148,-6.360000133514404
1521,0.629259467124939,-6.289999961853027
1522,0.7555145025253296,-5.670000076293945
1523,0.7956002950668335,-6.199999809265137
1524,0.5851073861122131,-6.449999809265137
1525,0.6123284101486206,-5.889999866485596
1526,0.44783055782318115,-5.599999904632568
1527,0.40469545125961304,-3.4000000953674316
1528,0.4516291916370392,-2.4800000190734863
1529,0.6405240297317505,-1.350000023841858
1530,0.5450353622436523,-0.12999999523162842
1531,0.5021522045135498,1.2300000190734863
1532,0.5420686602592468,0.4699999988079071
1533,0.5433796644210815,0.5400000214576721
1534,0.43136173486709595,1.1200000047683716
1535,0.3215630054473877,2.140000104904175
1536,0.6020833849906921,2.1500000953674316
1537,0.5035313367843628,-0.28999999165534973
1538,0.3141520023345947,-1.100000023841858
1539,0.3867381811141968,-1.4199999570846558
1540,0.2517530918121338,-2.059999942779541
1541,0.31391629576683044,-1.8899999856948853
1542,0.3214953541755676,-2.259999990463257
1543,0.4784151315689087,-2.9000000953674316
1544,0.5501031875610352,-3.490000009536743
1545,0.6300846338272095,-4.670000076293945
1546,0.756420373916626,-2.6500000953674316
1547,0.7966641783714294,-1.3200000524520874
1548,0.5857746005058289,-0.5799999833106995
1549,0.6129686832427979,-0.3799999952316284
1550,0.44839516282081604,-1.340000033378601
1551,0.4050564765930176,-1.149999976158142
1552,0.45207592844963074,-1.9800000190734863
1553,0.6409568190574646,1.5800000429153442
1554,0.5455359220504761,-1.7999999523162842
1555,0.5024967193603516,-0.6000000238418579
1556,0.5428256392478943,0.15000000596046448
1557,0.5440042018890381,3.5199999809265137
1558,0.4316532611846924,2.5899999141693115
1559,0.3219703137874603,0.8899999856948853
1560,0.6014722585678101,4.760000228881836
1561,0.5031284689903259,5.550000190734863
1562,0.3137836456298828,3.0199999809265137
1563,0.38661354780197144,-7.840000152587891
1564,0.2514369487762451,-1.3700000047683716
1565,0.3137724697589874,-0.8899999856948853
1566,0.32130134105682373,0.7900000214576721
1567,0.478164941072464,-3.930000066757202
1568,0.549567461013794,-3.0399999618530273
1569,0.6294086575508118,0.3100000023841858
1570,0.7556782960891724,1.7400000095367432
1571,0.7957926988601685,3.0399999618530273
1572,0.5852279663085938,1.8600000143051147
1573,0.6124441623687744,1.9800000190734863
1574,0.4479326009750366,-0.10000000149011612
1575,0.40476077795028687,-0.09000000357627869
1576,0.45170989632606506,-1.4900000095367432
1577,0.6406022906303406,-2.819999933242798
1578,0.5451259016990662,-0.8500000238418579
1579,0.5022144913673401,0.5299999713897705
1580,0.5422054529190063,-1.590000033378601
1581,0.5434925556182861,-2.140000104904175
1582,0.43141448497772217,-2.359999895095825
1583,0.3216366469860077,-1.149999976158142
1584,0.6011139154434204,-0.36000001430511475
1585,0.502892255783081,-0.949999988079071
1586,0.313567578792572,-3.3499999046325684
1587,0.3865404725074768,-2.75
1588,0.2512515187263489,-4.769999980926514
1589,0.31368809938430786,-5.739999771118164
1590,0.3211876451969147,-0.1899999976158142
1591,0.478018194437027,-0.6899999976158142
1592,0.5492532253265381,2.059999942779541
1593,0.6290122270584106,1.3700000047683716
1594,0.7552431225776672,0.5099999904632568
1595,0.7952815294265747,2.3499999046325684
1596,0.5849074125289917,3.069999933242798
1597,0.6121364831924438,2.180000066757202
1598,0.4476613402366638,1.7999999523162842
1599,0.4045872688293457,1.159999966621399
1600,0.4514952003955841,0.8899999856948853
1601,0.6403943300247192,1.0499999523162842
1602,0.5448854565620422,1.2200000286102295
1603,0.502048909664154,1.2599999904632568
1604,0.5418418049812317,-1.399999976158142
1605,0.5431926250457764,-1.090000033378601
1606,0.4312743544578552,0.27000001072883606
1607,0.32144102454185486,0.029999999329447746
1608,0.6005001068115234,-1.4299999475479126
1609,0.5024874210357666,-0.6299999952316284
1610,0.313198059797287,0.14000000059604645
1611,0.3864154815673828,0.5799999833106995
1612,0.25093358755111694,-2.4100000858306885
1613,0.31354373693466187,0.4099999964237213
1614,0.3209928870201111,0.18000000715255737
1615,0.47776663303375244,-4.449999809265137
1616,0.5487142205238342,-0.27000001072883606
1617,0.6283332705497742,-0.4399999976158142
1618,0.7544977068901062,0.029999999329447746
1619,0.794405460357666,0.4699999988079071
1620,0.5843579769134521,0.3400000035762787
1621,0.611609935760498,-0.11999999731779099
1622,0.4471965432167053,-0.20999999344348907
1623,0.40428978204727173,-0.6100000143051147
1624,0.4511276185512543,-0.5
1625,0.6400389075279236,-1.0800000429153442
1626,0.5444736480712891,-1.7599999904632568
1627,0.5017651915550232,-4.269999980926514
1628,0.541218638420105,-4.570000171661377
1629,0.5426787734031677,-4.519999980926514
1630,0.43103477358818054,-3.190000057220459
1631,0.3211057782173157,-1.5199999809265137
1632,0.6006280779838562,0.7400000095367432
1633,0.5025718808174133,3.059999942779541
1634,0.31327465176582336,3.680000066757202
1635,0.3864413797855377,0.3199999928474426
1636,0.25100016593933105,-1.0499999523162842
1637,0.3135737478733063,-1.5800000429153442
1638,0.3210333287715912,-1.149999976158142
1639,0.4778192341327667,-1.940000057220459
1640,0.5488272905349731,-1.6699999570846558
1641,0.6284747123718262,-2.2100000381469727
1642,0.7546530961990356,-2.7300000190734863
1643,0.794588565826416,-1.0800000429153442
1644,0.5844728350639343,-1.2599999904632568
1645,0.6117193698883057,-1.6100000143051147
1646,0.44729357957839966,-0.38999998569488525
1647,0.4043520987033844,-0.28999999165534973
1648,0.45120421051979065,0.10000000149011612
1649,0.6401124596595764,-0.3100000023841858
1650,0.5445594191551208,-1.0399999618530273
1651,0.5018246173858643,-1.149999976158142
1652,0.5413487553596497,0.8999999761581421
1653,0.5427858829498291,0.5799999833106995
1654,0.4310845136642456,0.8500000238418579
1655,0.3211757242679596,-0.7599999904632568
1656,0.6011896133422852,-0.6399999856948853
1657,0.5029420852661133,1.2899999618530273
1658,0.3136131763458252,-0.3799999952316284
1659,0.38655591011047363,0.9399999976158142
1660,0.25129061937332153,-0.8399999737739563
1661,0.3137058913707733,1.2300000190734863
1662,0.32121163606643677,0.4300000071525574
1663,0.4780491292476654,2.940000057220459
1664,0.5493195652961731,0.9300000071525574
1665,0.6290958523750305,-1.559999942779541
1666,0.7553349733352661,-2.0999999046325684
1667,0.7953894138336182,-1.100000023841858
1668,0.5849750638008118,0.6899999976158142
1669,0.612201452255249,0.949999988079071
1670,0.44771862030029297,0.5099999904632568
1671,0.4046238958835602,0.8399999737739563
1672,0.4515404999256134,-0.47999998927116394
1673,0.6404382586479187,-2.890000104904175
1674,0.5449361801147461,-3.680000066757202
1675,0.5020838975906372,0.7200000286102295
1676,0.5419185757637024,3.0299999713897705
1677,0.5432559251785278,-0.12999999523162842
1678,0.4313039481639862,0.9800000190734863
1679,0.3214823305606842,0.8600000143051147
1680,0.6019266843795776,1.6399999856948853
1681,0.5034281015396118,0.7099999785423279
1682,0.3140575885772705,0.14000000059604645
1683,0.38670623302459717,0.12999999523162842
1684,0.25167202949523926,0.03999999910593033
1685,0.3138794004917145,0.10000000149011612
1686,0.32144561409950256,1.659999966621399
1687,0.47835102677345276,1.4800000190734863
1688,0.5499658584594727,0.550000011920929
1689,0.6299114227294922,0.009999999776482582
1690,0.7562301754951477,2.619999885559082
1691,0.7964407205581665,2.569999933242798
1692,0.5856344699859619,3.5
1693,0.6128342151641846,2.5199999809265137
1694,0.4482765793800354,2.5399999618530273
1695,0.40498068928718567,2.380000114440918
1696,0.4519820511341095,1.1299999952316284
1697,0.6408658623695374,1.5800000429153442
1698,0.5454308390617371,0.75
1699,0.5024243593215942,1.9600000381469727
1700,0.5426666140556335,3.9600000381469727
1701,0.5438730120658875,3.630000114440918
1702,0.43159207701683044,6.289999961853027
1703,0.32188478112220764,7.130000114440918
1704,0.6014556884765625,2.140000104904175
1705,0.5031176209449768,5.079999923706055
1706,0.31377366185188293,4.119999885559082
1707,0.386610209941864,5.480000019073486
1708,0.25142836570739746,0.9900000095367432
1709,0.31376850605010986,3.630000114440918
1710,0.3212960958480835,3.4700000286102295
1711,0.478158175945282,2.890000104904175
1712,0.5495529174804688,1.850000023841858
1713,0.629390299320221,1.5
1714,0.7556582689285278,2.5399999618530273
1715,0.7957690358161926,-0.10000000149011612
1716,0.5852131843566895,0.3400000035762787
1717,0.6124299168586731,-1.0099999904632568
1718,0.4479200839996338,-0.5199999809265137
1719,0.4047527015209198,-0.44999998807907104
1720,0.45170000195503235,0.4300000071525574
1721,0.640592634677887,0.5099999904632568
1722,0.5451147556304932,0.17000000178813934
1723,0.5022068023681641,0.0
1724,0.5421886444091797,1.2200000286102295
1725,0.543478786945343,1.5800000429153442
1726,0.43140798807144165,-0.8700000047683716
1727,0.3216276466846466,1.9700000286102295
1728,0.6012807488441467,2.2699999809265137
1729,0.5030022263526917,-1.3799999952316284
1730,0.3136681020259857,-2.259999990463257
1731,0.38657450675964355,-3.0399999618530273
1732,0.25133782625198364,-3.819999933242798
1733,0.31372734904289246,-2.0999999046325684
1734,0.32124054431915283,-2.430000066757202
1735,0.4780864417552948,-0.9399999976158142
1736,0.5493994951248169,-4.019999980926514
1737,0.6291967034339905,-1.3200000524520874
1738,0.7554455995559692,-2.2300000190734863
1739,0.7955194115638733,-1.8300000429153442
1740,0.5850566029548645,-4.070000171661377
1741,0.6122796535491943,-3.759999990463257
1742,0.4477875828742981,-4.260000228881836
1743,0.4046679735183716,-4.070000171661377
1744,0.45159515738487244,-4.440000057220459
1745,0.6404910683631897,-4.449999809265137
1746,0.5449973940849304,-4.809999942779541
1747,0.5021259784698486,-5.880000114440918
1748,0.5420110821723938,-6.380000114440918
1749,0.5433322191238403,-6.829999923706055
1750,0.4313395619392395,-6.349999904632568
1751,0.32153207063674927,-2.7699999809265137
1752,0.6015211343765259,4.579999923706055
1753,0.5031607151031494,6.320000171661377
1754,0.31381312012672424,5.46999979019165
1755,0.3866235017776489,5.690000057220459
1756,0.2514621615409851,8.449999809265137
1757,0.3137839436531067,7.53000020980835
1758,0.32131683826446533,6.28000020980835
1759,0.47818490862846375,0.009999999776482582
1760,0.5496102571487427,-1.690000057220459
1761,0.6294625997543335,-0.20000000298023224
1762,0.7557376027107239,-0.4399999976158142
1763,0.7958623170852661,-0.5299999713897705
1764,0.5852717161178589,0.5099999904632568
1765,0.6124860048294067,3.130000114440918
1766,0.44796958565711975,4.369999885559082
1767,0.40478435158729553,5.159999847412109
1768,0.45173922181129456,5.349999904632568
1769,0.6406305432319641,-0.3799999952316284
1770,0.5451586842536926,1.8899999856948853
1771,0.5022370219230652,-1.1699999570846558
1772,0.5422549843788147,3.7300000190734863
1773,0.5435335040092468,2.819999933242798
1774,0.4314335584640503,4.449999809265137
1775,0.3216633200645447,4.0
1776,0.6013765931129456,13.59000015258789
1777,0.5030654668807983,16.510000228881836
1778,0.3137259781360626,14.869999885559082
1779,0.3865940570831299,17.5
1780,0.25138741731643677,15.970000267028809
1781,0.31374993920326233,16.8700008392334
1782,0.32127100229263306,13.479999542236328
1783,0.47812575101852417,4.010000228881836
1784,0.549483597278595,6.059999942779541
1785,0.6293027997016907,4.75
1786,0.7555620670318604,2.0199999809265137
1787,0.7956562042236328,2.809999942779541
1788,0.5851423740386963,0.7799999713897705
1789,0.6123619675636292,-0.25
1790,0.4478601813316345,-1.0
1791,0.4047144055366516,-0.6200000047683716
1792,0.4516526162624359,-0.07000000029802322
1793,0.6405467391014099,-0.20999999344348907
1794,0.5450617074966431,0.7200000286102295
1795,0.5021702647209167,3.440000057220459
1796,0.5421083569526672,6.239999771118164
1797,0.5434125065803528,11.789999961853027
1798,0.4313770532608032,11.319999694824219
1799,0.32158440351486206,8.720000267028809
1800,0.6008044481277466,0.10000000149011612
1801,0.5026881694793701,0.12999999523162842
1802,0.3133809566497803,-2.25
1803,0.38647735118865967,-4.019999980926514
1804,0.2510913610458374,-5.71999979019165
1805,0.31361526250839233,1.2200000286102295
1806,0.3210892975330353,-3.4700000286102295
1807,0.4778914153575897,0.5
1808,0.5489819049835205,1.659999966621399
1809,0.6286697387695312,4.150000095367432
1810,0.7548672556877136,0.8399999737739563
1811,0.7948400974273682,1.440000057220459
1812,0.58463054895401,1.2000000476837158
1813,0.6118707656860352,1.4800000190734863
1814,0.44742709398269653,0.6700000166893005
1815,0.40443742275238037,0.9399999976158142
1816,0.45130982995033264,0.5299999713897705
1817,0.6402148604393005,1.9600000381469727
1818,0.544677734375,2.5
1819,0.5019059777259827,-0.05000000074505806
1820,0.5415276885032654,0.1899999976158142
1821,0.542933464050293,1.4500000476837158
1822,0.43115344643592834,-5.059999942779541
1823,0.32127198576927185,-2.440000057220459
1824,0.5999369025230408,-5.630000114440918
1825,0.5021151900291443,0.07999999821186066
1826,0.3128635287284851,-0.5199999809265137
1827,0.38630253076553345,-1.3600000143051147
1828,0.25063925981521606,0.6200000047683716
1829,0.3134123384952545,-3.0999999046325684
1830,0.3208155333995819,-0.7099999785423279
1831,0.4775354862213135,0.5199999809265137
1832,0.5482136011123657,0.46000000834465027
1833,0.6277113556861877,-0.7799999713897705
1834,0.7538152933120728,-0.20999999344348907
1835,0.7935975790023804,-0.05000000074505806
1836,0.5838518738746643,-0.23999999463558197
1837,0.6111297607421875,0.0
1838,0.446768581867218,-0.5099999904632568
1839,0.4040141701698303,-0.9900000095367432
1840,0.4507908523082733,-2.430000066757202
1841,0.6397185325622559,-3.059999942779541
1842,0.5440966486930847,-1.6299999952316284
1843,0.5015029311180115,1.0499999523162842
1844,0.5406450033187866,0.6700000166893005
1845,0.542208731174469,-0.6000000238418579
1846,0.43081721663475037,0.029999999329447746
1847,0.3207979202270508,0.11999999731779099
1848,0.6012843251228333,1.2799999713897705
1849,0.5030046105384827,1.7400000095367432
1850,0.3136703073978424,1.0399999618530273
1851,0.38657528162002563,0.30000001192092896
1852,0.2513396739959717,1.940000057220459
1853,0.3137281835079193,1.690000057220459
1854,0.32124167680740356,-0.03999999910593033
1855,0.4780879318714142,5.710000038146973
1856,0.54940265417099,5.539999961853027
1857,0.6292006969451904,3.8299999237060547
1858,0.7554500102996826,4.710000038146973
1859,0.795524537563324,3.0899999141693115
1860,0.5850598216056824,3.6700000762939453
1861,0.6122827529907227,3.369999885559082
1862,0.44779032468795776,4.300000190734863
1863,0.40466970205307007,3.359999895095825
1864,0.45159730315208435,2.9100000858306885
1865,0.6404932141304016,4.260000228881836
1866,0.5449997186660767,4.360000133514404
1867,0.5021276473999023,5.210000038146973
1868,0.5420146584510803,5.389999866485596
1869,0.5433352589607239,3.380000114440918
1870,0.4313409924507141,2.319999933242798
1871,0.32153403759002686,2.9800000190734863
1872,0.6018068790435791,2.240000009536743
