,pred,true
2516,0.6502472162246704,4.809999942779541
2517,0.6097642779350281,3.4600000381469727
2518,0.5370436906814575,1.7999999523162842
2519,0.4239019751548767,4.150000095367432
2520,0.7292942404747009,1.840000033378601
2521,0.6481930017471313,2.109999895095825
2522,0.5122370719909668,2.380000114440918
2523,0.43279534578323364,2.450000047683716
2524,0.4570973813533783,2.5199999809265137
2525,0.4603085517883301,1.559999942779541
2526,0.4129534363746643,0.33000001311302185
2527,0.5439018607139587,2.25
2528,0.7586655616760254,3.119999885559082
2529,0.7833162546157837,4.510000228881836
2530,0.9234176874160767,-1.8200000524520874
2531,0.9129704236984253,4.46999979019165
2532,0.6413369178771973,3.0999999046325684
2533,0.6860585808753967,2.180000066757202
2534,0.5348008871078491,2.690000057220459
2535,0.6237459778785706,1.9900000095367432
2536,0.5786317586898804,1.2999999523162842
2537,0.7388432621955872,3.299999952316284
2538,0.7562459111213684,4.900000095367432
2539,0.6576131582260132,5.579999923706055
2540,0.6381007432937622,6.269999980926514
2541,0.5986655950546265,4.960000038146973
2542,0.5209957957267761,4.260000228881836
2543,0.409725546836853,2.4200000762939453
2544,0.7411024570465088,1.2899999618530273
2545,0.6586445569992065,1.5099999904632568
2546,0.5208827257156372,0.07000000029802322
2547,0.4392990171909332,0.550000011920929
2548,0.4664534330368042,-0.7300000190734863
2549,0.4698873460292816,-1.5
2550,0.41648101806640625,-0.23000000417232513
2551,0.5528918504714966,3.0999999046325684
2552,0.7678021788597107,5.130000114440918
2553,0.7991816401481628,5.730000019073486
2554,0.9311095476150513,3.200000047683716
2555,0.917235255241394,-2.130000114440918
2556,0.6491186618804932,-0.25999999046325684
2557,0.6970672011375427,0.7799999713897705
2558,0.5408488512039185,2.75
2559,0.6336188316345215,0.9300000071525574
2560,0.590508759021759,0.8999999761581421
2561,0.7456843852996826,0.6899999976158142
2562,0.7667178511619568,-0.05000000074505806
2563,0.6667138338088989,2.7799999713897705
2564,0.6450292468070984,3.5799999237060547
2565,0.6054899096488953,0.8700000047683716
2566,0.5284830927848816,0.9100000262260437
2567,0.41655662655830383,0.6100000143051147
2568,0.7361646294593811,2.7300000190734863
2569,0.6480116844177246,-0.17000000178813934
2570,0.5211606025695801,3.640000104904175
2571,0.43564459681510925,5.139999866485596
2572,0.45927202701568604,5.699999809265137
2573,0.4676710367202759,5.809999942779541
2574,0.42405879497528076,5.829999923706055
2575,0.5591809749603271,4.800000190734863
2576,0.7619394659996033,2.9000000953674316
2577,0.7917131185531616,5.360000133514404
2578,0.9207441806793213,5.96999979019165
2579,0.9062844514846802,3.369999885559082
2580,0.6373818516731262,3.0799999237060547
2581,0.6766631603240967,2.4800000190734863
2582,0.5317164063453674,2.680000066757202
2583,0.6222732067108154,1.9800000190734863
2584,0.5798782706260681,2.1600000858306885
2585,0.7310884594917297,1.9500000476837158
2586,0.7542722225189209,3.549999952316284
2587,0.6587933301925659,4.590000152587891
2588,0.6347634792327881,6.550000190734863
2589,0.5993390679359436,5.710000038146973
2590,0.5268675088882446,4.050000190734863
2591,0.4093592166900635,4.800000190734863
2592,0.7693021297454834,4.690000057220459
2593,0.6748554110527039,1.9700000286102295
2594,0.5481342673301697,5.829999923706055
2595,0.45403823256492615,3.9800000190734863
2596,0.48457813262939453,5.550000190734863
2597,0.4982089698314667,4.679999828338623
2598,0.4494619369506836,1.4299999475479126
2599,0.5955172777175903,3.319999933242798
2600,0.7833214402198792,2.7799999713897705
2601,0.8308025598526001,7.369999885559082
2602,0.934657096862793,4.690000057220459
2603,0.9055290818214417,4.429999828338623
2604,0.6520749926567078,8.180000305175781
2605,0.6949416399002075,18.200000762939453
2606,0.5486257672309875,5.400000095367432
2607,0.6419490575790405,1.4600000381469727
2608,0.6097896099090576,-0.3100000023841858
2609,0.742607057094574,1.649999976158142
2610,0.7706029415130615,0.8600000143051147
2611,0.6721582412719727,1.9299999475479126
2612,0.6539555788040161,1.25
2613,0.6190959215164185,2.7699999809265137
2614,0.5509443879127502,2.809999942779541
2615,0.43464839458465576,2.7200000286102295
2616,0.7845492362976074,2.0299999713897705
2617,0.6859235167503357,0.5299999713897705
2618,0.5619376301765442,-0.23999999463558197
2619,0.4623129367828369,-0.6800000071525574
2620,0.49516934156417847,1.8600000143051147
2621,0.5141215324401855,0.0
2622,0.46832868456840515,3.009999990463257
2623,0.6181176900863647,4.880000114440918
2624,0.7888191938400269,2.2899999618530273
2625,0.8509311676025391,0.25
2626,0.9397358894348145,3.700000047683716
2627,0.898831307888031,1.2400000095367432
2628,0.6557709574699402,1.909999966621399
2629,0.6944289207458496,1.5499999523162842
2630,0.5540967583656311,2.2300000190734863
2631,0.6492708921432495,0.8999999761581421
2632,0.6205142736434937,3.569999933242798
2633,0.7391284108161926,0.6000000238418579
2634,0.7764575481414795,2.4000000953674316
2635,0.6774674654006958,2.130000114440918
2636,0.6589958071708679,2.450000047683716
2637,0.6289840340614319,4.96999979019165
2638,0.5657703876495361,3.7300000190734863
2639,0.4466947615146637,3.119999885559082
2640,0.7577217817306519,2.5299999713897705
2641,0.6639509201049805,5.260000228881836
2642,0.5495803356170654,3.0299999713897705
2643,0.44662103056907654,3.680000066757202
2644,0.4776756763458252,1.850000023841858
2645,0.49609673023223877,-0.07999999821186066
2646,0.4602426290512085,1.440000057220459
2647,0.5996841788291931,2.680000066757202
2648,0.7744565606117249,2.0999999046325684
2649,0.8162537813186646,3.4200000762939453
2650,0.9229722619056702,3.619999885559082
2651,0.8836305141448975,3.799999952316284
2652,0.635266125202179,3.490000009536743
2653,0.6681704521179199,4.559999942779541
2654,0.5372976064682007,2.890000104904175
2655,0.6239703893661499,0.8399999737739563
2656,0.595427930355072,2.809999942779541
2657,0.7181603312492371,7.019999980926514
2658,0.7575188279151917,3.4200000762939453
2659,0.6597797870635986,7.800000190734863
2660,0.6451478004455566,8.130000114440918
2661,0.6072190999984741,6.420000076293945
2662,0.5472291707992554,8.899999618530273
2663,0.42746710777282715,5.090000152587891
2664,0.7362403273582458,2.450000047683716
2665,0.6426849365234375,6.119999885559082
2666,0.5418093800544739,4.489999771118164
2667,0.4339744746685028,3.799999952316284
2668,0.4614604115486145,8.199999809265137
2669,0.48464226722717285,8.229999542236328
2670,0.46712422370910645,8.180000305175781
2671,0.596545398235321,8.279999732971191
2672,0.7588752508163452,12.15999984741211
2673,0.7914024591445923,7.769999980926514
2674,0.9010419249534607,16.389999389648438
2675,0.8533152341842651,7.059999942779541
2676,0.6090506911277771,10.130000114440918
2677,0.6310814023017883,4.860000133514404
2678,0.5143724679946899,3.2100000381469727
2679,0.5951676368713379,5.96999979019165
2680,0.5724336504936218,7.349999904632568
2681,0.6859380602836609,9.979999542236328
2682,0.7333311438560486,8.520000457763672
2683,0.6436442136764526,7.369999885559082
2684,0.6256663799285889,6.760000228881836
2685,0.5837465524673462,11.550000190734863
2686,0.5326141119003296,8.180000305175781
2687,0.40937772393226624,2.559999942779541
2688,0.6528394222259521,4.349999904632568
2689,0.5969734191894531,24.479999542236328
2690,0.4464454650878906,16.530000686645508
2691,0.3800707161426544,19.989999771118164
2692,0.3974466919898987,18.0
2693,0.3892747759819031,16.559999465942383
2694,0.32181280851364136,6.78000020980835
2695,0.4630604386329651,6.420000076293945
2696,0.6969904899597168,5.920000076293945
2697,0.6992694139480591,8.6899995803833
2698,0.8819293975830078,9.489999771118164
2699,0.9010779857635498,15.5
2700,0.6107370853424072,16.479999542236328
2701,0.6504514813423157,11.970000267028809
2702,0.4952952265739441,12.239999771118164
2703,0.5593692064285278,8.529999732971191
2704,0.5106689929962158,0.5699999928474426
2705,0.6975486874580383,-0.1899999976158142
2706,0.7249104380607605,-1.590000033378601
2707,0.6134863495826721,0.7799999713897705
2708,0.5852415561676025,0.03999999910593033
2709,0.5605694055557251,0.7300000190734863
2710,0.46625515818595886,3.890000104904175
2711,0.367745041847229,1.2999999523162842
2712,0.6912710666656494,-5.820000171661377
2713,0.6211903691291809,-8.979999542236328
2714,0.4686678647994995,-6.28000020980835
2715,0.4091838300228119,-12.229999542236328
2716,0.4361392557621002,-5.760000228881836
2717,0.42009758949279785,6.309999942779541
2718,0.3428209722042084,-7.0
2719,0.48457998037338257,-6.039999961853027
2720,0.7164194583892822,-0.25999999046325684
2721,0.7418805956840515,-1.3300000429153442
2722,0.9087472558021545,-0.3799999952316284
2723,0.9260673522949219,1.0099999904632568
2724,0.641873836517334,0.6899999976158142
2725,0.7006011605262756,0.5
2726,0.5308161377906799,-1.2100000381469727
2727,0.6078365445137024,-1.2200000286102295
2728,0.5478267669677734,0.44999998807907104
2729,0.7314386367797852,5.539999961853027
2730,0.7541123628616333,5.340000152587891
2731,0.6406374573707581,5.28000020980835
2732,0.6148221492767334,5.489999771118164
2733,0.5962938666343689,6.480000019073486
2734,0.4960872530937195,5.039999961853027
2735,0.39021024107933044,1.9299999475479126
2736,0.6607288122177124,0.6700000166893005
2737,0.5721442699432373,1.0199999809265137
2738,0.4661051332950592,1.659999966621399
2739,0.3902047574520111,-5.440000057220459
2740,0.42172300815582275,0.6200000047683716
2741,0.4094282388687134,-9.029999732971191
2742,0.37247833609580994,-2.430000066757202
2743,0.49610286951065063,6.059999942779541
2744,0.6956818103790283,3.2899999618530273
2745,0.7096330523490906,2.1700000762939453
2746,0.8723126649856567,1.9900000095367432
2747,0.8822677731513977,0.8700000047683716
2748,0.6037662029266357,0.5199999809265137
2749,0.637686014175415,0.2199999988079071
2750,0.5000618696212769,-2.609999895095825
2751,0.5716285705566406,-3.5399999618530273
2752,0.5084185600280762,-1.840000033378601
2753,0.6698631048202515,-5.110000133514404
2754,0.7034618258476257,-1.2999999523162842
2755,0.6090114116668701,-0.1899999976158142
2756,0.5846786499023438,-0.7699999809265137
2757,0.5605795979499817,0.15000000596046448
2758,0.4836786985397339,-0.07999999821186066
2759,0.3526371419429779,1.5199999809265137
2760,0.7288529276847839,-1.7799999713897705
2761,0.6374370455741882,-0.4399999976158142
2762,0.5312824845314026,4.889999866485596
2763,0.43238186836242676,0.4399999976158142
2764,0.4616205394268036,1.7000000476837158
2765,0.47587746381759644,-2.1600000858306885
2766,0.44500306248664856,-2.690000057220459
2767,0.5766555666923523,-1.3200000524520874
2768,0.756005048751831,-0.4300000071525574
2769,0.7820584774017334,-1.0499999523162842
2770,0.9057809710502625,-0.09000000357627869
2771,0.872083842754364,-0.5199999809265137
2772,0.6188462972640991,-0.15000000596046448
2773,0.6468863487243652,-2.8299999237060547
2774,0.5183799862861633,-2.5999999046325684
2775,0.6017661690711975,-3.450000047683716
2776,0.570075511932373,-3.6500000953674316
2777,0.693967342376709,-2.9600000381469727
2778,0.7378567457199097,-1.0299999713897705
2779,0.6448948979377747,-2.3299999237060547
2780,0.6258344650268555,0.07000000029802322
2781,0.5849016308784485,0.5699999928474426
2782,0.5281792879104614,1.690000057220459
2783,0.4019853174686432,0.8299999833106995
2784,0.7038409113883972,1.940000057220459
2785,0.6204627752304077,-0.7699999809265137
2786,0.5141894817352295,0.6000000238418579
2787,0.4147774279117584,1.6299999952316284
2788,0.44018131494522095,2.5899999141693115
2789,0.4581940770149231,2.7899999618530273
2790,0.4369913637638092,-0.009999999776482582
2791,0.5673182606697083,3.7200000286102295
2792,0.7377946972846985,4.199999809265137
2793,0.7539724111557007,3.8299999237060547
2794,0.8856682777404785,0.9900000095367432
2795,0.8434130549430847,1.5800000429153442
2796,0.5955002307891846,-1.059999942779541
2797,0.615198016166687,-0.15000000596046448
2798,0.49720147252082825,0.05999999865889549
2799,0.5745999813079834,-1.6200000047683716
2800,0.543521523475647,-3.369999885559082
2801,0.6690956354141235,-3.619999885559082
2802,0.7190445065498352,-1.4700000286102295
2803,0.626038670539856,-0.9800000190734863
2804,0.6092337965965271,-3.640000104904175
2805,0.5652726292610168,-1.1699999570846558
2806,0.5072678923606873,1.8600000143051147
2807,0.3901461958885193,0.5400000214576721
2808,0.6309670805931091,-9.829999923706055
2809,0.550016462802887,-8.829999923706055
2810,0.4684322774410248,-8.550000190734863
2811,0.3627604842185974,-8.279999732971191
2812,0.3752773106098175,-3.809999942779541
2813,0.391063928604126,-5.650000095367432
2814,0.40391963720321655,-3.8499999046325684
2815,0.5480163097381592,4.96999979019165
2816,0.6833621859550476,0.8500000238418579
2817,0.6790801882743835,-0.05000000074505806
2818,0.8059535026550293,0.7799999713897705
2819,0.7507516145706177,-1.399999976158142
2820,0.5148822069168091,-3.0799999237060547
2821,0.5180705189704895,-2.9000000953674316
2822,0.4244716763496399,-2.299999952316284
2823,0.4879326820373535,-2.559999942779541
2824,0.4617096185684204,-1.1100000143051147
2825,0.5750699043273926,-0.4000000059604645
2826,0.6360185742378235,-0.36000001430511475
2827,0.5566157698631287,2.2300000190734863
2828,0.5412147045135498,-0.8399999737739563
2829,0.5052031874656677,1.2300000190734863
2830,0.4568241536617279,-1.190000057220459
2831,0.3358570337295532,-1.4700000286102295
2832,0.5596639513969421,-1.600000023841858
2833,0.4629320204257965,-10.550000190734863
2834,0.431914746761322,-10.449999809265137
2835,0.32096895575523376,-11.359999656677246
2836,0.3403213918209076,0.11999999731779099
2837,0.3442663550376892,-0.25
2838,0.38966575264930725,0.1899999976158142
2839,0.5078966617584229,-0.8399999737739563
2840,0.620762288570404,-0.3400000035762787
2841,0.6136060953140259,-1.0199999809265137
2842,0.7444505095481873,-0.14000000059604645
2843,0.7119520306587219,-0.1599999964237213
2844,0.47400182485580444,-0.5899999737739563
2845,0.4580858051776886,3.3299999237060547
2846,0.39284104108810425,0.3499999940395355
2847,0.44228723645210266,-0.20000000298023224
2848,0.3917510509490967,1.5199999809265137
2849,0.49783390760421753,3.180000066757202
2850,0.5694438815116882,1.659999966621399
2851,0.504717230796814,0.800000011920929
2852,0.48622292280197144,0.8500000238418579
2853,0.4663335084915161,1.25
2854,0.430606871843338,1.0299999713897705
2855,0.2757921516895294,2.990000009536743
2856,0.598301112651825,0.6100000143051147
2857,0.5043686628341675,3.7200000286102295
2858,0.42548418045043945,2.180000066757202
2859,0.34373629093170166,2.9800000190734863
2860,0.38194525241851807,3.950000047683716
2861,0.36549001932144165,-0.5899999737739563
2862,0.3484240770339966,2.640000104904175
2863,0.4647209048271179,2.940000057220459
2864,0.643720805644989,2.3399999141693115
2865,0.6464611291885376,2.5199999809265137
2866,0.8221483826637268,3.369999885559082
2867,0.8233530521392822,3.4600000381469727
2868,0.5510438680648804,0.3799999952316284
2869,0.5642800331115723,0.05000000074505806
2870,0.4467845857143402,1.7400000095367432
2871,0.5105722546577454,-0.4300000071525574
2872,0.4398745596408844,0.14000000059604645
2873,0.5903679728507996,-0.4300000071525574
2874,0.6400935053825378,0.9300000071525574
2875,0.5517873764038086,1.2999999523162842
2876,0.5301507711410522,3.009999990463257
2877,0.5028316378593445,2.9600000381469727
2878,0.4478060305118561,3.3499999046325684
2879,0.30645596981048584,4.579999923706055
2880,0.5635688304901123,-2.940000057220459
2881,0.4929516315460205,0.7599999904632568
2882,0.38613706827163696,6.989999771118164
2883,0.3261144757270813,27.399999618530273
2884,0.3567286729812622,-0.07999999821186066
2885,0.3359403610229492,0.14000000059604645
2886,0.297263503074646,1.590000033378601
2887,0.42192894220352173,-3.6500000953674316
2888,0.6188064813613892,7.090000152587891
2889,0.610731840133667,0.38999998569488525
2890,0.8027113676071167,4.170000076293945
2891,0.8230976462364197,3.7799999713897705
2892,0.5485424995422363,4.889999866485596
2893,0.5666976571083069,3.6600000858306885
2894,0.4411393404006958,-0.6499999761581421
2895,0.4864985942840576,-1.1399999856948853
2896,0.4143982529640198,-1.8200000524520874
2897,0.5865563750267029,0.9900000095367432
2898,0.6317092180252075,3.109999895095825
2899,0.5377704501152039,0.8899999856948853
2900,0.510577380657196,-1.690000057220459
2901,0.49031737446784973,-0.8999999761581421
2902,0.4154756963253021,-5.110000133514404
2903,0.29060161113739014,-10.229999542236328
2904,0.439836323261261,2.450000047683716
2905,0.3262938857078552,-1.909999966621399
2906,0.2890418767929077,-1.0199999809265137
2907,0.1891026496887207,-1.0099999904632568
2908,0.22431516647338867,-1.190000057220459
2909,0.20898766815662384,3.6600000858306885
2910,0.2506216764450073,6.019999980926514
2911,0.42380279302597046,8.5
2912,0.516683042049408,2.200000047683716
2913,0.49972665309906006,3.0199999809265137
2914,0.616611123085022,1.309999942779541
2915,0.624845027923584,1.3300000429153442
2916,0.40282997488975525,-0.11999999731779099
2917,0.37814605236053467,-2.1500000953674316
2918,0.29006755352020264,-1.7100000381469727
2919,0.31694674491882324,-2.0799999237060547
2920,0.25290346145629883,-4.349999904632568
2921,0.3832545578479767,-5.539999961853027
2922,0.4297759234905243,-1.5099999904632568
2923,0.4027397036552429,-0.36000001430511475
2924,0.39727896451950073,0.41999998688697815
2925,0.3839091360569,1.1699999570846558
2926,0.34579700231552124,-2.630000114440918
2927,0.1955447494983673,-17.969999313354492
2928,0.5452800989151001,-1.7999999523162842
2929,0.4514548182487488,-5.46999979019165
2930,0.39669010043144226,-4.449999809265137
2931,0.3146919310092926,-4.25
2932,0.3462666869163513,-6.309999942779541
2933,0.33482635021209717,-4.050000190734863
2934,0.34646815061569214,-3.619999885559082
2935,0.458609938621521,-2.200000047683716
2936,0.6017618775367737,-0.12999999523162842
2937,0.6000772714614868,-0.019999999552965164
2938,0.7532590627670288,-0.36000001430511475
2939,0.7513079643249512,-0.6700000166893005
2940,0.5035873651504517,0.3499999940395355
2941,0.5034022927284241,-2.0199999809265137
2942,0.4122103452682495,-1.8899999856948853
2943,0.45766711235046387,-2.880000114440918
2944,0.3886772692203522,-2.950000047683716
2945,0.5226035714149475,-1.3300000429153442
2946,0.576630175113678,-1.5
2947,0.5083211064338684,-1.9199999570846558
2948,0.4909432530403137,-1.5700000524520874
2949,0.4689175486564636,-0.6800000071525574
2950,0.42464983463287354,-1.2699999809265137
2951,0.27365463972091675,-0.4399999976158142
2952,0.5818213820457458,0.1599999964237213
2953,0.4867875576019287,1.5199999809265137
2954,0.4192925691604614,2.1700000762939453
2955,0.33870822191238403,2.2699999809265137
2956,0.37314939498901367,4.110000133514404
2957,0.36124324798583984,0.1899999976158142
2958,0.36373886466026306,0.8100000023841858
2959,0.47550469636917114,3.7799999713897705
2960,0.634250819683075,7.440000057220459
2961,0.6313320994377136,8.859999656677246
2962,0.7907675504684448,7.769999980926514
2963,0.78221595287323,6.820000171661377
2964,0.5280917882919312,4.800000190734863
2965,0.5339958071708679,0.800000011920929
2966,0.43280959129333496,0.6399999856948853
2967,0.4876892566680908,0.6600000262260437
2968,0.41974860429763794,1.0
2969,0.5582004189491272,2.5399999618530273
2970,0.6102222204208374,3.309999942779541
2971,0.5327123999595642,3.7200000286102295
2972,0.5142203569412231,3.5199999809265137
2973,0.48711344599723816,3.990000009536743
2974,0.4385908246040344,2.609999895095825
2975,0.29328465461730957,2.5299999713897705
2976,0.6709697246551514,-1.2000000476837158
2977,0.5733457207679749,-0.7200000286102295
2978,0.47506511211395264,1.899999976158142
2979,0.39723581075668335,2.569999933242798
2980,0.4413820505142212,1.350000023841858
2981,0.43263304233551025,-5.860000133514404
2982,0.3995801508426666,-3.2899999618530273
2983,0.5176572203636169,-3.640000104904175
2984,0.6990361213684082,-1.4700000286102295
2985,0.7237976789474487,1.8700000047683716
2986,0.8618614077568054,0.25999999046325684
2987,0.8510559797286987,0.28999999165534973
2988,0.6007936596870422,4.0
2989,0.6321950554847717,2.1500000953674316
2990,0.5022099614143372,0.8899999856948853
2991,0.5739703178405762,0.6100000143051147
2992,0.5100385546684265,1.2400000095367432
2993,0.6502476334571838,0.8600000143051147
2994,0.6974331140518188,0.7699999809265137
2995,0.6053268313407898,-0.27000001072883606
2996,0.580984890460968,-0.6200000047683716
2997,0.5549541115760803,-1.8200000524520874
2998,0.4928756356239319,0.4099999964237213
2999,0.35382020473480225,-0.699999988079071
3000,0.6606991291046143,0.949999988079071
3001,0.5657919049263,1.340000033378601
3002,0.46839332580566406,0.9700000286102295
3003,0.3930387794971466,-0.5600000023841858
3004,0.4366914629936218,-0.2199999988079071
3005,0.4262627363204956,6.039999961853027
3006,0.3931334316730499,2.0299999713897705
3007,0.5079904198646545,-1.8899999856948853
3008,0.6910569667816162,-10.4399995803833
3009,0.7124340534210205,-11.779999732971191
3010,0.8596508502960205,-3.430000066757202
3011,0.8554259538650513,-2.390000104904175
3012,0.6007356643676758,-2.700000047683716
3013,0.6328948736190796,-3.450000047683716
3014,0.501796305179596,-2.5
3015,0.5720762610435486,-0.8500000238418579
3016,0.5022536516189575,-1.0
3017,0.6477005481719971,-0.05000000074505806
3018,0.6925078630447388,1.100000023841858
3019,0.6000592708587646,1.7100000381469727
3020,0.5798186659812927,1.2899999618530273
3021,0.5523616075515747,2.119999885559082
3022,0.4915585517883301,3.1600000858306885
3023,0.3524716794490814,0.5199999809265137
3024,0.6353501677513123,-2.3499999046325684
3025,0.5471010208129883,0.09000000357627869
3026,0.4506230056285858,-0.4699999988079071
3027,0.3761341869831085,0.9800000190734863
3028,0.4125993847846985,0.4000000059604645
3029,0.40312179923057556,-0.6399999856948853
3030,0.3767722249031067,-2.049999952316284
3031,0.49314063787460327,-2.0299999713897705
3032,0.677570104598999,-2.0399999618530273
3033,0.6820908784866333,-2.0299999713897705
3034,0.8435001373291016,-1.75
3035,0.8378258943557739,0.17000000178813934
3036,0.5769249796867371,0.23999999463558197
3037,0.6025618314743042,1.559999942779541
3038,0.4795902669429779,0.8999999761581421
3039,0.5437735319137573,1.3899999856948853
3040,0.477044939994812,0.0
3041,0.6268749833106995,2.2200000286102295
3042,0.6700793504714966,1.25
3043,0.5784393548965454,0.33000001311302185
3044,0.5622369050979614,1.3300000429153442
3045,0.5280128717422485,0.9800000190734863
3046,0.4687012732028961,0.5099999904632568
3047,0.33693504333496094,0.05999999865889549
3048,0.665537416934967,-0.9599999785423279
3049,0.5762282609939575,-0.05999999865889549
3050,0.467439740896225,-3.4100000858306885
3051,0.3961516320705414,-0.8500000238418579
3052,0.4373992681503296,-0.9100000262260437
3053,0.42732709646224976,-0.5299999713897705
3054,0.387441486120224,-1.9900000095367432
3055,0.5071267485618591,-2.700000047683716
3056,0.6972918510437012,-4.599999904632568
3057,0.7154465913772583,-4.889999866485596
3058,0.8677648305892944,-4.03000020980835
3059,0.8610365986824036,-0.6800000071525574
3060,0.6044608354568481,1.1399999856948853
3061,0.6402207612991333,-0.7300000190734863
3062,0.5036371946334839,-2.0199999809265137
3063,0.5773767232894897,-4.139999866485596
3064,0.508031964302063,-3.950000047683716
3065,0.659298300743103,-3.359999895095825
3066,0.7002423405647278,-2.950000047683716
3067,0.6049562692642212,-1.8600000143051147
3068,0.5853521823883057,-2.9000000953674316
3069,0.5538730025291443,-2.450000047683716
3070,0.48750099539756775,-5.420000076293945
3071,0.35789772868156433,-9.15999984741211
3072,0.572748064994812,-1.4900000095367432
3073,0.5107079744338989,1.0399999618530273
3074,0.3867086172103882,6.539999961853027
3075,0.33070486783981323,6.800000190734863
3076,0.35899946093559265,13.859999656677246
3077,0.3373733162879944,7.670000076293945
3078,0.2867704927921295,3.2300000190734863
3079,0.41877973079681396,1.1799999475479126
3080,0.62639981508255,-0.3700000047683716
3081,0.6177194118499756,2.4800000190734863
3082,0.8151427507400513,6.650000095367432
3083,0.8394778370857239,3.8299999237060547
3084,0.5604170560836792,4.070000171661377
3085,0.5840176939964294,4.210000038146973
3086,0.45007288455963135,2.869999885559082
3087,0.4929850995540619,2.390000104904175
3088,0.4249114990234375,1.5399999618530273
3089,0.6028746962547302,0.5600000023841858
3090,0.6426077485084534,1.3600000143051147
3091,0.5410579442977905,0.44999998807907104
3092,0.5231537818908691,0.38999998569488525
3093,0.49739784002304077,0.6399999856948853
3094,0.4226229190826416,0.800000011920929
3095,0.3084050118923187,-2.0999999046325684
3096,0.6352632641792297,-1.3899999856948853
3097,0.5467754006385803,-5.489999771118164
3098,0.4433264136314392,0.05999999865889549
3099,0.37518441677093506,1.350000023841858
3100,0.41493505239486694,1.559999942779541
3101,0.3978785574436188,4.190000057220459
3102,0.35844194889068604,0.6000000238418579
3103,0.4743410348892212,1.5199999809265137
3104,0.672538697719574,1.0800000429153442
3105,0.6811631321907043,0.8600000143051147
3106,0.8472797274589539,-1.0800000429153442
3107,0.8518404364585876,-0.949999988079071
3108,0.5875893831253052,-4.340000152587891
3109,0.6211659908294678,-4.820000171661377
3110,0.4854048490524292,-2.7100000381469727
3111,0.5503023862838745,-1.7999999523162842
3112,0.47915107011795044,-3.490000009536743
3113,0.6389241814613342,-4.989999771118164
3114,0.6792584657669067,-1.3899999856948853
3115,0.584887683391571,-1.3700000047683716
3116,0.5595067739486694,-0.6800000071525574
3117,0.5355178713798523,-0.3100000023841858
3118,0.4649330973625183,0.05000000074505806
3119,0.3318794071674347,-0.019999999552965164
3120,0.7285256385803223,-1.559999942779541
3121,0.6344618797302246,-0.6000000238418579
3122,0.5076749324798584,-1.0499999523162842
3123,0.4447396993637085,-1.4199999570846558
3124,0.4808957874774933,-0.07999999821186066
3125,0.4828338027000427,-0.6499999761581421
3126,0.41554415225982666,-0.6200000047683716
3127,0.5569943785667419,-2.4800000190734863
3128,0.7298283576965332,0.6200000047683716
3129,0.7879950404167175,2.2899999618530273
3130,0.8904135823249817,2.0999999046325684
3131,0.8494249582290649,5.170000076293945
3132,0.6284022331237793,4.199999809265137
3133,0.6869198679924011,4.380000114440918
3134,0.5477434396743774,4.590000152587891
3135,0.633365273475647,3.7899999618530273
3136,0.5751292109489441,5.099999904632568
3137,0.7009287476539612,4.489999771118164
3138,0.7307748794555664,3.2300000190734863
3139,0.6267431378364563,5.210000038146973
3140,0.617828369140625,2.880000114440918
3141,0.592850923538208,1.6100000143051147
3142,0.5284885168075562,0.5400000214576721
3143,0.4201909303665161,0.9399999976158142
3144,0.7194778919219971,0.009999999776482582
3145,0.6360116004943848,-6.309999942779541
3146,0.49483439326286316,-9.420000076293945
3147,0.44523128867149353,-9.390000343322754
3148,0.47177642583847046,-10.449999809265137
3149,0.47121235728263855,-9.550000190734863
3150,0.3998739421367645,-9.970000267028809
3151,0.5308115482330322,-9.90999984741211
3152,0.7072582840919495,-4.869999885559082
3153,0.7791733741760254,-8.510000228881836
3154,0.8879920244216919,-8.130000114440918
3155,0.8554337620735168,-7.760000228881836
3156,0.6308786869049072,-5.449999809265137
3157,0.7033843994140625,-4.25
3158,0.5609354972839355,-3.619999885559082
3159,0.6356468796730042,-6.309999942779541
3160,0.575359582901001,-6.869999885559082
3161,0.716158926486969,-1.2300000190734863
3162,0.7273527383804321,-9.25
3163,0.6210524439811707,-5.840000152587891
3164,0.619887113571167,-5.400000095367432
3165,0.5974268317222595,-8.739999771118164
3166,0.5353613495826721,-15.050000190734863
3167,0.4267626702785492,-9.710000038146973
3168,0.6455453634262085,-0.6700000166893005
3169,0.541080892086029,-2.7899999618530273
3170,0.48279520869255066,-5.679999828338623
3171,0.39629799127578735,-1.6699999570846558
3172,0.43516820669174194,0.11999999731779099
3173,0.45485734939575195,0.5600000023841858
3174,0.44153106212615967,-3.7200000286102295
3175,0.5326001644134521,-4.519999980926514
3176,0.6333202719688416,-4.550000190734863
3177,0.7129279375076294,-0.4099999964237213
3178,0.7904710173606873,-0.23000000417232513
3179,0.7484132051467896,0.029999999329447746
3180,0.5545103549957275,0.75
3181,0.5862083435058594,1.3700000047683716
3182,0.5059677362442017,1.649999976158142
3183,0.5694723129272461,0.7900000214576721
3184,0.5118145942687988,2.8299999237060547
3185,0.5930583477020264,-0.05000000074505806
3186,0.6216753125190735,1.5499999523162842
3187,0.5572474002838135,1.649999976158142
3188,0.5529749989509583,0.10999999940395355
3189,0.5371308922767639,-0.4000000059604645
3190,0.5283844470977783,-2.319999933242798
3191,0.3740677237510681,0.9800000190734863
3192,0.728694498538971,2.299999952316284
