,pred,true
1349,0.6818088293075562,-3.609999895095825
1350,0.5868269801139832,-1.309999942779541
1351,0.7744370102882385,-0.25999999046325684
1352,0.9848453402519226,5.909999847412109
1353,1.0305650234222412,2.430000066757202
1354,1.1929008960723877,2.6500000953674316
1355,1.1459832191467285,0.8899999856948853
1356,0.871398389339447,2.3499999046325684
1357,0.9544315338134766,3.2100000381469727
1358,0.7923176288604736,2.9200000762939453
1359,0.8686162233352661,1.4299999475479126
1360,0.7895691394805908,3.5999999046325684
1361,0.9887470602989197,5.559999942779541
1362,0.9699829816818237,5.019999980926514
1363,0.8973298072814941,4.679999828338623
1364,0.8471615314483643,6.010000228881836
1365,0.8511767983436584,4.929999828338623
1366,0.7568921446800232,3.9000000953674316
1367,0.5483493208885193,8.15999984741211
1368,0.9400971531867981,4.429999828338623
1369,0.8587267398834229,1.309999942779541
1370,0.6953367590904236,0.8299999833106995
1371,0.6446322798728943,0.9399999976158142
1372,0.6906629204750061,2.0899999141693115
1373,0.6575965881347656,2.2799999713897705
1374,0.5664325952529907,3.2799999713897705
1375,0.7473945617675781,2.630000114440918
1376,0.9485742449760437,0.6399999856948853
1377,0.9957532286643982,6.420000076293945
1378,1.1535556316375732,5.630000114440918
1379,1.106081485748291,3.4000000953674316
1380,0.8378848433494568,2.630000114440918
1381,0.9178690910339355,2.180000066757202
1382,0.7609283924102783,2.369999885559082
1383,0.8339478969573975,2.5
1384,0.7615471482276917,1.5800000429153442
1385,0.9510122537612915,3.4600000381469727
1386,0.9363038539886475,1.5199999809265137
1387,0.8632547855377197,2.2300000190734863
1388,0.8159840703010559,2.640000104904175
1389,0.8157243132591248,3.5199999809265137
1390,0.7300965189933777,3.640000104904175
1391,0.5311745405197144,4.300000190734863
1392,1.0571832656860352,2.2200000286102295
1393,0.9709749817848206,0.75
1394,0.78215092420578,2.119999885559082
1395,0.7272008657455444,1.9500000476837158
1396,0.7924380898475647,3.7799999713897705
1397,0.7443913221359253,0.4099999964237213
1398,0.636574923992157,2.0399999618530273
1399,0.8470024466514587,-0.5
1400,1.0702883005142212,4.230000019073486
1401,1.1140480041503906,1.6200000047683716
1402,1.2918369770050049,4.760000228881836
1403,1.2494391202926636,4.170000076293945
1404,0.9565925598144531,4.53000020980835
1405,1.0427454710006714,4.559999942779541
1406,0.8738052248954773,4.159999847412109
1407,0.953587532043457,4.230000019073486
1408,0.8536006808280945,5.170000076293945
1409,1.0772675275802612,2.619999885559082
1410,1.051447868347168,1.9800000190734863
1411,0.982568085193634,2.2300000190734863
1412,0.9221836924552917,1.409999966621399
1413,0.9380308985710144,2.9800000190734863
1414,0.8268330693244934,3.140000104904175
1415,0.5905992984771729,4.039999961853027
1416,0.5878216624259949,1.600000023841858
1417,0.5147609114646912,-0.25
1418,0.4372290074825287,0.17000000178813934
1419,0.39623314142227173,0.3199999928474426
1420,0.3858969211578369,0.6100000143051147
1421,0.40275442600250244,3.3399999141693115
1422,0.35906314849853516,2.380000114440918
1423,0.4638743996620178,-2.190000057220459
1424,0.5829146504402161,0.6399999856948853
1425,0.6424110531806946,2.4000000953674316
1426,0.7484720945358276,6.570000171661377
1427,0.7033519744873047,2.9000000953674316
1428,0.500580370426178,2.380000114440918
1429,0.5462760329246521,4.730000019073486
1430,0.43228286504745483,0.5799999833106995
1431,0.48320290446281433,2.450000047683716
1432,0.47860175371170044,4.679999828338623
1433,0.5624344944953918,3.309999942779541
1434,0.5955822467803955,2.509999990463257
1435,0.512998640537262,1.7200000286102295
1436,0.501113772392273,2.3399999141693115
1437,0.4640518128871918,1.4199999570846558
1438,0.4560016691684723,0.25
1439,0.3549334406852722,0.09000000357627869
1440,0.8671855330467224,1.2899999618530273
1441,0.7861575484275818,1.5700000524520874
1442,0.6453783512115479,0.8899999856948853
1443,0.602603554725647,2.190000057220459
1444,0.6260431408882141,2.9000000953674316
1445,0.6067875623703003,2.9600000381469727
1446,0.5293731689453125,1.659999966621399
1447,0.6925167441368103,1.909999966621399
1448,0.866855800151825,1.1699999570846558
1449,0.9056923389434814,0.3799999952316284
1450,1.0487021207809448,-0.46000000834465027
1451,0.9980717897415161,-2.6700000762939453
1452,0.7515040636062622,-4.409999847412109
1453,0.8304654955863953,-5.360000133514404
1454,0.6779322624206543,-1.399999976158142
1455,0.7491950988769531,-0.7099999785423279
1456,0.7095956802368164,0.3100000023841858
1457,0.8694577217102051,0.4399999976158142
1458,0.849656343460083,-0.6499999761581421
1459,0.7874554991722107,1.309999942779541
1460,0.7358840703964233,-0.6700000166893005
1461,0.7336516380310059,5.510000228881836
1462,0.6546586155891418,5.070000171661377
1463,0.4973788857460022,4.639999866485596
1464,0.7028971314430237,5.679999828338623
1465,0.6233494877815247,1.4700000286102295
1466,0.5129173398017883,2.3299999237060547
1467,0.47233209013938904,6.730000019073486
1468,0.48282045125961304,6.920000076293945
1469,0.47316980361938477,15.699999809265137
1470,0.4218408167362213,6.179999828338623
1471,0.5406709313392639,6.449999809265137
1472,0.7014639973640442,9.640000343322754
1473,0.7566635608673096,6.400000095367432
1474,0.8735196590423584,4.389999866485596
1475,0.8282925486564636,3.9800000190734863
1476,0.6015146970748901,1.649999976158142
1477,0.664678692817688,0.3400000035762787
1478,0.529508650302887,0.1599999964237213
1479,0.5935655832290649,-0.3199999928474426
1480,0.5708709359169006,0.28999999165534973
1481,0.6868591904640198,-1.899999976158142
1482,0.7037538886070251,-3.059999942779541
1483,0.6202386021614075,-2.3299999237060547
1484,0.6021437048912048,-2.299999952316284
1485,0.5759676694869995,-2.809999942779541
1486,0.5380193591117859,-0.4399999976158142
1487,0.40781158208847046,1.1799999475479126
1488,0.6141368746757507,1.5
1489,0.5389248728752136,6.599999904632568
1490,0.45406052470207214,1.7400000095367432
1491,0.4127890169620514,0.7900000214576721
1492,0.40808212757110596,1.5499999523162842
1493,0.4175175130367279,8.359999656677246
1494,0.3729523718357086,4.579999923706055
1495,0.48035499453544617,1.1799999475479126
1496,0.6102137565612793,-0.8899999856948853
1497,0.6687549352645874,-1.3300000429153442
1498,0.7775754928588867,-4.28000020980835
1499,0.7338087558746338,-3.740000009536743
1500,0.5244241952896118,-4.289999961853027
1501,0.5738981366157532,-2.309999942779541
1502,0.45450669527053833,-2.630000114440918
1503,0.5090110301971436,-6.340000152587891
1504,0.4994310736656189,-7.190000057220459
1505,0.590390682220459,-8.350000381469727
1506,0.6211443543434143,-8.789999961853027
1507,0.5377257466316223,-5.760000228881836
1508,0.5243363380432129,-1.2599999904632568
1509,0.4907929599285126,-1.7400000095367432
1510,0.47538891434669495,-0.44999998807907104
1511,0.36631518602371216,-4.230000019073486
1512,0.910224974155426,-3.569999933242798
1513,0.8270864486694336,-4.920000076293945
1514,0.6661477088928223,-4.449999809265137
1515,0.6202307939529419,-5.840000152587891
1516,0.6631544232368469,-5.409999847412109
1517,0.6267982721328735,-6.050000190734863
1518,0.5455664992332458,-2.549999952316284
1519,0.7113860249519348,-8.039999961853027
1520,0.9167686104774475,-6.360000133514404
1521,0.9645248055458069,-6.289999961853027
1522,1.1125776767730713,-5.670000076293945
1523,1.0655913352966309,-6.199999809265137
1524,0.8020195960998535,-6.449999809265137
1525,0.8833550810813904,-5.889999866485596
1526,0.7247849702835083,-5.599999904632568
1527,0.8008877038955688,-3.4000000953674316
1528,0.7374548316001892,-2.4800000190734863
1529,0.9164179563522339,-1.350000023841858
1530,0.905030369758606,-0.12999999523162842
1531,0.8277744650840759,1.2300000190734863
1532,0.7878603339195251,0.4699999988079071
1533,0.7836586236953735,0.5400000214576721
1534,0.6997020840644836,1.1200000047683716
1535,0.5127716064453125,2.140000104904175
1536,0.6754700541496277,2.1500000953674316
1537,0.599990963935852,-0.28999999165534973
1538,0.49425485730171204,-1.100000023841858
1539,0.4575263261795044,-1.4199999570846558
1540,0.4565904140472412,-2.059999942779541
1541,0.4558775722980499,-1.8899999856948853
1542,0.40707501769065857,-2.259999990463257
1543,0.5159266591072083,-2.9000000953674316
1544,0.6713593602180481,-3.490000009536743
1545,0.7258698344230652,-4.670000076293945
1546,0.8331583142280579,-2.6500000953674316
1547,0.7732807397842407,-1.3200000524520874
1548,0.5652428865432739,-0.5799999833106995
1549,0.6283234357833862,-0.3799999952316284
1550,0.4982365369796753,-1.340000033378601
1551,0.5593616962432861,-1.149999976158142
1552,0.5529062151908875,-1.9800000190734863
1553,0.6602305769920349,1.5800000429153442
1554,0.668512761592865,-1.7999999523162842
1555,0.5867213606834412,-0.6000000238418579
1556,0.5758647918701172,0.15000000596046448
1557,0.5366423726081848,3.5199999809265137
1558,0.5072742700576782,2.5899999141693115
1559,0.39715099334716797,0.8899999856948853
1560,0.7698046565055847,4.760000228881836
1561,0.6906093955039978,5.550000190734863
1562,0.5638471841812134,3.0199999809265137
1563,0.5219886302947998,-7.840000152587891
1564,0.5408109426498413,-1.3700000047683716
1565,0.5247613787651062,-0.8899999856948853
1566,0.462505578994751,0.7900000214576721
1567,0.5969836115837097,-3.930000066757202
1568,0.770904004573822,-3.0399999618530273
1569,0.8230782151222229,0.3100000023841858
1570,0.9494330286979675,1.7400000095367432
1571,0.8988174200057983,3.0399999618530273
1572,0.6637287139892578,1.8600000143051147
1573,0.733765184879303,1.9800000190734863
1574,0.5922034978866577,-0.10000000149011612
1575,0.6590380668640137,-0.09000000357627869
1576,0.6261544823646545,-1.4900000095367432
1577,0.7629801630973816,-2.819999933242798
1578,0.7667320966720581,-0.8500000238418579
1579,0.6864754557609558,0.5299999713897705
1580,0.6620619297027588,-1.590000033378601
1581,0.6395508646965027,-2.140000104904175
1582,0.5879725813865662,-2.359999895095825
1583,0.44318830966949463,-1.149999976158142
1584,0.9532141089439392,-0.36000001430511475
1585,0.8679879903793335,-0.949999988079071
1586,0.7025010585784912,-3.3499999046325684
1587,0.655768632888794,-2.75
1588,0.7012194395065308,-4.769999980926514
1589,0.6630634665489197,-5.739999771118164
1590,0.5752864480018616,-0.1899999976158142
1591,0.756225049495697,-0.6899999976158142
1592,0.9592315554618835,2.059999942779541
1593,1.0016696453094482,1.3700000047683716
1594,1.1583911180496216,0.5099999904632568
1595,1.1150777339935303,2.3499999046325684
1596,0.8435785174369812,3.069999933242798
1597,0.9271172285079956,2.180000066757202
1598,0.7644776105880737,1.7999999523162842
1599,0.842226505279541,1.159999966621399
1600,0.7734370827674866,0.8899999856948853
1601,0.962042510509491,1.0499999523162842
1602,0.9428533315658569,1.2200000286102295
1603,0.8741385340690613,1.2599999904632568
1604,0.8213094472885132,-1.399999976158142
1605,0.82794588804245,-1.090000033378601
1606,0.7320419549942017,0.27000001072883606
1607,0.5365927219390869,0.029999999329447746
1608,1.0050216913223267,-1.4299999475479126
1609,0.9163077473640442,-0.6299999952316284
1610,0.7464483976364136,0.14000000059604645
1611,0.6962578296661377,0.5799999833106995
1612,0.7484338879585266,-2.4100000858306885
1613,0.7062671780586243,0.4099999964237213
1614,0.6105443835258484,0.18000000715255737
1615,0.8112205862998962,-4.449999809265137
1616,1.0124636888504028,-0.27000001072883606
1617,1.0506762266159058,-0.4399999976158142
1618,1.2204325199127197,0.029999999329447746
1619,1.186028003692627,0.4699999988079071
1620,0.8997455835342407,0.3400000035762787
1621,0.9836359024047852,-0.11999999731779099
1622,0.8179892301559448,-0.20999999344348907
1623,0.8970522880554199,-0.6100000143051147
1624,0.8147649168968201,-0.5
1625,1.0170239210128784,-1.0800000429153442
1626,0.993175745010376,-1.7599999904632568
1627,0.9329448342323303,-4.269999980926514
1628,0.8662153482437134,-4.570000171661377
1629,0.8863441944122314,-4.519999980926514
1630,0.7773652672767639,-3.190000057220459
1631,0.5650789141654968,-1.5199999809265137
1632,0.8769262433052063,0.7400000095367432
1633,0.7925880551338196,3.059999942779541
1634,0.6500718593597412,3.680000066757202
1635,0.6015155911445618,0.3199999928474426
1636,0.6376398205757141,-1.0499999523162842
1637,0.6093132495880127,-1.5800000429153442
1638,0.5313751697540283,-1.149999976158142
1639,0.7012457251548767,-1.940000057220459
1640,0.8813050985336304,-1.6699999570846558
1641,0.9264586567878723,-2.2100000381469727
1642,1.0771422386169434,-2.7300000190734863
1643,1.0420141220092773,-1.0800000429153442
1644,0.7771936058998108,-1.2599999904632568
1645,0.8520734310150146,-1.6100000143051147
1646,0.6989115476608276,-0.38999998569488525
1647,0.7710000276565552,-0.28999999165534973
1648,0.7112844586372375,0.10000000149011612
1649,0.877950131893158,-0.3100000023841858
1650,0.8739969730377197,-1.0399999618530273
1651,0.8045490384101868,-1.149999976158142
1652,0.7547791004180908,0.8999999761581421
1653,0.7588892579078674,0.5799999833106995
1654,0.6782397627830505,0.8500000238418579
1655,0.49761825799942017,-0.7599999904632568
1656,0.8942240476608276,-0.6399999856948853
1657,0.8130258917808533,1.2899999618530273
1658,0.6607375741004944,-0.3799999952316284
1659,0.6116634011268616,0.9399999976158142
1660,0.6512091159820557,-0.8399999737739563
1661,0.6224408745765686,1.2300000190734863
1662,0.5388755798339844,0.4300000071525574
1663,0.7090351581573486,2.940000057220459
1664,0.9011651873588562,0.9300000071525574
1665,0.9502397179603577,-1.559999942779541
1666,1.1007970571517944,-2.0999999046325684
1667,1.0549345016479492,-1.100000023841858
1668,0.7937818765640259,0.6899999976158142
1669,0.8700138926506042,0.949999988079071
1670,0.7179722189903259,0.5099999904632568
1671,0.7885901927947998,0.8399999737739563
1672,0.7246020436286926,-0.47999998927116394
1673,0.900533139705658,-2.890000104904175
1674,0.8923517465591431,-3.680000066757202
1675,0.8175945281982422,0.7200000286102295
1676,0.7754701972007751,3.0299999713897705
1677,0.7706061005592346,-0.12999999523162842
1678,0.6942968368530273,0.9800000190734863
1679,0.5074669718742371,0.8600000143051147
1680,0.783248245716095,1.6399999856948853
1681,0.7074581980705261,0.7099999785423279
1682,0.578507661819458,0.14000000059604645
1683,0.5351606607437134,0.12999999523162842
1684,0.5521889328956604,0.03999999910593033
1685,0.5416503548622131,0.10000000149011612
1686,0.47280195355415344,1.659999966621399
1687,0.6130154728889465,1.4800000190734863
1688,0.7845220565795898,0.550000011920929
1689,0.8358429074287415,0.009999999776482582
1690,0.9644687175750732,2.619999885559082
1691,0.9055687189102173,2.569999933242798
1692,0.6755106449127197,3.5
1693,0.7462526559829712,2.5199999809265137
1694,0.6064205169677734,2.5399999618530273
1695,0.6706277132034302,2.380000114440918
1696,0.638737142086029,1.1299999952316284
1697,0.7807925939559937,1.5800000429153442
1698,0.7771435976028442,0.75
1699,0.7000105977058411,1.9600000381469727
1700,0.6733108758926392,3.9600000381469727
1701,0.6481772065162659,3.630000114440918
1702,0.5976743102073669,6.289999961853027
1703,0.45325154066085815,7.130000114440918
1704,1.0043222904205322,2.140000104904175
1705,0.9202618598937988,5.079999923706055
1706,0.7401612997055054,4.119999885559082
1707,0.6895129084587097,5.480000019073486
1708,0.7450047135353088,0.9900000095367432
1709,0.702608048915863,3.630000114440918
1710,0.6037898063659668,3.4700000286102295
1711,0.7967146039009094,2.890000104904175
1712,1.014389157295227,1.850000023841858
1713,1.0591617822647095,1.5
1714,1.2244632244110107,2.5399999618530273
1715,1.1763659715652466,-0.10000000149011612
1716,0.8977444171905518,0.3400000035762787
1717,0.9834401607513428,-1.0099999904632568
1718,0.8178737163543701,-0.5199999809265137
1719,0.8962334394454956,-0.44999998807907104
1720,0.8127031326293945,0.4300000071525574
1721,1.0201678276062012,0.5099999904632568
1722,0.9966462850570679,0.17000000178813934
1723,0.9248262047767639,0.0
1724,0.8724967837333679,1.2200000286102295
1725,0.8790813088417053,1.5800000429153442
1726,0.7780550122261047,-0.8700000047683716
1727,0.5630038380622864,1.9700000286102295
1728,0.7345299124717712,2.2699999809265137
1729,0.6554738879203796,-1.3799999952316284
1730,0.5393361449241638,-2.259999990463257
1731,0.49592912197113037,-3.0399999618530273
1732,0.5117181539535522,-3.819999933242798
1733,0.500632107257843,-2.0999999046325684
1734,0.44201722741127014,-2.430000066757202
1735,0.5723496079444885,-0.9399999976158142
1736,0.7351120114326477,-4.019999980926514
1737,0.7899685502052307,-1.3200000524520874
1738,0.9141787886619568,-2.2300000190734863
1739,0.8699445724487305,-1.8300000429153442
1740,0.6360617876052856,-4.070000171661377
1741,0.7003443241119385,-3.759999990463257
1742,0.5640667676925659,-4.260000228881836
1743,0.6275330781936646,-4.070000171661377
1744,0.5958515405654907,-4.440000057220459
1745,0.7230156660079956,-4.449999809265137
1746,0.7367200255393982,-4.809999942779541
1747,0.6554612517356873,-5.880000114440918
1748,0.6315576434135437,-6.380000114440918
1749,0.6099684238433838,-6.829999923706055
1750,0.5666543841362,-6.349999904632568
1751,0.4251523017883301,-2.7699999809265137
1752,0.47875145077705383,4.579999923706055
1753,0.4062645733356476,6.320000171661377
1754,0.3500693142414093,5.46999979019165
1755,0.31838133931159973,5.690000057220459
1756,0.2898653745651245,8.449999809265137
1757,0.3097347915172577,7.53000020980835
1758,0.29531070590019226,6.28000020980835
1759,0.3580629825592041,0.009999999776482582
1760,0.4704001247882843,-1.690000057220459
1761,0.5285174250602722,-0.20000000298023224
1762,0.6149636507034302,-0.4399999976158142
1763,0.5663775205612183,-0.5299999713897705
1764,0.38538050651550293,0.5099999904632568
1765,0.42331749200820923,3.130000114440918
1766,0.3204881548881531,4.369999885559082
1767,0.37172308564186096,5.159999847412109
1768,0.3937993049621582,5.349999904632568
1769,0.4416790306568146,-0.3799999952316284
1770,0.48550695180892944,1.8899999856948853
1771,0.3960435390472412,-1.1699999570846558
1772,0.40223440527915955,3.7300000190734863
1773,0.35197028517723083,2.819999933242798
1774,0.3599623739719391,4.449999809265137
1775,0.29622113704681396,4.0
1776,0.577024519443512,13.59000015258789
1777,0.5012407898902893,16.510000228881836
1778,0.42591404914855957,14.869999885559082
1779,0.3870648741722107,17.5
1780,0.3735271692276001,15.970000267028809
1781,0.38812342286109924,16.8700008392334
1782,0.3505854904651642,13.479999542236328
1783,0.44698432087898254,4.010000228881836
1784,0.56928950548172,6.059999942779541
1785,0.627034604549408,4.75
1786,0.7277508974075317,2.0199999809265137
1787,0.6816684007644653,2.809999942779541
1788,0.48138999938964844,0.7799999713897705
1789,0.531004011631012,-0.25
1790,0.41218283772468567,-1.0
1791,0.46757981181144714,-0.6200000047683716
1792,0.4712614119052887,-0.07000000029802322
1793,0.5475687980651855,-0.20999999344348907
1794,0.5802619457244873,0.7200000286102295
1795,0.49704426527023315,3.440000057220459
1796,0.48789694905281067,6.239999771118164
1797,0.4496270716190338,11.789999961853027
1798,0.43824225664138794,11.319999694824219
1799,0.34628504514694214,8.720000267028809
1800,0.7209193706512451,0.10000000149011612
1801,0.6415441632270813,0.12999999523162842
1802,0.5379481911659241,-2.25
1803,0.4956699311733246,-4.019999980926514
1804,0.5020995736122131,-5.71999979019165
1805,0.49935615062713623,1.2200000286102295
1806,0.4425893723964691,-3.4700000286102295
1807,0.5771650075912476,0.5
1808,0.717449963092804,1.659999966621399
1809,0.763362467288971,4.150000095367432
1810,0.8886151313781738,0.8399999737739563
1811,0.8492915630340576,1.440000057220459
1812,0.6193564534187317,1.2000000476837158
1813,0.6820690631866455,1.4800000190734863
1814,0.5474889874458313,0.6700000166893005
1815,0.6094948053359985,0.9399999976158142
1816,0.5894766449928284,0.5299999713897705
1817,0.7078930139541626,1.9600000381469727
1818,0.7151228189468384,2.5
1819,0.6471677422523499,-0.05000000074505806
1820,0.608904242515564,0.1899999976158142
1821,0.5972051024436951,1.4500000476837158
1822,0.5480747818946838,-5.059999942779541
1823,0.4222947955131531,-2.440000057220459
1824,1.0710155963897705,-5.630000114440918
1825,0.9781672358512878,0.07999999821186066
1826,0.7900362014770508,-0.5199999809265137
1827,0.7334364056587219,-1.3600000143051147
1828,0.8080323338508606,0.6200000047683716
1829,0.749944269657135,-3.0999999046325684
1830,0.6444697380065918,-0.7099999785423279
1831,0.8617945909500122,0.5199999809265137
1832,1.0865769386291504,0.46000000834465027
1833,1.133233904838562,-0.7799999713897705
1834,1.316441297531128,-0.20999999344348907
1835,1.2908076047897339,-0.05000000074505806
1836,0.9808273315429688,-0.23999999463558197
1837,1.0636401176452637,0.0
1838,0.8951473236083984,-0.5099999904632568
1839,0.9759107828140259,-0.9900000095367432
1840,0.860760509967804,-2.430000066757202
1841,1.0901806354522705,-3.059999942779541
1842,1.072166085243225,-1.6299999952316284
1843,1.0037074089050293,1.0499999523162842
1844,0.9407955408096313,0.6700000166893005
1845,0.9655703902244568,-0.6000000238418579
1846,0.8468122482299805,0.029999999329447746
1847,0.5951352119445801,0.11999999731779099
1848,0.9274674654006958,1.2799999713897705
1849,0.8449661731719971,1.7400000095367432
1850,0.68351811170578,1.0399999618530273
1851,0.63492751121521,0.30000001192092896
1852,0.6793554425239563,1.940000057220459
1853,0.6451497673988342,1.690000057220459
1854,0.5580701231956482,-0.03999999910593033
1855,0.7334426045417786,5.710000038146973
1856,0.9353039860725403,5.539999961853027
1857,0.9827014803886414,3.8299999237060547
1858,1.1367933750152588,4.710000038146973
1859,1.089375376701355,3.0899999141693115
1860,0.8231796026229858,3.6700000762939453
1861,0.903118371963501,3.369999885559082
1862,0.7466832995414734,4.300000190734863
1863,0.8204731941223145,3.359999895095825
1864,0.7517353892326355,2.9100000858306885
1865,0.936933696269989,4.260000228881836
1866,0.9231101274490356,4.360000133514404
1867,0.848896324634552,5.210000038146973
1868,0.804885745048523,5.389999866485596
1869,0.8024324774742126,3.380000114440918
1870,0.7174404859542847,2.319999933242798
1871,0.5239201188087463,2.9800000190734863
1872,0.9876856803894043,2.240000009536743
1873,0.9070820212364197,2.119999885559082
1874,0.7322782874107361,-0.8199999928474426
1875,0.6807247996330261,-0.07999999821186066
1876,0.7305096387863159,2.680000066757202
1877,0.6964738965034485,1.9700000286102295
1878,0.5956775546073914,1.75
1879,0.7877247929573059,2.319999933242798
1880,0.9970948100090027,1.9800000190734863
1881,1.0414730310440063,3.819999933242798
1882,1.205754280090332,3.069999933242798
1883,1.1499882936477661,1.399999976158142
1884,0.8799849152565002,0.9700000286102295
1885,0.9641156196594238,-0.27000001072883606
1886,0.8040275573730469,0.07999999821186066
1887,0.878429651260376,1.25
1888,0.8015229105949402,2.5299999713897705
1889,1.0048210620880127,1.399999976158142
1890,0.9785054922103882,1.6799999475479126
1891,0.9087278842926025,1.3799999952316284
1892,0.8573713898658752,1.0800000429153442
1893,0.8580471277236938,1.6200000047683716
1894,0.7640103697776794,1.4299999475479126
1895,0.5576216578483582,0.5699999928474426
1896,0.9538249969482422,2.450000047683716
1897,0.8721663355827332,1.0299999713897705
1898,0.7055027484893799,0.30000001192092896
1899,0.6542487144470215,-1.1200000047683716
1900,0.7027760148048401,0.20000000298023224
1901,0.6680538654327393,1.590000033378601
1902,0.5746708512306213,2.7100000381469727
1903,0.7588297724723816,2.630000114440918
1904,0.962981641292572,2.0999999046325684
1905,1.0094845294952393,3.450000047683716
1906,1.1698901653289795,4.389999866485596
1907,1.1221362352371216,2.6700000762939453
1908,0.8508744239807129,3.3499999046325684
1909,0.9319501519203186,2.9600000381469727
1910,0.7741631269454956,3.2699999809265137
1911,0.8479872941970825,3.0
1912,0.7727041244506836,3.1600000858306885
1913,0.9662972092628479,4.260000228881836
1914,0.949798583984375,1.6799999475479126
1915,0.8773186802864075,4.039999961853027
1916,0.8285999894142151,2.9700000286102295
1917,0.82960045337677,1.309999942779541
1918,0.7404423356056213,2.119999885559082
1919,0.5382807850837708,3.450000047683716
1920,0.9379448294639587,-0.699999988079071
1921,0.8548175692558289,0.33000001311302185
1922,0.69495689868927,1.25
1923,0.6420227289199829,0.7200000286102295
1924,0.6913730502128601,0.4300000071525574
1925,0.6567171216011047,-0.7699999809265137
1926,0.5657986402511597,0.6499999761581421
1927,0.750549852848053,-2.309999942779541
1928,0.9478077292442322,-2.4000000953674316
1929,0.9964181780815125,-1.5299999713897705
1930,1.1579844951629639,-0.9599999785423279
1931,1.1186872720718384,0.47999998927116394
1932,0.8429144620895386,-0.8299999833106995
1933,0.9198397397994995,-1.7599999904632568
1934,0.7656156420707703,-2.4600000381469727
1935,0.8372701406478882,0.03999999910593033
1936,0.7580981850624084,-1.1200000047683716
1937,0.9482546448707581,-0.49000000953674316
1938,0.9393903017044067,-0.38999998569488525
1939,0.8667948842048645,-1.9500000476837158
1940,0.8172909021377563,-0.2800000011920929
1941,0.8209784626960754,0.019999999552965164
1942,0.7347396016120911,-1.5399999618530273
1943,0.5297146439552307,-2.700000047683716
1944,1.050347924232483,-0.6899999976158142
1945,0.9606994986534119,0.5600000023841858
1946,0.7777935862541199,-1.3300000429153442
1947,0.7278796434402466,-1.3899999856948853
1948,0.7860177755355835,-1.8899999856948853
1949,0.7371253967285156,-3.4700000286102295
1950,0.6357324123382568,-2.6500000953674316
1951,0.8441824316978455,0.5799999833106995
1952,1.0590333938598633,-1.340000033378601
1953,1.094641923904419,-2.6700000762939453
1954,1.270538568496704,-4.559999942779541
1955,1.2327467203140259,-3.0799999237060547
1956,0.9409687519073486,-3.9600000381469727
1957,1.029754638671875,-2.619999885559082
1958,0.8560337424278259,-2.559999942779541
1959,0.9407285451889038,-1.7599999904632568
1960,0.8517951369285583,-1.6299999952316284
1961,1.065002679824829,-0.8899999856948853
1962,1.0362166166305542,-0.550000011920929
1963,0.9750257730484009,-0.75
1964,0.9062264561653137,-0.9599999785423279
1965,0.9294531345367432,-5.53000020980835
1966,0.8098241686820984,-6.699999809265137
1967,0.5868521332740784,-6.820000171661377
1968,1.131150722503662,-1.2799999713897705
1969,1.037414789199829,0.8999999761581421
1970,0.8391465544700623,0.5099999904632568
1971,0.782464861869812,3.549999952316284
1972,0.857840895652771,2.9100000858306885
1973,0.7976145148277283,1.7999999523162842
1974,0.6834076046943665,2.049999952316284
1975,0.9170470833778381,1.7300000190734863
1976,1.146175503730774,8.050000190734863
1977,1.1830159425735474,5.599999904632568
1978,1.3767868280410767,2.8299999237060547
1979,1.3464484214782715,1.0800000429153442
1980,1.0329359769821167,3.809999942779541
1981,1.1216366291046143,-0.699999988079071
1982,0.9426888823509216,1.399999976158142
1983,1.029938817024231,3.7699999809265137
1984,0.9127199053764343,4.909999847412109
1985,1.152923345565796,3.0399999618530273
1986,1.1218856573104858,3.5399999618530273
1987,1.0615826845169067,2.880000114440918
1988,0.9867499470710754,2.3399999141693115
1989,1.0204901695251465,1.559999942779541
1990,0.8874090313911438,0.8199999928474426
1991,0.6286125183105469,0.14000000059604645
1992,0.47819557785987854,0.2800000011920929
1993,0.4127197563648224,-0.9200000166893005
1994,0.3748275637626648,0.14000000059604645
1995,0.3243775963783264,0.5400000214576721
1996,0.2972124218940735,0.44999998807907104
1997,0.30987101793289185,1.840000033378601
1998,0.3220100700855255,1.559999942779541
1999,0.3825100362300873,1.850000023841858
2000,0.4709841310977936,4.739999771118164
2001,0.5214799046516418,4.119999885559082
2002,0.6215360760688782,4.090000152587891
2003,0.6038066148757935,4.349999904632568
2004,0.40058434009552,2.0199999809265137
2005,0.4253901243209839,1.9199999570846558
2006,0.33924999833106995,3.0999999046325684
2007,0.3937396705150604,1.7899999618530273
2008,0.40162867307662964,2.4200000762939453
2009,0.4529537856578827,0.550000011920929
2010,0.5108076930046082,-2.6700000762939453
2011,0.4226336181163788,-0.15000000596046448
2012,0.3960121273994446,2.5
2013,0.37773367762565613,0.6899999976158142
2014,0.37188929319381714,1.1200000047683716
2015,0.29001134634017944,0.7400000095367432
2016,0.5182566046714783,-3.2100000381469727
2017,0.45306670665740967,-1.7999999523162842
2018,0.3993596136569977,-0.5899999737739563
2019,0.35261106491088867,2.0899999141693115
2020,0.3277871310710907,2.5299999713897705
2021,0.3344549238681793,1.2000000476837158
2022,0.34133079648017883,1.5
2023,0.3997870087623596,0.14000000059604645
2024,0.5105549693107605,4.099999904632568
2025,0.5596776008605957,1.2799999713897705
