,pred,true
1789,0.6032615303993225,-0.25
1790,0.5098050832748413,-1.0
1791,0.5469424724578857,-0.6200000047683716
1792,0.47863686084747314,-0.07000000029802322
1793,0.6228660345077515,-0.20999999344348907
1794,0.6300786733627319,0.7200000286102295
1795,0.5901303291320801,3.440000057220459
1796,0.5426334738731384,6.239999771118164
1797,0.5306949615478516,11.789999961853027
1798,0.5005911588668823,11.319999694824219
1799,0.351260244846344,8.720000267028809
1800,0.7013876438140869,0.10000000149011612
1801,0.5920710563659668,0.12999999523162842
1802,0.511070191860199,-2.25
1803,0.45271775126457214,-4.019999980926514
1804,0.464938223361969,-5.71999979019165
1805,0.4212145507335663,1.2200000286102295
1806,0.4330160617828369,-3.4700000286102295
1807,0.6058601140975952,0.5
1808,0.7488981485366821,1.659999966621399
1809,0.7954660058021545,4.150000095367432
1810,0.9159937500953674,0.8399999737739563
1811,0.9272974729537964,1.440000057220459
1812,0.6706152558326721,1.2000000476837158
1813,0.6846216320991516,1.4800000190734863
1814,0.5710265636444092,0.6700000166893005
1815,0.619188666343689,0.9399999976158142
1816,0.5487309098243713,0.5299999713897705
1817,0.7071211934089661,1.9600000381469727
1818,0.712276816368103,2.5
1819,0.6587203145027161,-0.05000000074505806
1820,0.6044918298721313,0.1899999976158142
1821,0.5953812599182129,1.4500000476837158
1822,0.5636152029037476,-5.059999942779541
1823,0.3969711661338806,-2.440000057220459
1824,0.5947932004928589,-5.630000114440918
1825,0.49609166383743286,0.07999999821186066
1826,0.43144652247428894,-0.5199999809265137
1827,0.38587668538093567,-1.3600000143051147
1828,0.3990071415901184,0.6200000047683716
1829,0.34414616227149963,-3.0999999046325684
1830,0.352737694978714,-0.7099999785423279
1831,0.5160696506500244,0.5199999809265137
1832,0.6423157453536987,0.46000000834465027
1833,0.6861875057220459,-0.7799999713897705
1834,0.8005966544151306,-0.20999999344348907
1835,0.8179458379745483,-0.05000000074505806
1836,0.5823854207992554,-0.23999999463558197
1837,0.5972660183906555,0.0
1838,0.5042586922645569,-0.5099999904632568
1839,0.5368921756744385,-0.9900000095367432
1840,0.46855199337005615,-2.430000066757202
1841,0.6067575812339783,-3.059999942779541
1842,0.6257491111755371,-1.6299999952316284
1843,0.5823747515678406,1.0499999523162842
1844,0.5407328009605408,0.6700000166893005
1845,0.5329472422599792,-0.6000000238418579
1846,0.4951931834220886,0.029999999329447746
1847,0.3537049889564514,0.11999999731779099
1848,0.6071470975875854,1.2799999713897705
1849,0.5120099782943726,1.7400000095367432
1850,0.44214949011802673,1.0399999618530273
1851,0.39286887645721436,0.30000001192092896
1852,0.4085195064544678,1.940000057220459
1853,0.3569987416267395,1.690000057220459
1854,0.3666709065437317,-0.03999999910593033
1855,0.5279543399810791,5.710000038146973
1856,0.6543935537338257,5.539999961853027
1857,0.6956279277801514,3.8299999237060547
1858,0.8070025444030762,4.710000038146973
1859,0.8235383033752441,3.0899999141693115
1860,0.5892402529716492,3.6700000762939453
1861,0.6006814241409302,3.369999885559082
1862,0.5076100826263428,4.300000190734863
1863,0.5433006286621094,3.359999895095825
1864,0.47512099146842957,2.9100000858306885
1865,0.6175619959831238,4.260000228881836
1866,0.6278858184814453,4.360000133514404
1867,0.5873326063156128,5.210000038146973
1868,0.541397213935852,5.389999866485596
1869,0.5306879281997681,3.380000114440918
1870,0.49854928255081177,2.319999933242798
1871,0.3514477014541626,2.9800000190734863
1872,0.7407645583152771,2.240000009536743
1873,0.6276563405990601,2.119999885559082
1874,0.5404582023620605,-0.8199999928474426
1875,0.47731027007102966,-0.07999999821186066
1876,0.4894147217273712,2.680000066757202
1877,0.4499370753765106,1.9700000286102295
1878,0.4628429710865021,1.75
1879,0.6390185952186584,2.319999933242798
1880,0.788236677646637,1.9800000190734863
1881,0.8351756930351257,3.819999933242798
1882,0.9580884575843811,3.069999933242798
1883,0.9670215845108032,1.399999976158142
1884,0.7028424739837646,0.9700000286102295
1885,0.7164748907089233,-0.27000001072883606
1886,0.5954015851020813,0.07999999821186066
1887,0.6491425037384033,1.25
1888,0.5781711339950562,2.5299999713897705
1889,0.7440746426582336,1.399999976158142
1890,0.7435852289199829,1.6799999475479126
1891,0.6868956089019775,1.3799999952316284
1892,0.627626359462738,1.0800000429153442
1893,0.6182016134262085,1.6200000047683716
1894,0.588973879814148,1.4299999475479126
1895,0.4126451015472412,0.5699999928474426
1896,0.6832684278488159,2.450000047683716
1897,0.5777822136878967,1.0299999713897705
1898,0.49815434217453003,0.30000001192092896
1899,0.4410063624382019,-1.1200000047683716
1900,0.45455068349838257,0.20000000298023224
1901,0.4098435044288635,1.590000033378601
1902,0.4213867783546448,2.7100000381469727
1903,0.591234564781189,2.630000114440918
1904,0.7306705713272095,2.0999999046325684
1905,0.7753704786300659,3.450000047683716
1906,0.8933331370353699,4.389999866485596
1907,0.9055759310722351,2.6700000762939453
1908,0.6541063785552979,3.3499999046325684
1909,0.6668605208396912,2.9600000381469727
1910,0.5577657222747803,3.2699999809265137
1911,0.6037716269493103,3.0
1912,0.5339312553405762,3.1600000858306885
1913,0.6896769404411316,4.260000228881836
1914,0.6941031813621521,1.6799999475479126
1915,0.6441229581832886,4.039999961853027
1916,0.5907347202301025,2.9700000286102295
1917,0.5807344913482666,1.309999942779541
1918,0.550125241279602,2.119999885559082
1919,0.38650429248809814,3.450000047683716
1920,0.6805698275566101,-0.699999988079071
1921,0.5760663151741028,0.33000001311302185
1922,0.4963560402393341,1.25
1923,0.43921706080436707,0.7200000286102295
1924,0.4531465172767639,0.4300000071525574
1925,0.40844398736953735,-0.7699999809265137
1926,0.4200175106525421,0.6499999761581421
1927,0.589200496673584,-2.309999942779541
1928,0.7279372215270996,-2.4000000953674316
1929,0.7722501158714294,-1.5299999713897705
1930,0.8894718885421753,-0.9599999785423279
1931,0.9018583297729492,0.47999998927116394
1932,0.6514724493026733,-0.8299999833106995
1933,0.6637237668037415,-1.7599999904632568
1934,0.5554794073104858,-2.4600000381469727
1935,0.6013103127479553,0.03999999910593033
1936,0.5315567851066589,-1.1200000047683716
1937,0.6870144009590149,-0.49000000953674316
1938,0.6908426284790039,-0.38999998569488525
1939,0.6416588425636292,-1.9500000476837158
1940,0.5882120132446289,-0.2800000011920929
1941,0.5777970552444458,0.019999999552965164
1942,0.5477079153060913,-1.5399999618530273
1943,0.3844083845615387,-2.700000047683716
1944,0.6154794692993164,-0.6899999976158142
1945,0.5128921270370483,0.5600000023841858
1946,0.44639644026756287,-1.3300000429153442
1947,0.39916691184043884,-1.3899999856948853
1948,0.4110741913318634,-1.8899999856948853
1949,0.35751569271087646,-3.4700000286102295
1950,0.3665581941604614,-2.6500000953674316
1951,0.5329629182815552,0.5799999833106995
1952,0.663122296333313,-1.340000033378601
1953,0.70893394947052,-2.6700000762939453
1954,0.8258400559425354,-4.559999942779541
1955,0.8421587944030762,-3.0799999237060547
1956,0.6009678840637207,-3.9600000381469727
1957,0.6169165372848511,-2.619999885559082
1958,0.5189756751060486,-2.559999942779541
1959,0.5542969703674316,-1.7599999904632568
1960,0.48526620864868164,-1.6299999952316284
1961,0.6266050934791565,-0.8899999856948853
1962,0.6458222270011902,-0.550000011920929
1963,0.5986925363540649,-0.75
1964,0.5558236837387085,-0.9599999785423279
1965,0.5486929416656494,-5.53000020980835
1966,0.5101316571235657,-6.699999809265137
1967,0.36500415205955505,-6.820000171661377
1968,0.6431775093078613,-1.2799999713897705
1969,0.5375553369522095,0.8999999761581421
1970,0.46699804067611694,0.5099999904632568
1971,0.4165427088737488,3.549999952316284
1972,0.4281228184700012,2.9100000858306885
1973,0.3774004876613617,1.7999999523162842
1974,0.3871682286262512,2.049999952316284
1975,0.5561792254447937,1.7300000190734863
1976,0.6907989978790283,8.050000190734863
1977,0.7371569871902466,5.599999904632568
1978,0.8560028076171875,2.8299999237060547
1979,0.8706644773483276,1.0800000429153442
1980,0.6239097714424133,3.809999942779541
1981,0.6398213505744934,-0.699999988079071
1982,0.5364499092102051,1.399999976158142
1983,0.575639009475708,3.7699999809265137
1984,0.5062046647071838,4.909999847412109
1985,0.6526844501495361,3.0399999618530273
1986,0.6685218811035156,3.5399999618530273
1987,0.6187946200370789,2.880000114440918
1988,0.5726132988929749,2.3399999141693115
1989,0.5654551386833191,1.559999942779541
1990,0.5282820463180542,0.8199999928474426
1991,0.3766213059425354,0.14000000059604645
1992,0.6862425804138184,0.2800000011920929
1993,0.5914368629455566,-0.9200000166893005
1994,0.5040948390960693,0.14000000059604645
1995,0.4416464865207672,0.5400000214576721
1996,0.4602987766265869,0.44999998807907104
1997,0.4202073812484741,1.840000033378601
1998,0.4338235855102539,1.559999942779541
1999,0.5976845026016235,1.850000023841858
2000,0.7341510653495789,4.739999771118164
2001,0.7757499814033508,4.119999885559082
2002,0.8844826221466064,4.090000152587891
2003,0.8973541259765625,4.349999904632568
2004,0.6515775918960571,2.0199999809265137
2005,0.6570975184440613,1.9199999570846558
2006,0.5519641041755676,3.0999999046325684
2007,0.6021403074264526,1.7899999618530273
2008,0.5314488410949707,2.4200000762939453
2009,0.6913272142410278,0.550000011920929
2010,0.682475209236145,-2.6700000762939453
2011,0.6383714079856873,-0.15000000596046448
2012,0.580125629901886,2.5
2013,0.5621438026428223,0.6899999976158142
2014,0.5412811040878296,1.1200000047683716
2015,0.3730194866657257,0.7400000095367432
2016,0.611886203289032,-3.2100000381469727
2017,0.5262407660484314,-1.7999999523162842
2018,0.44919440150260925,-0.5899999737739563
2019,0.3949067294597626,2.0899999141693115
2020,0.4148893356323242,2.5299999713897705
2021,0.36773109436035156,1.2000000476837158
2022,0.3793286681175232,1.5
2023,0.5358107089996338,0.14000000059604645
2024,0.659947395324707,4.099999904632568
2025,0.6994956731796265,1.2799999713897705
2026,0.8024824261665344,3.140000104904175
2027,0.8196813464164734,3.4600000381469727
2028,0.5894583463668823,3.930000066757202
2029,0.5943880677223206,3.640000104904175
2030,0.5044334530830383,3.299999952316284
2031,0.5443155169487,2.259999990463257
2032,0.4748559296131134,2.430000066757202
2033,0.6211691498756409,2.619999885559082
2034,0.6202471256256104,-0.7200000286102295
2035,0.5839331150054932,0.9800000190734863
2036,0.5338984131813049,1.8700000047683716
2037,0.5155270099639893,2.140000104904175
2038,0.4917425215244293,1.6100000143051147
2039,0.3406887948513031,0.41999998688697815
2040,0.6467368006706238,0.49000000953674316
2041,0.5581566095352173,2.0999999046325684
2042,0.47536394000053406,2.6700000762939453
2043,0.4166692793369293,2.049999952316284
2044,0.43666231632232666,1.5499999523162842
2045,0.3933723568916321,1.2599999904632568
2046,0.406042218208313,3.5399999618530273
2047,0.5653330683708191,4.619999885559082
2048,0.694786787033081,2.75
2049,0.7348203659057617,0.6200000047683716
2050,0.8394699096679688,1.2100000381469727
2051,0.8546579480171204,1.4199999570846558
2052,0.6179239153862,2.319999933242798
2053,0.6222302913665771,3.109999895095825
2054,0.5257992744445801,2.1500000953674316
2055,0.5708574652671814,3.640000104904175
2056,0.5007720589637756,2.890000104904175
2057,0.6538754105567932,1.3899999856948853
2058,0.6476661562919617,2.5999999046325684
2059,0.6085299253463745,1.0299999713897705
2060,0.5540249347686768,-0.23999999463558197
2061,0.534956157207489,-0.07999999821186066
2062,0.5136740207672119,-0.4000000059604645
2063,0.3540794849395752,-0.1599999964237213
2064,0.6250303387641907,-2.6600000858306885
2065,0.534723162651062,-2.950000047683716
2066,0.4580148458480835,-3.2699999809265137
2067,0.40365439653396606,-4.25
2068,0.4217348098754883,-3.2699999809265137
2069,0.3744361400604248,-2.990000009536743
2070,0.3861447274684906,-1.75
2071,0.5457985401153564,-3.450000047683716
2072,0.6732000112533569,-2.380000114440918
2073,0.7151904702186584,0.9599999785423279
2074,0.8213561177253723,0.44999998807907104
2075,0.8379197120666504,1.9800000190734863
2076,0.6026858687400818,2.25
2077,0.6097674369812012,1.3300000429153442
2078,0.5155265927314758,1.6200000047683716
2079,0.5566506385803223,0.33000001311302185
2080,0.48665735125541687,-0.36000001430511475
2081,0.6341098546981812,-0.8399999737739563
2082,0.6362454891204834,-3.8499999046325684
2083,0.595927894115448,-2.7100000381469727
2084,0.5463371872901917,-3.2799999713897705
2085,0.5296395421028137,-0.28999999165534973
2086,0.5032575130462646,-4.360000133514404
2087,0.35089731216430664,-3.5299999713897705
2088,0.5534044504165649,-23.600000381469727
2089,0.46607735753059387,-24.31999969482422
2090,0.4033239781856537,-22.799999237060547
2091,0.3594028949737549,-19.940000534057617
2092,0.3758198618888855,-9.510000228881836
2093,0.3191218674182892,0.019999999552965164
2094,0.328365683555603,-1.5800000429153442
2095,0.4840746223926544,-1.899999976158142
2096,0.6017258167266846,-0.05999999865889549
2097,0.6446295380592346,0.5400000214576721
2098,0.7495747208595276,2.609999895095825
2099,0.7704604268074036,3.859999895095825
2100,0.5463442206382751,4.110000133514404
2101,0.5568512678146362,3.549999952316284
2102,0.4742138683795929,2.9700000286102295
2103,0.504159152507782,1.899999976158142
2104,0.4351649880409241,-0.07000000029802322
2105,0.5674411058425903,-2.799999952316284
2106,0.5848034620285034,-1.4800000190734863
2107,0.5477979779243469,-1.1799999475479126
2108,0.5091922283172607,-1.2599999904632568
2109,0.49559468030929565,-2.190000057220459
2110,0.4610564708709717,-3.549999952316284
2111,0.3278471827507019,-7.190000057220459
2112,0.6502167582511902,-1.090000033378601
2113,0.5482081174850464,-0.5299999713897705
2114,0.47372081875801086,-0.11999999731779099
2115,0.4204652011394501,0.09000000357627869
2116,0.43405285477638245,-0.6100000143051147
2117,0.3856877088546753,0.20000000298023224
2118,0.3965122103691101,-3.0299999713897705
2119,0.5636730790138245,-4.28000020980835
2120,0.6978622674942017,-2.9700000286102295
2121,0.7431564331054688,0.20000000298023224
2122,0.8586192727088928,0.6499999761581421
2123,0.8730902075767517,-1.0199999809265137
2124,0.6277403831481934,-1.059999942779541
2125,0.6405174732208252,-0.7099999785423279
2126,0.5375244617462158,-0.6299999952316284
2127,0.579420804977417,2.319999933242798
2128,0.5096344947814941,0.8899999856948853
2129,0.6587644815444946,1.1200000047683716
2130,0.6684231758117676,-0.36000001430511475
2131,0.6206004023551941,0.009999999776482582
2132,0.5717156529426575,-0.25
2133,0.5613722801208496,-0.30000001192092896
2134,0.528415858745575,0.10999999940395355
2135,0.37352561950683594,0.8600000143051147
2136,0.6249863505363464,-1.6699999570846558
2137,0.5289273858070374,-2.0799999237060547
2138,0.4560195207595825,-2.0799999237060547
2139,0.4043459892272949,-2.890000104904175
2140,0.4195917248725891,1.9800000190734863
2141,0.3698066771030426,0.5799999833106995
2142,0.38062554597854614,1.149999976158142
2143,0.5436822772026062,3.309999942779541
2144,0.6728436946868896,2.7300000190734863
2145,0.7170804738998413,2.990000009536743
2146,0.8279122114181519,4.570000171661377
2147,0.8442305326461792,11.40999984741211
2148,0.6056683659553528,8.520000457763672
2149,0.6163450479507446,7.489999771118164
2150,0.5195580124855042,5.010000228881836
2151,0.5590702891349792,1.659999966621399
2152,0.4892355501651764,2.7100000381469727
2153,0.6346325874328613,3.5199999809265137
2154,0.643917977809906,1.659999966621399
2155,0.6000627875328064,3.0999999046325684
2156,0.553045392036438,3.880000114440918
2157,0.540364146232605,2.950000047683716
2158,0.5086010694503784,1.690000057220459
2159,0.3587559461593628,0.9700000286102295
2160,0.7878431081771851,2.5299999713897705
2161,0.6713320016860962,5.679999828338623
2162,0.5760200023651123,4.099999904632568
2163,0.5066423416137695,4.230000019073486
2164,0.5190186500549316,2.5999999046325684
2165,0.48492875695228577,0.5400000214576721
2166,0.49946045875549316,2.7699999809265137
2167,0.6789941787719727,-4.300000190734863
2168,0.8352482318878174,-2.6600000858306885
2169,0.8827072978019714,-0.7599999904632568
2170,1.0072662830352783,1.5700000524520874
2171,1.0135645866394043,0.7400000095367432
2172,0.7410218715667725,0.8700000047683716
2173,0.7534117102622986,2.930000066757202
2174,0.6237232089042664,2.109999895095825
2175,0.6847926378250122,2.4100000858306885
2176,0.6129123568534851,2.759999990463257
2177,0.788213849067688,1.9500000476837158
2178,0.779808521270752,-0.27000001072883606
2179,0.7196108102798462,-0.7699999809265137
2180,0.6540825963020325,-1.649999976158142
2181,0.6432613134384155,-1.4199999570846558
2182,0.6179720163345337,-0.6399999856948853
2183,0.42986220121383667,-1.2200000286102295
2184,0.6094783544540405,-1.9600000381469727
2185,0.5102607011795044,0.4399999976158142
2186,0.4427068531513214,-2.1600000858306885
2187,0.3949164152145386,-2.990000009536743
2188,0.4084814786911011,-1.7699999809265137
2189,0.35556095838546753,-0.2800000011920929
2190,0.36474165320396423,0.3700000047683716
2191,0.5287133455276489,-0.5299999713897705
2192,0.6568911671638489,-0.800000011920929
2193,0.7004214525222778,1.059999942779541
2194,0.8149608373641968,0.7799999713897705
2195,0.8314327597618103,-0.3499999940395355
2196,0.5937645435333252,0.4300000071525574
2197,0.6078319549560547,-0.20999999344348907
2198,0.5124921202659607,-0.25999999046325684
2199,0.5475053787231445,-0.14000000059604645
2200,0.47901275753974915,0.7799999713897705
2201,0.6203964948654175,0.4300000071525574
2202,0.6359795928001404,0.46000000834465027
2203,0.5920839309692383,1.2000000476837158
2204,0.5480644106864929,0.7900000214576721
2205,0.5396056175231934,0.4699999988079071
2206,0.503719687461853,1.0299999713897705
2207,0.3581906259059906,0.3499999940395355
2208,0.5778288841247559,0.05999999865889549
2209,0.4831785261631012,-1.840000033378601
2210,0.4195375144481659,-0.47999998927116394
2211,0.37492045760154724,-0.9399999976158142
2212,0.38939863443374634,-1.4500000476837158
2213,0.3337295651435852,-3.3399999141693115
2214,0.34221911430358887,-5.619999885559082
2215,0.5025644302368164,-0.6800000071525574
2216,0.6252803802490234,-2.8299999237060547
2217,0.6676295399665833,-2.490000009536743
2218,0.7790790796279907,-2.190000057220459
2219,0.7974194288253784,-3.0799999237060547
2220,0.5669206380844116,0.27000001072883606
2221,0.5802930593490601,-0.4399999976158142
2222,0.4916074872016907,0.019999999552965164
2223,0.5225406289100647,-0.5400000214576721
2224,0.45458292961120605,-1.5
2225,0.5904356837272644,-0.7799999713897705
2226,0.6084200739860535,-1.4700000286102295
2227,0.568336546421051,-1.2699999809265137
2228,0.5274945497512817,-1.4299999475479126
2229,0.5183719396591187,-1.0
2230,0.4819759726524353,-2.180000066757202
2231,0.3433559536933899,0.25999999046325684
2232,0.5751579999923706,1.8799999952316284
2233,0.48258787393569946,0.9900000095367432
2234,0.41813987493515015,1.1799999475479126
2235,0.3729925751686096,-0.9200000166893005
2236,0.3884555697441101,-2.390000104904175
2237,0.33323585987091064,-1.5299999713897705
2238,0.3419473171234131,-3.7300000190734863
2239,0.5009007453918457,-6.28000020980835
2240,0.6225464344024658,-10.180000305175781
2241,0.6639239192008972,-1.159999966621399
2242,0.7737448215484619,0.05999999865889549
2243,0.7922489643096924,-2.490000009536743
2244,0.5635824203491211,-4.03000020980835
2245,0.5757248997688293,-4.0
2246,0.48839205503463745,-4.369999885559082
2247,0.5194742679595947,-6.300000190734863
2248,0.4516211450099945,-5.869999885559082
2249,0.5876587629318237,-5.269999980926514
2250,0.6034538149833679,-2.9600000381469727
2251,0.564979076385498,-3.319999933242798
2252,0.5234953165054321,-4.559999942779541
2253,0.513257622718811,-2.990000009536743
2254,0.4784877896308899,-0.8100000023841858
2255,0.3395773768424988,-0.9100000262260437
2256,0.5736703872680664,-2.75
2257,0.4803431034088135,-2.690000057220459
2258,0.41668376326560974,-2.819999933242798
2259,0.3721568286418915,-0.3700000047683716
2260,0.3871847093105316,0.8799999952316284
2261,0.33146780729293823,-0.3700000047683716
2262,0.33997878432273865,1.340000033378601
2263,0.499323308467865,2.890000104904175
2264,0.6210262775421143,4.579999923706055
2265,0.6626719236373901,0.8100000023841858
2266,0.7731543183326721,2.8399999141693115
2267,0.7917041778564453,-1.7999999523162842
2268,0.562752902507782,-0.6600000262260437
2269,0.5755124688148499,-3.4200000762939453
2270,0.4880952835083008,-3.2799999713897705
2271,0.5186662077903748,-2.809999942779541
2272,0.450857937335968,-2.799999952316284
2273,0.5863574147224426,-2.5
2274,0.6034508943557739,-1.850000023841858
2275,0.5645057559013367,-2.4600000381469727
2276,0.5236366987228394,-1.3300000429153442
2277,0.5140392780303955,-1.340000033378601
2278,0.4783836901187897,-1.690000057220459
2279,0.34019583463668823,-2.0999999046325684
2280,0.5869477391242981,-3.25
2281,0.4992098808288574,-2.2300000190734863
2282,0.42889800667762756,-3.109999895095825
2283,0.37964463233947754,-3.549999952316284
2284,0.39789503812789917,-3.549999952316284
2285,0.3463681936264038,-2.869999885559082
2286,0.35644805431365967,-3.2300000190734863
2287,0.5128921270370483,-0.14000000059604645
2288,0.6343564391136169,2.450000047683716
2289,0.673681378364563,2.9700000286102295
2290,0.7791749238967896,1.0099999904632568
2291,0.7971678376197815,-3.3499999046325684
2292,0.5701181888580322,-2.609999895095825
2293,0.5780625343322754,-3.2300000190734863
2294,0.49104368686676025,-3.950000047683716
2295,0.525824785232544,-2.7200000286102295
2296,0.4575847387313843,-1.5700000524520874
2297,0.5979616641998291,-2.759999990463257
2298,0.6045969724655151,-2.3499999046325684
2299,0.5688283443450928,-2.630000114440918
2300,0.5231372117996216,-3.0999999046325684
2301,0.5087414979934692,-3.009999990463257
2302,0.4800969064235687,-3.1600000858306885
2303,0.3359106183052063,-4.920000076293945
2304,0.5927221775054932,-1.2200000286102295
2305,0.49947768449783325,0.3700000047683716
2306,0.4315860867500305,-0.28999999165534973
2307,0.38384121656417847,0.8500000238418579
2308,0.39972102642059326,2.380000114440918
2309,0.34678882360458374,2.490000009536743
2310,0.3562034070491791,2.1600000858306885
2311,0.5160256624221802,2.380000114440918
2312,0.6400251388549805,2.880000114440918
2313,0.6812072992324829,4.079999923706055
2314,0.7911659479141235,3.8399999141693115
2315,0.8086590766906738,3.8499999046325684
2316,0.5773435831069946,3.890000104904175
2317,0.5885727405548096,3.799999952316284
2318,0.49837180972099304,3.880000114440918
2319,0.5323323607444763,3.1600000858306885
2320,0.4641956686973572,1.649999976158142
2321,0.6039989590644836,1.5199999809265137
2322,0.61595618724823,2.7100000381469727
2323,0.5766363739967346,3.2100000381469727
2324,0.5324633717536926,2.569999933242798
2325,0.5213683247566223,0.7599999904632568
2326,0.48868095874786377,1.2200000286102295
2327,0.3450678288936615,2.8499999046325684
2328,0.7510778307914734,-3.4700000286102295
2329,0.6361978650093079,-4.019999980926514
2330,0.5479410290718079,-3.759999990463257
2331,0.4838838577270508,-3.9000000953674316
2332,0.49550971388816833,-1.0700000524520874
2333,0.45678526163101196,-1.600000023841858
2334,0.46988850831985474,-1.3899999856948853
2335,0.6474570631980896,-0.5400000214576721
2336,0.7985705137252808,0.3199999928474426
2337,0.8461669683456421,-0.07999999821186066
2338,0.9702750444412231,2.9100000858306885
2339,0.9786328077316284,4.889999866485596
2340,0.7118672132492065,3.680000066757202
2341,0.7259183526039124,3.680000066757202
2342,0.602485179901123,3.2899999618530273
2343,0.6575552225112915,1.0800000429153442
2344,0.5863485932350159,-0.8299999833106995
2345,0.7539063692092896,1.7400000095367432
2346,0.7531364560127258,3.559999942779541
2347,0.694895327091217,4.170000076293945
2348,0.6347913146018982,3.7699999809265137
2349,0.6257035732269287,1.3700000047683716
2350,0.5963256359100342,1.059999942779541
2351,0.41796639561653137,1.8200000524520874
2352,0.7081237435340881,-5.539999961853027
2353,0.5977647304534912,-4.099999904632568
2354,0.5159599184989929,-3.430000066757202
2355,0.4569363594055176,-0.7200000286102295
2356,0.469016969203949,-1.3899999856948853
2357,0.4259242117404938,-0.7599999904632568
2358,0.43777936697006226,-0.07999999821186066
2359,0.61138916015625,1.5499999523162842
2360,0.7556115388870239,0.6100000143051147
2361,0.8021069765090942,1.6200000047683716
2362,0.9235082864761353,1.3300000429153442
2363,0.9343069791793823,2.950000047683716
2364,0.6762046813964844,2.7899999618530273
2365,0.6904028058052063,2.390000104904175
2366,0.575412929058075,3.0
2367,0.6243026256561279,2.390000104904175
2368,0.5539296865463257,1.4700000286102295
2369,0.7134436964988708,0.4699999988079071
2370,0.7179714441299438,1.2999999523162842
2371,0.6639145612716675,3.5899999141693115
2372,0.6088035106658936,1.909999966621399
2373,0.600061297416687,2.240000009536743
2374,0.5684658288955688,1.0299999713897705
2375,0.40019136667251587,2.2799999713897705
2376,0.6852661967277527,0.5099999904632568
2377,0.5803754329681396,1.159999966621399
2378,0.4999008774757385,0.5299999713897705
2379,0.44214391708374023,-1.340000033378601
2380,0.4561026394367218,3.049999952316284
2381,0.4119519889354706,4.21999979019165
2382,0.4236307740211487,4.460000038146973
2383,0.5931520462036133,2.390000104904175
2384,0.7326362133026123,4.559999942779541
2385,0.7768588066101074,4.909999847412109
2386,0.8943517208099365,4.71999979019165
2387,0.9064458608627319,3.259999990463257
2388,0.6552126407623291,1.0
2389,0.6674108505249023,-0.3199999928474426
2390,0.5583052635192871,-2.190000057220459
2391,0.6047886610031128,-3.690000057220459
2392,0.5350028276443481,-2.859999895095825
2393,0.6914321184158325,-1.409999966621399
2394,0.6944034099578857,-0.12999999523162842
2395,0.6449601054191589,0.8399999737739563
2396,0.5908253192901611,-0.15000000596046448
2397,0.580378532409668,0.12999999523162842
2398,0.5506933331489563,1.8899999856948853
2399,0.3861205279827118,-0.30000001192092896
2400,0.6557502746582031,-0.2800000011920929
2401,0.5573943257331848,-0.14000000059604645
2402,0.4789588749408722,-0.38999998569488525
2403,0.4230872392654419,-1.2799999713897705
2404,0.439227819442749,-1.8700000047683716
2405,0.3935237526893616,-1.1100000143051147
2406,0.4048404097557068,0.4000000059604645
2407,0.569390594959259,1.190000057220459
2408,0.702912449836731,-4.320000171661377
2409,0.7442556619644165,-6.429999828338623
2410,0.8571954965591431,-3.8499999046325684
2411,0.8709031939506531,-0.15000000596046448
2412,0.6282844543457031,-1.059999942779541
2413,0.6382161974906921,1.659999966621399
2414,0.5365310311317444,0.4399999976158142
2415,0.5796964168548584,-0.47999998927116394
2416,0.5107419490814209,0.27000001072883606
2417,0.6630281805992126,0.4300000071525574
2418,0.6645740270614624,-0.4399999976158142
2419,0.6208627820014954,2.109999895095825
2420,0.568136990070343,2.6700000762939453
2421,0.5559440851211548,0.7099999785423279
2422,0.5282690525054932,0.5199999809265137
2423,0.3686710298061371,3.4600000381469727
2424,0.588825523853302,1.5199999809265137
2425,0.49817124009132385,-0.7799999713897705
2426,0.4293118715286255,1.5499999523162842
2427,0.38099804520606995,0.41999998688697815
2428,0.39820489287376404,-1.4299999475479126
2429,0.34587687253952026,-1.7599999904632568
2430,0.3554065525531769,-1.4199999570846558
2431,0.5133663415908813,-1.5800000429153442
2432,0.6359461545944214,-3.0999999046325684
2433,0.6752753257751465,-5.25
2434,0.7834436297416687,-6.880000114440918
2435,0.8009966611862183,-1.350000023841858
2436,0.5723222494125366,-1.899999976158142
2437,0.5820623636245728,-1.6200000047683716
2438,0.4937537908554077,-0.30000001192092896
2439,0.527572751045227,0.6600000262260437
2440,0.45988699793815613,1.090000033378601
2441,0.5998886227607727,-1.8600000143051147
2442,0.6088081002235413,-1.2200000286102295
2443,0.572047233581543,-2.140000104904175
2444,0.5268046855926514,-0.8500000238418579
2445,0.5146878957748413,-2.0
2446,0.48419439792633057,-2.9800000190734863
2447,0.3400135040283203,-0.9900000095367432
2448,0.5956125259399414,-1.3700000047683716
2449,0.5045583248138428,-1.0399999618530273
2450,0.43449845910072327,-1.5
2451,0.3852247893810272,0.5600000023841858
2452,0.402490496635437,0.8999999761581421
2453,0.350978821516037,1.5399999618530273
2454,0.36078327894210815,0.6899999976158142
2455,0.5191617012023926,1.4800000190734863
2456,0.6427285671234131,1.5800000429153442
2457,0.6821475625038147,0.05999999865889549
2458,0.790425181388855,2.4800000190734863
2459,0.8076450824737549,4.110000133514404
2460,0.5777894258499146,5.760000228881836
2461,0.5872911214828491,5.119999885559082
