,pred,true
1442,0.5065344572067261,0.8899999856948853
1443,0.42127811908721924,2.190000057220459
1444,0.4500930905342102,2.9000000953674316
1445,0.4324372410774231,2.9600000381469727
1446,0.42369353771209717,1.659999966621399
1447,0.5518114566802979,1.909999966621399
1448,0.7202879190444946,1.1699999570846558
1449,0.7474304437637329,0.3799999952316284
1450,0.9057363271713257,-0.46000000834465027
1451,0.9512673020362854,-2.6700000762939453
1452,0.6323663592338562,-4.409999847412109
1453,0.6866967082023621,-5.360000133514404
1454,0.5825119018554688,-1.399999976158142
1455,0.6191224455833435,-0.7099999785423279
1456,0.5475250482559204,0.3100000023841858
1457,0.6772463321685791,0.4399999976158142
1458,0.726080596446991,-0.6499999761581421
1459,0.6589087247848511,1.309999942779541
1460,0.6247714161872864,-0.6700000166893005
1461,0.6108502745628357,5.510000228881836
1462,0.552717387676239,5.070000171661377
1463,0.41444969177246094,4.639999866485596
1464,0.6320239305496216,5.679999828338623
1465,0.5897824764251709,1.4700000286102295
1466,0.46999141573905945,2.3299999237060547
1467,0.3729593753814697,6.730000019073486
1468,0.3985421061515808,6.920000076293945
1469,0.36901432275772095,15.699999809265137
1470,0.38404151797294617,6.179999828338623
1471,0.5077919363975525,6.449999809265137
1472,0.6628836393356323,9.640000343322754
1473,0.7102096080780029,6.400000095367432
1474,0.8522937297821045,4.389999866485596
1475,0.9036363363265991,3.9800000190734863
1476,0.599821150302887,1.649999976158142
1477,0.6378012895584106,0.3400000035762787
1478,0.543688178062439,0.1599999964237213
1479,0.5776374340057373,-0.3199999928474426
1480,0.4905250072479248,0.28999999165534973
1481,0.6438047885894775,-1.899999976158142
1482,0.6825839281082153,-3.059999942779541
1483,0.6136373281478882,-2.3299999237060547
1484,0.5901788473129272,-2.299999952316284
1485,0.5652704238891602,-2.809999942779541
1486,0.501968502998352,-0.4399999976158142
1487,0.3805834650993347,1.1799999475479126
1488,0.632023274898529,1.5
1489,0.5857138633728027,6.599999904632568
1490,0.4719582200050354,1.7400000095367432
1491,0.3736727237701416,0.7900000214576721
1492,0.40349525213241577,1.5499999523162842
1493,0.372444212436676,8.359999656677246
1494,0.38585835695266724,4.579999923706055
1495,0.5115484595298767,1.1799999475479126
1496,0.6623282432556152,-0.8899999856948853
1497,0.7113574147224426,-1.3300000429153442
1498,0.8526631593704224,-4.28000020980835
1499,0.8991685509681702,-3.740000009536743
1500,0.5971764326095581,-4.289999961853027
1501,0.6381409168243408,-2.309999942779541
1502,0.542080283164978,-2.630000114440918
1503,0.5735514163970947,-6.340000152587891
1504,0.4911127984523773,-7.190000057220459
1505,0.6383494734764099,-8.350000381469727
1506,0.6793974041938782,-8.789999961853027
1507,0.6171351075172424,-5.760000228881836
1508,0.5874473452568054,-1.2599999904632568
1509,0.5624933838844299,-1.7400000095367432
1510,0.503791868686676,-0.44999998807907104
1511,0.3783762454986572,-4.230000019073486
1512,0.6714572310447693,-3.569999933242798
1513,0.6268500089645386,-4.920000076293945
1514,0.4974408745765686,-4.449999809265137
1515,0.40349632501602173,-5.840000152587891
1516,0.4348517656326294,-5.409999847412109
1517,0.4066528081893921,-6.050000190734863
1518,0.4179738759994507,-2.549999952316284
1519,0.5498207211494446,-8.039999961853027
1520,0.6995997428894043,-6.360000133514404
1521,0.7522134184837341,-6.289999961853027
1522,0.9062768220901489,-5.670000076293945
1523,0.9536257982254028,-6.199999809265137
1524,0.6380802392959595,-6.449999809265137
1525,0.6794149279594421,-5.889999866485596
1526,0.586247444152832,-5.599999904632568
1527,0.6214609742164612,-3.4000000953674316
1528,0.543536365032196,-2.4800000190734863
1529,0.6898614168167114,-1.350000023841858
1530,0.7287931442260742,-0.12999999523162842
1531,0.6657218933105469,1.2300000190734863
1532,0.6343753933906555,0.4699999988079071
1533,0.6103547811508179,0.5400000214576721
1534,0.5384047031402588,1.1200000047683716
1535,0.40852826833724976,2.140000104904175
1536,0.6558345556259155,2.1500000953674316
1537,0.6132531762123108,-0.28999999165534973
1538,0.48812243342399597,-1.100000023841858
1539,0.3904055953025818,-1.4199999570846558
1540,0.4169579744338989,-2.059999942779541
1541,0.38729584217071533,-1.8899999856948853
1542,0.39854034781455994,-2.259999990463257
1543,0.5264595150947571,-2.9000000953674316
1544,0.6838513612747192,-3.490000009536743
1545,0.7296297550201416,-4.670000076293945
1546,0.8802742958068848,-2.6500000953674316
1547,0.9293509125709534,-1.3200000524520874
1548,0.6203542947769165,-0.5799999833106995
1549,0.6603236198425293,-0.3799999952316284
1550,0.5649703741073608,-1.340000033378601
1551,0.605361819267273,-1.149999976158142
1552,0.5150148272514343,-1.9800000190734863
1553,0.6724236011505127,1.5800000429153442
1554,0.7072423696517944,-1.7999999523162842
1555,0.6365634202957153,-0.6000000238418579
1556,0.6156052350997925,0.15000000596046448
1557,0.5863083600997925,3.5199999809265137
1558,0.5220885276794434,2.5899999141693115
1559,0.394748330116272,0.8899999856948853
1560,0.6470952033996582,4.760000228881836
1561,0.6047395467758179,5.550000190734863
1562,0.4833216071128845,3.0199999809265137
1563,0.38597655296325684,-7.840000152587891
1564,0.4130401611328125,-1.3700000047683716
1565,0.3859865069389343,-0.8899999856948853
1566,0.39515233039855957,0.7900000214576721
1567,0.522503137588501,-3.930000066757202
1568,0.677242636680603,-3.0399999618530273
1569,0.7247344255447388,0.3100000023841858
1570,0.8737539052963257,1.7400000095367432
1571,0.9211661219596863,3.0399999618530273
1572,0.6139464378356934,1.8600000143051147
1573,0.654509961605072,1.9800000190734863
1574,0.5603412985801697,-0.10000000149011612
1575,0.5959348678588867,-0.09000000357627869
1576,0.5109467506408691,-1.4900000095367432
1577,0.6624761819839478,-2.819999933242798
1578,0.7006028294563293,-0.8500000238418579
1579,0.6320561766624451,0.5299999713897705
1580,0.6087232232093811,-1.590000033378601
1581,0.581931471824646,-2.140000104904175
1582,0.517418622970581,-2.359999895095825
1583,0.3901824355125427,-1.149999976158142
1584,0.6850001811981201,-0.36000001430511475
1585,0.6376858353614807,-0.949999988079071
1586,0.5165627598762512,-3.3499999046325684
1587,0.4233103394508362,-2.75
1588,0.4546247124671936,-4.769999980926514
1589,0.43144214153289795,-5.739999771118164
1590,0.4306458830833435,-0.1899999976158142
1591,0.5656250715255737,-0.6899999976158142
1592,0.7266677618026733,2.059999942779541
1593,0.7739173173904419,1.3700000047683716
1594,0.934901773929596,0.5099999904632568
1595,0.9831553101539612,2.3499999046325684
1596,0.6557226181030273,3.069999933242798
1597,0.7047839164733887,2.180000066757202
1598,0.604709804058075,1.7999999523162842
1599,0.6415557861328125,1.159999966621399
1600,0.5624510645866394,0.8899999856948853
1601,0.7029577493667603,1.0499999523162842
1602,0.7474068403244019,1.2200000286102295
1603,0.6820740699768066,1.2599999904632568
1604,0.6493555903434753,-1.399999976158142
1605,0.6313571333885193,-1.090000033378601
1606,0.5634052753448486,0.27000001072883606
1607,0.4266953766345978,0.029999999329447746
1608,0.665129542350769,-1.4299999475479126
1609,0.6099330186843872,-0.6299999952316284
1610,0.5057563781738281,0.14000000059604645
1611,0.42341333627700806,0.5799999833106995
1612,0.4526703357696533,-2.4100000858306885
1613,0.43849581480026245,0.4099999964237213
1614,0.4288962781429291,0.18000000715255737
1615,0.5618097186088562,-4.449999809265137
1616,0.7170263528823853,-0.27000001072883606
1617,0.7586100101470947,-0.4399999976158142
1618,0.9160839319229126,0.029999999329447746
1619,0.9609607458114624,0.4699999988079071
1620,0.6393448114395142,0.3400000035762787
1621,0.6912084817886353,-0.11999999731779099
1622,0.5890090465545654,-0.20999999344348907
1623,0.6217510104179382,-0.6100000143051147
1624,0.5595963001251221,-0.5
1625,0.6813246011734009,-1.0800000429153442
1626,0.7302786111831665,-1.7599999904632568
1627,0.6702759265899658,-4.269999980926514
1628,0.6319194436073303,-4.570000171661377
1629,0.6231390237808228,-4.519999980926514
1630,0.5572030544281006,-3.190000057220459
1631,0.42108917236328125,-1.5199999809265137
1632,0.65237957239151,0.7400000095367432
1633,0.5985084772109985,3.059999942779541
1634,0.48857951164245605,3.680000066757202
1635,0.40610456466674805,0.3199999928474426
1636,0.43337106704711914,-1.0499999523162842
1637,0.41411513090133667,-1.5800000429153442
1638,0.4136151671409607,-1.149999976158142
1639,0.5448841452598572,-1.940000057220459
1640,0.6936578750610352,-1.6699999570846558
1641,0.7411425113677979,-2.2100000381469727
1642,0.8903683423995972,-2.7300000190734863
1643,0.9372372627258301,-1.0800000429153442
1644,0.6225690841674805,-1.2599999904632568
1645,0.6682327389717102,-1.6100000143051147
1646,0.5695149898529053,-0.38999998569488525
1647,0.6028632521629333,-0.28999999165534973
1648,0.5366324186325073,0.10000000149011612
1649,0.6664276719093323,-0.3100000023841858
1650,0.70857173204422,-1.0399999618530273
1651,0.6511826515197754,-1.149999976158142
1652,0.6157287359237671,0.8999999761581421
1653,0.6034175157546997,0.5799999833106995
1654,0.5346538424491882,0.8500000238418579
1655,0.4050861597061157,-0.7599999904632568
1656,0.6710573434829712,-0.6399999856948853
1657,0.6265461444854736,1.2899999618530273
1658,0.5039097666740417,-0.3799999952316284
1659,0.4042161703109741,0.9399999976158142
1660,0.4392656087875366,-0.8399999737739563
1661,0.4071073532104492,1.2300000190734863
1662,0.4162101745605469,0.4300000071525574
1663,0.5495582222938538,2.940000057220459
1664,0.7025144696235657,0.9300000071525574
1665,0.757386326789856,-1.559999942779541
1666,0.9118865132331848,-2.0999999046325684
1667,0.958174467086792,-1.100000023841858
1668,0.639514684677124,0.6899999976158142
1669,0.6857833862304688,0.949999988079071
1670,0.5858390927314758,0.5099999904632568
1671,0.623104989528656,0.8399999737739563
1672,0.540100634098053,-0.47999998927116394
1673,0.6866179704666138,-2.890000104904175
1674,0.7283065319061279,-3.680000066757202
1675,0.6623607873916626,0.7200000286102295
1676,0.6345140337944031,3.0299999713897705
1677,0.6088270545005798,-0.12999999523162842
1678,0.5443310737609863,0.9800000190734863
1679,0.41094571352005005,0.8600000143051147
1680,0.6622915863990784,1.6399999856948853
1681,0.6174810528755188,0.7099999785423279
1682,0.4957338571548462,0.14000000059604645
1683,0.3969099521636963,0.12999999523162842
1684,0.42793822288513184,0.03999999910593033
1685,0.39595234394073486,0.10000000149011612
1686,0.40591591596603394,1.659999966621399
1687,0.5366420149803162,1.4800000190734863
1688,0.6918073296546936,0.550000011920929
1689,0.7392959594726562,0.009999999776482582
1690,0.8922590017318726,2.619999885559082
1691,0.9381807446479797,2.569999933242798
1692,0.6266903281211853,3.5
1693,0.6710851192474365,2.5199999809265137
1694,0.5720282793045044,2.5399999618530273
1695,0.6115975379943848,2.380000114440918
1696,0.5249812006950378,1.1299999952316284
1697,0.6767851710319519,1.5800000429153442
1698,0.7147022485733032,0.75
1699,0.6465075612068176,1.9600000381469727
1700,0.623013973236084,3.9600000381469727
1701,0.5943262577056885,3.630000114440918
1702,0.5313594341278076,6.289999961853027
1703,0.39967215061187744,7.130000114440918
1704,0.6956502199172974,2.140000104904175
1705,0.6521196365356445,5.079999923706055
1706,0.5229326486587524,4.119999885559082
1707,0.42230916023254395,5.480000019073486
1708,0.46028369665145874,0.9900000095367432
1709,0.42765551805496216,3.630000114440918
1710,0.4343181252479553,3.4700000286102295
1711,0.5717859864234924,2.890000104904175
1712,0.7260712385177612,1.850000023841858
1713,0.7839697599411011,1.5
1714,0.946487545967102,2.5399999618530273
1715,0.9920420050621033,-0.10000000149011612
1716,0.6651279926300049,0.3400000035762787
1717,0.7125035524368286,-1.0099999904632568
1718,0.6133253574371338,-0.5199999809265137
1719,0.6530361771583557,-0.44999998807907104
1720,0.5693684816360474,0.4300000071525574
1721,0.7170626521110535,0.5099999904632568
1722,0.7580500841140747,0.17000000178813934
1723,0.6917005777359009,0.0
1724,0.6626916527748108,1.2200000286102295
1725,0.6361819505691528,1.5800000429153442
1726,0.5672106146812439,-0.8700000047683716
1727,0.4295370876789093,1.9700000286102295
1728,0.633152961730957,2.2699999809265137
1729,0.5894880890846252,-1.3799999952316284
1730,0.4724748730659485,-2.259999990463257
1731,0.37649214267730713,-3.0399999618530273
1732,0.40400540828704834,-3.819999933242798
1733,0.3743520975112915,-2.0999999046325684
1734,0.3872200846672058,-2.430000066757202
1735,0.5123404264450073,-0.9399999976158142
1736,0.6641087532043457,-4.019999980926514
1737,0.712360143661499,-1.3200000524520874
1738,0.8561767339706421,-2.2300000190734863
1739,0.90423983335495,-1.8300000429153442
1740,0.6013156175613403,-4.070000171661377
1741,0.6418558955192566,-3.759999990463257
1742,0.5464926362037659,-4.260000228881836
1743,0.5800424814224243,-4.070000171661377
1744,0.49645090103149414,-4.440000057220459
1745,0.6446468830108643,-4.449999809265137
1746,0.6843537092208862,-4.809999942779541
1747,0.6178810000419617,-5.880000114440918
1748,0.5938141345977783,-6.380000114440918
1749,0.5688347816467285,-6.829999923706055
1750,0.5064600706100464,-6.349999904632568
1751,0.3817062973976135,-2.7699999809265137
1752,0.577779233455658,4.579999923706055
1753,0.5351898074150085,6.320000171661377
1754,0.42610085010528564,5.46999979019165
1755,0.34387001395225525,5.690000057220459
1756,0.3589046001434326,8.449999809265137
1757,0.33303558826446533,7.53000020980835
1758,0.33892741799354553,6.28000020980835
1759,0.46319839358329773,0.009999999776482582
1760,0.6029363870620728,-1.690000057220459
1761,0.6532515287399292,-0.20000000298023224
1762,0.7782001495361328,-0.4399999976158142
1763,0.8409622311592102,-0.5299999713897705
1764,0.5559406876564026,0.5099999904632568
1765,0.5746391415596008,3.130000114440918
1766,0.492806077003479,4.369999885559082
1767,0.5410393476486206,5.159999847412109
1768,0.4402783513069153,5.349999904632568
1769,0.6045087575912476,-0.3799999952316284
1770,0.6111534833908081,1.8899999856948853
1771,0.5562883615493774,-1.1699999570846558
1772,0.5355120897293091,3.7300000190734863
1773,0.5105593800544739,2.819999933242798
1774,0.46397924423217773,4.449999809265137
1775,0.3489125072956085,4.0
1776,0.6070281267166138,13.59000015258789
1777,0.5528079271316528,16.510000228881836
1778,0.44546371698379517,14.869999885559082
1779,0.367672324180603,17.5
1780,0.38421595096588135,15.970000267028809
1781,0.3644692301750183,16.8700008392334
1782,0.37169161438941956,13.479999542236328
1783,0.49291980266571045,4.010000228881836
1784,0.6385794878005981,6.059999942779541
1785,0.6787623167037964,4.75
1786,0.8119053840637207,2.0199999809265137
1787,0.8599160313606262,2.809999942779541
1788,0.5688076019287109,0.7799999713897705
1789,0.6060248613357544,-0.25
1790,0.5132879018783569,-1.0
1791,0.5448830127716064,-0.6200000047683716
1792,0.47428178787231445,-0.07000000029802322
1793,0.6145174503326416,-0.20999999344348907
1794,0.6468091607093811,0.7200000286102295
1795,0.5900038480758667,3.440000057220459
1796,0.5626382231712341,6.239999771118164
1797,0.5456466674804688,11.789999961853027
1798,0.48016834259033203,11.319999694824219
1799,0.3593132197856903,8.720000267028809
1800,0.6379424929618835,0.10000000149011612
1801,0.5788421034812927,0.12999999523162842
1802,0.47901228070259094,-2.25
1803,0.399800181388855,-4.019999980926514
1804,0.42325660586357117,-5.71999979019165
1805,0.4078940749168396,1.2200000286102295
1806,0.40376541018486023,-3.4700000286102295
1807,0.5300284028053284,0.5
1808,0.6869671940803528,1.659999966621399
1809,0.7210984230041504,4.150000095367432
1810,0.8680346012115479,0.8399999737739563
1811,0.9133139252662659,1.440000057220459
1812,0.6052515506744385,1.2000000476837158
1813,0.6536546945571899,1.4800000190734863
1814,0.5510780215263367,0.6700000166893005
1815,0.5834068655967712,0.9399999976158142
1816,0.517755389213562,0.5299999713897705
1817,0.6461169719696045,1.9600000381469727
1818,0.6913512945175171,2.5
1819,0.6315046548843384,-0.05000000074505806
1820,0.5957764387130737,0.1899999976158142
1821,0.5844402313232422,1.4500000476837158
1822,0.5235030651092529,-5.059999942779541
1823,0.39344871044158936,-2.440000057220459
1824,0.6699434518814087,-5.630000114440918
1825,0.6253104209899902,0.07999999821186066
1826,0.5027506947517395,-0.5199999809265137
1827,0.407196044921875,-1.3600000143051147
1828,0.44383013248443604,0.6200000047683716
1829,0.41916388273239136,-3.0999999046325684
1830,0.422033429145813,-0.7099999785423279
1831,0.5597783327102661,0.5199999809265137
1832,0.698162317276001,0.46000000834465027
1833,0.7658236026763916,-0.7799999713897705
1834,0.9220820665359497,-0.20999999344348907
1835,0.9630821943283081,-0.05000000074505806
1836,0.6449105739593506,-0.23999999463558197
1837,0.6881957650184631,0.0
1838,0.598033607006073,-0.5099999904632568
1839,0.6238186955451965,-0.9900000095367432
1840,0.5546855926513672,-2.430000066757202
1841,0.6864307522773743,-3.059999942779541
1842,0.7329918146133423,-1.6299999952316284
1843,0.6784214377403259,1.0499999523162842
1844,0.6418540477752686,0.6700000166893005
1845,0.621821403503418,-0.6000000238418579
1846,0.5480895638465881,0.029999999329447746
1847,0.4142785966396332,0.11999999731779099
1848,0.6588936448097229,1.2799999713897705
1849,0.6146214604377747,1.7400000095367432
1850,0.4934464693069458,1.0399999618530273
1851,0.4003825783729553,0.30000001192092896
1852,0.4306638836860657,1.940000057220459
1853,0.40368565917015076,1.690000057220459
1854,0.40811941027641296,-0.03999999910593033
1855,0.5401524901390076,5.710000038146973
1856,0.6872202157974243,5.539999961853027
1857,0.7399410009384155,3.8299999237060547
1858,0.8950490951538086,4.710000038146973
1859,0.9377356171607971,3.0899999141693115
1860,0.627750039100647,3.6700000762939453
1861,0.6726189851760864,3.369999885559082
1862,0.5771589279174805,4.300000190734863
1863,0.6139436364173889,3.359999895095825
1864,0.5342976450920105,2.9100000858306885
1865,0.6776389479637146,4.260000228881836
1866,0.7158660292625427,4.360000133514404
1867,0.6517012119293213,5.210000038146973
1868,0.6300852298736572,5.389999866485596
1869,0.6018983125686646,3.380000114440918
1870,0.5339259505271912,2.319999933242798
1871,0.40093979239463806,2.9800000190734863
1872,0.6968228816986084,2.240000009536743
1873,0.6495835781097412,2.119999885559082
1874,0.5236362218856812,-0.8199999928474426
1875,0.42584502696990967,-0.07999999821186066
1876,0.4630718231201172,2.680000066757202
1877,0.43303924798965454,1.9700000286102295
1878,0.4346729516983032,1.75
1879,0.5736461281776428,2.319999933242798
1880,0.7233407497406006,1.9800000190734863
1881,0.779474675655365,3.819999933242798
1882,0.9449921250343323,3.069999933242798
1883,0.9839949011802673,1.399999976158142
1884,0.6621929407119751,0.9700000286102295
1885,0.7115200161933899,-0.27000001072883606
1886,0.6133044958114624,0.07999999821186066
1887,0.6521040201187134,1.25
1888,0.5719287395477295,2.5299999713897705
1889,0.716245710849762,1.399999976158142
1890,0.7556113600730896,1.6799999475479126
1891,0.6946437358856201,1.3799999952316284
1892,0.6659839153289795,1.0800000429153442
1893,0.6353075504302979,1.6200000047683716
1894,0.5682064294815063,1.4299999475479126
1895,0.4247148633003235,0.5699999928474426
1896,0.6685013175010681,2.450000047683716
1897,0.6229801177978516,1.0299999713897705
1898,0.5013446807861328,0.30000001192092896
1899,0.40584200620651245,-1.1200000047683716
1900,0.43958592414855957,0.20000000298023224
1901,0.4103700518608093,1.590000033378601
1902,0.4147215485572815,2.7100000381469727
1903,0.548751950263977,2.630000114440918
1904,0.6977576613426208,2.0999999046325684
1905,0.7517771124839783,3.450000047683716
1906,0.9086594581604004,4.389999866485596
1907,0.9512259364128113,2.6700000762939453
1908,0.6364307403564453,3.3499999046325684
1909,0.6834942102432251,2.9600000381469727
1910,0.5847971439361572,3.2699999809265137
1911,0.6221944093704224,3.0
1912,0.5422717332839966,3.1600000858306885
1913,0.6862096786499023,4.260000228881836
1914,0.7257951498031616,1.6799999475479126
1915,0.6614686846733093,4.039999961853027
1916,0.6377419233322144,2.9700000286102295
1917,0.6093653440475464,1.309999942779541
1918,0.5432842373847961,2.119999885559082
1919,0.40784013271331787,3.450000047683716
1920,0.6497701406478882,-0.699999988079071
1921,0.6032817363739014,0.33000001311302185
1922,0.4872298538684845,1.25
1923,0.39232274889945984,0.7200000286102295
1924,0.424568235874176,0.4300000071525574
1925,0.3964853286743164,-0.7699999809265137
1926,0.402664452791214,0.6499999761581421
1927,0.5345242023468018,-2.309999942779541
1928,0.6800782680511475,-2.4000000953674316
1929,0.7352584004402161,-1.5299999713897705
1930,0.8859884142875671,-0.9599999785423279
1931,0.9284648299217224,0.47999998927116394
1932,0.6188520193099976,-0.8299999833106995
1933,0.6649036407470703,-1.7599999904632568
1934,0.5664528012275696,-2.4600000381469727
1935,0.5993972420692444,0.03999999910593033
1936,0.5228344202041626,-1.1200000047683716
1937,0.6624280214309692,-0.49000000953674316
1938,0.7047582864761353,-0.38999998569488525
1939,0.6424368023872375,-1.9500000476837158
1940,0.6168904304504395,-0.2800000011920929
1941,0.5915499329566956,0.019999999552965164
1942,0.527547299861908,-1.5399999618530273
1943,0.39556920528411865,-2.700000047683716
1944,0.6750099658966064,-0.6899999976158142
1945,0.6192942261695862,0.5600000023841858
1946,0.5089160799980164,-1.3300000429153442
1947,0.4286934435367584,-1.3899999856948853
1948,0.45588797330856323,-1.8899999856948853
1949,0.440237432718277,-3.4700000286102295
1950,0.4311797320842743,-2.6500000953674316
1951,0.5676710605621338,0.5799999833106995
1952,0.7210462093353271,-1.340000033378601
1953,0.7660579681396484,-2.6700000762939453
1954,0.9258053302764893,-4.559999942779541
1955,0.972654402256012,-3.0799999237060547
1956,0.6472764015197754,-3.9600000381469727
1957,0.6971445679664612,-2.619999885559082
1958,0.5976330637931824,-2.559999942779541
1959,0.6330931782722473,-1.7599999904632568
1960,0.5660969018936157,-1.6299999952316284
1961,0.6925061345100403,-0.8899999856948853
1962,0.7389240264892578,-0.550000011920929
1963,0.6785320043563843,-0.75
1964,0.6458874940872192,-0.9599999785423279
1965,0.6332308053970337,-5.53000020980835
1966,0.5619784593582153,-6.699999809265137
1967,0.4257822036743164,-6.820000171661377
1968,0.6809190511703491,-1.2799999713897705
1969,0.6286993026733398,0.8999999761581421
1970,0.514390766620636,0.5099999904632568
1971,0.4299182593822479,3.549999952316284
1972,0.462457537651062,2.9100000858306885
1973,0.44427743554115295,1.7999999523162842
1974,0.4370132386684418,2.049999952316284
1975,0.5765675902366638,1.7300000190734863
1976,0.7240614891052246,8.050000190734863
1977,0.7802346348762512,5.599999904632568
1978,0.9401043653488159,2.8299999237060547
1979,0.9860877394676208,1.0800000429153442
1980,0.6564322113990784,3.809999942779541
1981,0.7079516649246216,-0.699999988079071
1982,0.6066510081291199,1.399999976158142
1983,0.6398094892501831,3.7699999809265137
1984,0.5761016011238098,4.909999847412109
1985,0.6998124122619629,3.0399999618530273
1986,0.746837854385376,3.5399999618530273
1987,0.6910253763198853,2.880000114440918
1988,0.6532579660415649,2.3399999141693115
1989,0.6411705017089844,1.559999942779541
1990,0.5690367221832275,0.8199999928474426
1991,0.43125808238983154,0.14000000059604645
1992,0.49830472469329834,0.2800000011920929
1993,0.48862606287002563,-0.9200000166893005
1994,0.3818226456642151,0.14000000059604645
1995,0.3267776370048523,0.5400000214576721
1996,0.3689678907394409,0.44999998807907104
1997,0.2734050154685974,1.840000033378601
1998,0.3148499131202698,1.559999942779541
1999,0.4029548466205597,1.850000023841858
2000,0.5674940347671509,4.739999771118164
2001,0.613581657409668,4.119999885559082
2002,0.691417932510376,4.090000152587891
2003,0.7709392309188843,4.349999904632568
2004,0.4968112111091614,2.0199999809265137
2005,0.5477739572525024,1.9199999570846558
2006,0.45481353998184204,3.0999999046325684
2007,0.49227356910705566,1.7899999618530273
2008,0.4040539860725403,2.4200000762939453
2009,0.5133958458900452,0.550000011920929
2010,0.5598681569099426,-2.6700000762939453
2011,0.5306093692779541,-0.15000000596046448
2012,0.49076592922210693,2.5
2013,0.4808124303817749,0.6899999976158142
2014,0.43086209893226624,1.1200000047683716
2015,0.30800676345825195,0.7400000095367432
2016,0.5206433534622192,-3.2100000381469727
2017,0.513579785823822,-1.7999999523162842
2018,0.39594054222106934,-0.5899999737739563
2019,0.34576451778411865,2.0899999141693115
2020,0.3824428915977478,2.5299999713897705
2021,0.2904508709907532,1.2000000476837158
2022,0.32767918705940247,1.5
2023,0.417658269405365,0.14000000059604645
2024,0.5838176012039185,4.099999904632568
2025,0.6276370882987976,1.2799999713897705
2026,0.7167690992355347,3.140000104904175
2027,0.7949305772781372,3.4600000381469727
2028,0.5184319019317627,3.930000066757202
2029,0.568602442741394,3.640000104904175
2030,0.4785088896751404,3.299999952316284
2031,0.5214108228683472,2.259999990463257
2032,0.4307297468185425,2.430000066757202
2033,0.5459350347518921,2.619999885559082
2034,0.585763156414032,-0.7200000286102295
2035,0.5508329272270203,0.9800000190734863
2036,0.517961323261261,1.8700000047683716
2037,0.5053329467773438,2.140000104904175
2038,0.44753965735435486,1.6100000143051147
2039,0.3208329677581787,0.41999998688697815
2040,0.5161494016647339,0.49000000953674316
2041,0.5080171823501587,2.0999999046325684
2042,0.3924106955528259,2.6700000762939453
2043,0.34228628873825073,2.049999952316284
2044,0.3788926899433136,1.5499999523162842
2045,0.2861807942390442,1.2599999904632568
2046,0.3242652416229248,3.5399999618530273
2047,0.41216009855270386,4.619999885559082
2048,0.5794317722320557,2.75
2049,0.6221436858177185,0.6200000047683716
2050,0.7091476917266846,1.2100000381469727
2051,0.7857953906059265,1.4199999570846558
2052,0.5125870108604431,2.319999933242798
2053,0.5625443458557129,3.109999895095825
2054,0.4724307954311371,2.1500000953674316
2055,0.5150201916694641,3.640000104904175
2056,0.4242580235004425,2.890000104904175
2057,0.5394120216369629,1.3899999856948853
2058,0.5788896083831787,2.5999999046325684
2059,0.5451618432998657,1.0299999713897705
2060,0.5119885206222534,-0.23999999463558197
2061,0.498139351606369,-0.07999999821186066
2062,0.44333428144454956,-0.4000000059604645
2063,0.3162004053592682,-0.1599999964237213
2064,0.5073121786117554,-2.6600000858306885
2065,0.4991273283958435,-2.950000047683716
2066,0.3832542300224304,-3.2699999809265137
2067,0.33144837617874146,-4.25
2068,0.3654184341430664,-3.2699999809265137
2069,0.27255815267562866,-2.990000009536743
2070,0.3145456314086914,-1.75
2071,0.40101030468940735,-3.450000047683716
2072,0.571069598197937,-2.380000114440918
2073,0.6134490370750427,0.9599999785423279
2074,0.6958968639373779,0.44999998807907104
2075,0.7764524817466736,1.9800000190734863
2076,0.5032826662063599,2.25
2077,0.5507758855819702,1.3300000429153442
2078,0.4606495797634125,1.6200000047683716
2079,0.5006927251815796,0.33000001311302185
2080,0.4070136547088623,-0.36000001430511475
2081,0.5263153910636902,-0.8399999737739563
2082,0.567618191242218,-3.8499999046325684
2083,0.5319266319274902,-2.7100000381469727
2084,0.4977475702762604,-3.2799999713897705
2085,0.4857906401157379,-0.28999999165534973
2086,0.431299090385437,-4.360000133514404
2087,0.30977994203567505,-3.5299999713897705
2088,0.5581039190292358,-23.600000381469727
2089,0.554909884929657,-24.31999969482422
2090,0.43054187297821045,-22.799999237060547
2091,0.37417924404144287,-19.940000534057617
2092,0.420127809047699,-9.510000228881836
2093,0.32458609342575073,0.019999999552965164
2094,0.3610074520111084,-1.5800000429153442
2095,0.4632420539855957,-1.899999976158142
2096,0.6267184019088745,-0.05999999865889549
2097,0.6861017942428589,0.5400000214576721
2098,0.7862751483917236,2.609999895095825
2099,0.8683432340621948,3.859999895095825
2100,0.5680287480354309,4.110000133514404
2101,0.6198488473892212,3.549999952316284
2102,0.5296281576156616,2.9700000286102295
2103,0.5698750615119934,1.899999976158142
2104,0.48159098625183105,-0.07000000029802322
2105,0.591950535774231,-2.799999952316284
2106,0.6403456330299377,-1.4800000190734863
2107,0.6064629554748535,-1.1799999475479126
2108,0.566390872001648,-1.2599999904632568
2109,0.5610157251358032,-2.190000057220459
2110,0.4910769462585449,-3.549999952316284
2111,0.3587172031402588,-7.190000057220459
2112,0.6478852033615112,-1.090000033378601
2113,0.5626003742218018,-0.5299999713897705
2114,0.4945600628852844,-0.11999999731779099
2115,0.42249423265457153,0.09000000357627869
