,pred,true
1442,0.34302595257759094,-1.5499999523162842
1443,0.27802804112434387,-1.7899999618530273
1444,0.3333624005317688,-1.9500000476837158
1445,0.3374835252761841,-4.199999809265137
1446,0.26184916496276855,0.0
1447,0.41980838775634766,0.28999999165534973
1448,0.5356617569923401,0.8199999928474426
1449,0.5032697916030884,1.2599999904632568
1450,0.605148434638977,1.6299999952316284
1451,0.6091676950454712,-0.550000011920929
1452,0.5198292136192322,-0.7099999785423279
1453,0.4972388744354248,-0.8299999833106995
1454,0.4100269079208374,-0.8799999952316284
1455,0.4559485912322998,-0.8600000143051147
1456,0.36563706398010254,0.7699999809265137
1457,0.43242505192756653,4.989999771118164
1458,0.48675867915153503,5.269999980926514
1459,0.4199216663837433,3.5299999713897705
1460,0.4318848252296448,3.259999990463257
1461,0.42566391825675964,2.75
1462,0.5010426044464111,2.8499999046325684
1463,0.30251315236091614,-5.610000133514404
1464,0.48708802461624146,-9.8100004196167
1465,0.40296435356140137,-9.329999923706055
1466,0.34027552604675293,-6.190000057220459
1467,0.27568042278289795,-5.909999847412109
1468,0.3306223154067993,-3.930000066757202
1469,0.33449238538742065,-2.0299999713897705
1470,0.2591322362422943,-2.700000047683716
1471,0.4156222939491272,-5.429999828338623
1472,0.5312258005142212,-0.9900000095367432
1473,0.5000448226928711,-3.9700000286102295
1474,0.5997682809829712,-0.20999999344348907
1475,0.605262041091919,-9.359999656677246
1476,0.5156911611557007,-17.0
1477,0.492119163274765,-8.270000457763672
1478,0.40611138939857483,4.449999809265137
1479,0.4514685273170471,17.309999465942383
1480,0.36218202114105225,-0.6600000262260437
1481,0.4288497865200043,-4.190000057220459
1482,0.4818527400493622,4.21999979019165
1483,0.4162638485431671,-0.800000011920929
1484,0.4273958206176758,7.369999885559082
1485,0.4231323003768921,5.0
1486,0.49568355083465576,1.9900000095367432
1487,0.30051347613334656,4.670000076293945
1488,0.49073928594589233,0.36000001430511475
1489,0.40681761503219604,1.1299999952316284
1490,0.34360992908477783,1.440000057220459
1491,0.2777409255504608,1.9500000476837158
1492,0.3345067501068115,-2.7899999618530273
1493,0.33852115273475647,-4.590000152587891
1494,0.262107789516449,-5.420000076293945
1495,0.4200859069824219,0.1899999976158142
1496,0.5368276238441467,25.829999923706055
1497,0.5055670738220215,21.90999984741211
1498,0.6051756739616394,18.200000762939453
1499,0.6099852919578552,-0.1899999976158142
1500,0.519887387752533,-30.559999465942383
1501,0.4969775676727295,-31.1299991607666
1502,0.4103475511074066,-31.56999969482422
1503,0.456073522567749,-31.6299991607666
1504,0.36500224471092224,-31.479999542236328
1505,0.43349725008010864,-25.84000015258789
1506,0.4860663414001465,4.179999828338623
1507,0.4207512438297272,-41.529998779296875
1508,0.4319182336330414,-7.119999885559082
1509,0.4271070659160614,-2.0899999141693115
1510,0.5011612176895142,-2.9200000762939453
1511,0.30361831188201904,-1.899999976158142
1512,0.49164143204689026,-1.3899999856948853
1513,0.4083094596862793,-1.5299999713897705
1514,0.3440452218055725,-1.5800000429153442
1515,0.27861273288726807,-1.5199999809265137
1516,0.33458811044692993,-1.340000033378601
1517,0.3387458026409149,-1.149999976158142
1518,0.26273295283317566,20.899999618530273
1519,0.421125590801239,31.6299991607666
1520,0.5373748540878296,38.709999084472656
1521,0.5050274133682251,35.25
1522,0.60671466588974,29.5
1523,0.6105876564979553,26.360000610351562
1524,0.5210409164428711,-0.25
1525,0.4986456036567688,1.5299999713897705
1526,0.4112679958343506,-0.2800000011920929
1527,0.45729541778564453,0.5799999833106995
1528,0.3664523661136627,2.1600000858306885
1529,0.43386533856391907,12.100000381469727
1530,0.4879186451435089,28.309999465942383
1531,0.4212687909603119,-0.20000000298023224
1532,0.4332100749015808,-0.019999999552965164
1533,0.42690038681030273,0.009999999776482582
1534,0.5026534795761108,-0.25
1535,0.30351030826568604,-0.25
1536,0.4883469045162201,-0.46000000834465027
1537,0.40382063388824463,-0.1599999964237213
1538,0.34177935123443604,-0.14000000059604645
1539,0.27608296275138855,0.10999999940395355
1540,0.33273836970329285,-3.0399999618530273
1541,0.3365684747695923,-3.359999895095825
1542,0.2602343261241913,-9.170000076293945
1543,0.4171863794326782,0.14000000059604645
1544,0.5339118242263794,2.440000057220459
1545,0.503626823425293,-2.4200000762939453
1546,0.6014537811279297,-10.109999656677246
1547,0.6074103713035583,-11.210000038146973
1548,0.5170153379440308,-10.229999542236328
1549,0.49339285492897034,4.809999942779541
1550,0.40767791867256165,2.240000009536743
1551,0.4529872536659241,1.0499999523162842
1552,0.36250486969947815,1.3300000429153442
1553,0.43115177750587463,4.170000076293945
1554,0.482582688331604,16.3700008392334
1555,0.41831743717193604,1.7999999523162842
1556,0.42881518602371216,0.6700000166893005
1557,0.4255548119544983,1.7300000190734863
1558,0.4974234700202942,-3.630000114440918
1559,0.3023397624492645,-1.5199999809265137
1560,0.49058711528778076,-2.559999942779541
1561,0.4062792658805847,-2.8499999046325684
1562,0.34376078844070435,-2.819999933242798
1563,0.27740976214408875,-2.5299999713897705
1564,0.33496055006980896,2.619999885559082
1565,0.33891212940216064,-0.8799999952316284
1566,0.2620388865470886,11.899999618530273
1567,0.4199320375919342,-1.5800000429153442
1568,0.5372068285942078,0.9100000262260437
1569,0.5066959261894226,-1.940000057220459
1570,0.6048059463500977,-2.359999895095825
1571,0.610209584236145,-1.8799999952316284
1572,0.5196192860603333,-5.75
1573,0.4964519143104553,-18.639999389648438
1574,0.410259485244751,0.8199999928474426
1575,0.4558311402797699,1.940000057220459
1576,0.36435139179229736,5.900000095367432
1577,0.4338662028312683,20.1299991607666
1578,0.48531171679496765,10.670000076293945
1579,0.4209849536418915,10.380000114440918
1580,0.4316179156303406,1.3600000143051147
1581,0.42780372500419617,1.1100000143051147
1582,0.5008139610290527,-0.36000001430511475
1583,0.30410516262054443,-0.4699999988079071
1584,0.4870327115058899,-7.019999980926514
1585,0.4022753834724426,-6.539999961853027
1586,0.34074559807777405,-6.550000190734863
1587,0.27521294355392456,-7.909999847412109
1588,0.3317220211029053,-5.630000114440918
1589,0.3354470133781433,-6.340000152587891
1590,0.2592017650604248,-0.8100000023841858
1591,0.41566312313079834,-1.309999942779541
1592,0.5322399735450745,-0.6299999952316284
1593,0.502372145652771,0.07999999821186066
1594,0.5994223356246948,0.10000000149011612
1595,0.6058906316757202,-0.11999999731779099
1596,0.515493631362915,-0.47999998927116394
1597,0.49150723218917847,-0.8100000023841858
1598,0.4062316417694092,-0.949999988079071
1599,0.451349139213562,1.8300000429153442
1600,0.3612380623817444,1.9500000476837158
1601,0.42981070280075073,3.9100000858306885
1602,0.4808023273944855,25.799999237060547
1603,0.4169780910015106,3.880000114440918
1604,0.42714497447013855,3.0799999237060547
1605,0.42460301518440247,4.25
1606,0.495464563369751,5.119999885559082
1607,0.30156856775283813,4.840000152587891
1608,0.501017153263092,2.759999990463257
1609,0.41980981826782227,2.4800000190734863
1610,0.35164597630500793,3.7100000381469727
1611,0.28491613268852234,6.079999923706055
1612,0.34224504232406616,5.71999979019165
1613,0.34708353877067566,5.78000020980835
1614,0.27011236548423767,5.730000019073486
1615,0.43251001834869385,6.289999961853027
1616,0.5495844483375549,6.510000228881836
1617,0.5143118500709534,6.460000038146973
1618,0.6212430596351624,6.659999847412109
1619,0.6213101148605347,6.480000019073486
1620,0.5321642160415649,6.010000228881836
1621,0.512396514415741,5.510000228881836
1622,0.4219820201396942,5.849999904632568
1623,0.4694921374320984,11.569999694824219
1624,0.37564441561698914,11.739999771118164
1625,0.4438145160675049,12.050000190734863
1626,0.5010594129562378,12.600000381469727
1627,0.4312936067581177,3.8499999046325684
1628,0.4453355669975281,3.440000057220459
1629,0.4340464174747467,1.659999966621399
1630,0.517087459564209,-0.029999999329447746
1631,0.30914244055747986,-0.4099999964237213
1632,0.4922863841056824,-1.7300000190734863
1633,0.40946224331855774,-1.7799999713897705
1634,0.344305157661438,-1.7400000095367432
1635,0.27929916977882385,-1.559999942779541
1636,0.3344927728176117,-1.309999942779541
1637,0.33879268169403076,-0.699999988079071
1638,0.2631582021713257,-0.2199999988079071
1639,0.4218571186065674,-0.10000000149011612
1640,0.5376651883125305,0.14000000059604645
1641,0.5044300556182861,0.2199999988079071
1642,0.6078758239746094,-0.009999999776482582
1643,0.6109999418258667,-0.1899999976158142
1644,0.5219104290008545,2.5
1645,0.49990183115005493,2.5199999809265137
1646,0.4119548797607422,2.5399999618530273
1647,0.45820286870002747,1.899999976158142
1648,0.3675328195095062,2.059999942779541
1649,0.4340200424194336,5.130000114440918
1650,0.48938998579978943,14.180000305175781
1651,0.42156848311424255,3.1700000762939453
1652,0.434139221906662,1.2400000095367432
1653,0.4266310930252075,1.5
1654,0.5037217140197754,0.9599999785423279
1655,0.3032938241958618,0.25999999046325684
1656,0.4900790750980377,-15.710000038146973
1657,0.4064687192440033,-1.190000057220459
1658,0.3427220582962036,-1.4199999570846558
1659,0.27760663628578186,4.590000152587891
1660,0.33317190408706665,5.260000228881836
1661,0.33724698424339294,5.190000057220459
1662,0.2614862322807312,6.46999979019165
1663,0.4192360043525696,3.109999895095825
1664,0.535243570804596,8.729999542236328
1665,0.5032781362533569,3.940000057220459
1666,0.6043393015861511,3.4600000381469727
1667,0.6087673306465149,2.759999990463257
1668,0.5192306637763977,2.0
1669,0.4964117407798767,1.5800000429153442
1670,0.4095006287097931,1.1799999475479126
1671,0.4552929401397705,1.2400000095367432
1672,0.3649735152721405,1.0800000429153442
1673,0.4320984482765198,1.6799999475479126
1674,0.48586350679397583,1.7000000476837158
1675,0.4195335805416107,1.2799999713897705
1676,0.43119582533836365,2.2899999618530273
1677,0.4255883991718292,2.6500000953674316
1678,0.5002526044845581,1.2000000476837158
1679,0.3024437725543976,0.6200000047683716
1680,0.4925829768180847,0.30000001192092896
1681,0.40956613421440125,3.759999990463257
1682,0.3447312116622925,3.950000047683716
1683,0.2793174386024475,4.239999771118164
1684,0.33515241742134094,4.739999771118164
1685,0.3394213914871216,5.340000152587891
1686,0.2634355127811432,5.900000095367432
1687,0.4222686290740967,2.559999942779541
1688,0.5384498834609985,2.799999952316284
1689,0.5056183338165283,2.0199999809265137
1690,0.6082226037979126,1.7699999809265137
1691,0.6115914583206177,1.3600000143051147
1692,0.5222206711769104,0.1899999976158142
1693,0.5001215934753418,0.10999999940395355
1694,0.41235074400901794,0.05000000074505806
1695,0.4585590362548828,0.17000000178813934
1696,0.36747777462005615,0.3199999928474426
1697,0.4346954822540283,4.079999923706055
1698,0.48941999673843384,4.710000038146973
1699,0.4221760630607605,4.670000076293945
1700,0.4344457983970642,3.490000009536743
1701,0.42741554975509644,1.8799999952316284
1702,0.5041294693946838,2.7899999618530273
1703,0.30388858914375305,1.9500000476837158
1704,0.4903320372104645,1.6200000047683716
1705,0.40703660249710083,1.4500000476837158
1706,0.3427455425262451,1.2899999618530273
1707,0.27796751260757446,0.8299999833106995
1708,0.33296331763267517,0.5
1709,0.33710038661956787,1.4299999475479126
1710,0.2616371810436249,2.190000057220459
1711,0.4195190370082855,3.380000114440918
1712,0.5351734161376953,3.819999933242798
1713,0.5026168823242188,0.20000000298023224
1714,0.6048433780670166,0.3400000035762787
1715,0.6087935566902161,0.23000000417232513
1716,0.519590437412262,-0.4099999964237213
1717,0.49700596928596497,-0.5199999809265137
1718,0.409739226102829,-0.46000000834465027
1719,0.4556681513786316,-0.1599999964237213
1720,0.3655785322189331,-0.07999999821186066
1721,0.4319949746131897,1.600000023841858
1722,0.48662304878234863,1.7699999809265137
1723,0.41953107714653015,1.9800000190734863
1724,0.43161576986312866,1.9600000381469727
1725,0.4252166748046875,0.949999988079071
1726,0.5007129311561584,0.800000011920929
1727,0.30217692255973816,-0.5400000214576721
1728,0.49568453431129456,1.3700000047683716
1729,0.4137640595436096,0.7699999809265137
1730,0.3469833731651306,0.30000001192092896
1731,0.2816718518733978,0.8199999928474426
1732,0.3370917737483978,1.2599999904632568
1733,0.34164631366729736,1.7400000095367432
1734,0.2658230662345886,2.5799999237060547
1735,0.42597925662994385,-3.680000066757202
1736,0.5418959856033325,-2.8499999046325684
1737,0.5073513388633728,-3.609999895095825
1738,0.6131839752197266,-3.1600000858306885
1739,0.614741325378418,-3.1500000953674316
1740,0.5259618163108826,-2.109999895095825
1741,0.5049947500228882,-2.25
1742,0.41581347584724426,-2.2100000381469727
1743,0.4626520872116089,-2.140000104904175
1744,0.3710559606552124,-1.7300000190734863
1745,0.43746063113212585,-1.1200000047683716
1746,0.49433767795562744,9.399999618530273
1747,0.42506831884384155,-6.800000190734863
1748,0.4385903477668762,-9.819999694824219
1749,0.428940087556839,-1.1799999475479126
1750,0.5089976191520691,-0.5199999809265137
1751,0.3051498830318451,-3.240000009536743
1752,0.4849277138710022,-18.670000076293945
1753,0.40035581588745117,-15.079999923706055
1754,0.3385620713233948,-12.760000228881836
1755,0.27423763275146484,-11.199999809265137
1756,0.32893019914627075,-7.150000095367432
1757,0.3326271176338196,-4.78000020980835
1758,0.2574130594730377,-8.609999656677246
1759,0.41304880380630493,-6.650000095367432
1760,0.5284767150878906,-9.899999618530273
1761,0.49802345037460327,-11.0
1762,0.5964300632476807,1.2999999523162842
1763,0.6028240323066711,-5.889999866485596
1764,0.5131420493125916,0.5400000214576721
1765,0.48895540833473206,1.5399999618530273
1766,0.40370580554008484,0.33000001311302185
1767,0.448709100484848,0.9599999785423279
1768,0.3600272536277771,5.96999979019165
1769,0.4266241192817688,7.840000152587891
1770,0.4788497984409332,6.139999866485596
1771,0.4140319526195526,7.119999885559082
1772,0.4246158301830292,1.0499999523162842
1773,0.42158252000808716,1.7300000190734863
1774,0.4923824071884155,4.579999923706055
1775,0.2992476522922516,1.3799999952316284
1776,0.4950350821018219,5.760000228881836
1777,0.41253894567489624,5.349999904632568
1778,0.34675633907318115,0.7200000286102295
1779,0.2809368968009949,0.009999999776482582
1780,0.3372460901737213,0.36000001430511475
1781,0.34165674448013306,0.5400000214576721
1782,0.26537829637527466,2.9700000286102295
1783,0.42528021335601807,3.1700000762939453
1784,0.5417173504829407,4.389999866485596
1785,0.5081996321678162,4.159999847412109
1786,0.6120092272758484,4.320000171661377
1787,0.6144336462020874,4.289999961853027
1788,0.525133490562439,4.139999866485596
1789,0.5036831498146057,2.0999999046325684
1790,0.4151841402053833,2.0799999237060547
1791,0.46175307035446167,2.1600000858306885
1792,0.3698193430900574,4.400000095367432
1793,0.43734878301620483,5.190000057220459
1794,0.49279624223709106,2.430000066757202
1795,0.4248708188533783,4.239999771118164
1796,0.43761971592903137,1.0199999809265137
1797,0.42940229177474976,0.699999988079071
1798,0.5079147219657898,1.2899999618530273
1799,0.30544355511665344,-4.03000020980835
1800,0.4846455156803131,3.180000066757202
1801,0.4003191292285919,3.0899999141693115
1802,0.33805471658706665,3.009999990463257
1803,0.274300217628479,2.6600000858306885
1804,0.3280472159385681,3.059999942779541
1805,0.3318168520927429,1.2699999809265137
1806,0.2571287751197815,2.0999999046325684
1807,0.41263124346733093,-0.2800000011920929
1808,0.5275266766548157,16.920000076293945
1809,0.4964718818664551,3.0799999237060547
1810,0.5961428880691528,-0.2800000011920929
1811,0.6021618843078613,-2.4000000953674316
1812,0.5128613114356995,0.3799999952316284
1813,0.488818883895874,0.550000011920929
1814,0.4032708704471588,0.20000000298023224
1815,0.448360800743103,2.069999933242798
1816,0.36022472381591797,0.3199999928474426
1817,0.4257681965827942,6.800000190734863
1818,0.4789767861366272,24.479999542236328
1819,0.41329067945480347,-0.05000000074505806
1820,0.4243413507938385,3.430000066757202
1821,0.4205537438392639,2.630000114440918
1822,0.49198979139328003,1.059999942779541
1823,0.2984890639781952,0.47999998927116394
1824,0.49649104475975037,0.0
1825,0.4138193130493164,-0.20000000298023224
1826,0.34826597571372986,-0.3700000047683716
1827,0.28158730268478394,-0.46000000834465027
1828,0.3392210006713867,-0.4300000071525574
1829,0.3436426818370819,-0.20000000298023224
1830,0.26661622524261475,22.25
1831,0.42706412076950073,27.670000076293945
1832,0.5443384051322937,26.889999389648438
1833,0.5112984776496887,23.1200008392334
1834,0.6140480041503906,10.710000038146973
1835,0.6165717840194702,6.449999809265137
1836,0.5267249941825867,-1.4500000476837158
1837,0.5053927898406982,-2.9600000381469727
1838,0.416909396648407,-3.0999999046325684
1839,0.46352773904800415,2.9600000381469727
1840,0.3705974817276001,3.869999885559082
1841,0.4395812749862671,7.730000019073486
1842,0.49406129121780396,13.880000114440918
1843,0.4269239902496338,8.770000457763672
1844,0.439325213432312,0.5899999737739563
1845,0.43153899908065796,0.7599999904632568
1846,0.5100202560424805,0.28999999165534973
1847,0.3071099519729614,-2.7799999713897705
1848,0.4887446165084839,-5.190000057220459
1849,0.40501487255096436,-5.420000076293945
1850,0.34151729941368103,-5.78000020980835
1851,0.2768401503562927,-3.5399999618530273
1852,0.3318103551864624,-3.0899999141693115
1853,0.3358037769794464,-2.450000047683716
1854,0.2604125738143921,-1.559999942779541
1855,0.41760098934173584,-0.9300000071525574
1856,0.5332478284835815,0.0
1857,0.5013697147369385,4.5
1858,0.6023633480072021,10.510000228881836
1859,0.6070873141288757,7.309999942779541
1860,0.517677903175354,2.990000009536743
1861,0.49459540843963623,3.0199999809265137
1862,0.40795430541038513,2.7300000190734863
1863,0.45359551906585693,2.7200000286102295
1864,0.3638986051082611,2.8399999141693115
1865,0.43042922019958496,2.4100000858306885
1866,0.4842674136161804,7.050000190734863
1867,0.41792285442352295,-0.10000000149011612
1868,0.42953136563301086,-1.8700000047683716
1869,0.4242123067378998,-3.7100000381469727
1870,0.49822360277175903,-0.7699999809265137
1871,0.3013659417629242,-1.190000057220459
1872,0.48941004276275635,-1.690000057220459
1873,0.4057687222957611,-1.940000057220459
1874,0.34208792448043823,-1.9700000286102295
1875,0.27723056077957153,-1.8600000143051147
1876,0.33240705728530884,-9.75
1877,0.3364703059196472,-1.9600000381469727
1878,0.2609217166900635,2.049999952316284
1879,0.4184093475341797,25.06999969482422
1880,0.5341838598251343,23.149999618530273
1881,0.5022132396697998,19.84000015258789
1882,0.6033452153205872,16.1299991607666
1883,0.6078976988792419,3.440000057220459
1884,0.5184524655342102,-3.319999933242798
1885,0.4955139756202698,-12.420000076293945
1886,0.4087119996547699,-7.579999923706055
1887,0.45443618297576904,-9.949999809265137
1888,0.3644595146179199,-8.079999923706055
1889,0.4311968684196472,1.1799999475479126
1890,0.48509687185287476,8.319999694824219
1891,0.4186771810054779,10.289999961853027
1892,0.4303450584411621,8.84000015258789
1893,0.42483067512512207,-1.2200000286102295
1894,0.49923163652420044,-0.5600000023841858
1895,0.3018476963043213,0.23000000417232513
1896,0.48562073707580566,-0.3100000023841858
1897,0.4006218910217285,-2.2100000381469727
1898,0.3395952880382538,-0.07000000029802322
1899,0.27429527044296265,0.14000000059604645
1900,0.33055800199508667,0.2800000011920929
1901,0.33417901396751404,0.4000000059604645
1902,0.25807473063468933,1.100000023841858
1903,0.4140000343322754,26.280000686645508
1904,0.5304020643234253,26.3700008392334
1905,0.5009452104568481,20.56999969482422
1906,0.5972627997398376,2.2699999809265137
1907,0.6042833924293518,3.009999990463257
1908,0.5138567686080933,-4.730000019073486
1909,0.48949047923088074,-14.180000305175781
1910,0.4046708047389984,-14.479999542236328
1911,0.4495765268802643,-14.649999618530273
1912,0.35988849401474,-0.27000001072883606
1913,0.4282875061035156,17.010000228881836
1914,0.4789063334465027,20.6200008392334
1915,0.41548845171928406,6.78000020980835
1916,0.42532575130462646,1.940000057220459
1917,0.4235326647758484,-4.71999979019165
1918,0.4933318793773651,0.10000000149011612
1919,0.3006909489631653,0.7099999785423279
1920,0.48419255018234253,1.1799999475479126
1921,0.39894887804985046,1.0800000429153442
1922,0.3384515047073364,1.0499999523162842
1923,0.2733626961708069,1.0700000524520874
1924,0.32940083742141724,1.1399999856948853
1925,0.33292344212532043,1.1200000047683716
1926,0.25695523619651794,6.010000228881836
1927,0.4122929871082306,6.239999771118164
1928,0.5285517573356628,6.849999904632568
1929,0.4995197057723999,7.159999847412109
1930,0.595080554485321,6.03000020980835
1931,0.6026438474655151,3.9800000190734863
1932,0.5121755003929138,3.930000066757202
1933,0.48744434118270874,3.5199999809265137
1934,0.4030769467353821,0.2199999988079071
1935,0.44777658581733704,0.36000001430511475
1936,0.3585312068462372,1.7999999523162842
1937,0.4268048107624054,-4.059999942779541
1938,0.4769853353500366,3.9700000286102295
1939,0.41398003697395325,0.15000000596046448
1940,0.42351233959198,-2.25
1941,0.4224471151828766,-4.050000190734863
1942,0.49116766452789307,-0.20000000298023224
1943,0.2998080551624298,0.6600000262260437
1944,0.48658958077430725,3.0299999713897705
1945,0.40227898955345154,3.0299999713897705
1946,0.3399347960948944,3.8399999141693115
1947,0.27529266476631165,3.1500000953674316
1948,0.33034199476242065,2.8399999141693115
1949,0.33416587114334106,0.6800000071525574
1950,0.25872802734375,0.5
1951,0.4150555729866028,-3.640000104904175
1952,0.5307246446609497,-3.2899999618530273
1953,0.49987322092056274,-3.240000009536743
1954,0.598961591720581,-3.5
1955,0.6048039793968201,1.0
1956,0.5150980949401855,1.409999966621399
1957,0.4913198947906494,0.8199999928474426
1958,0.40558314323425293,0.7699999809265137
1959,0.4508199691772461,0.9300000071525574
1960,0.36154934763908386,1.340000033378601
1961,0.42842841148376465,2.3399999141693115
1962,0.4810369312763214,-2.490000009536743
1963,0.4158504009246826,-2.2799999713897705
1964,0.4267142713069916,-1.059999942779541
1965,0.4229724705219269,-0.30000001192092896
1966,0.4948943853378296,3.8499999046325684
1967,0.30034875869750977,4.150000095367432
1968,0.49111002683639526,4.190000057220459
1969,0.40791216492652893,3.9800000190734863
1970,0.3434196412563324,3.9800000190734863
1971,0.27842047810554504,4.159999847412109
1972,0.33371061086654663,4.800000190734863
1973,0.3378964364528656,5.139999866485596
1974,0.262245774269104,17.639999389648438
1975,0.42047232389450073,21.6299991607666
1976,0.5363050699234009,17.719999313354492
1977,0.503659188747406,6.260000228881836
1978,0.6059988141059875,0.8299999833106995
1979,0.6097598075866699,0.8600000143051147
1980,0.5205016136169434,-1.690000057220459
1981,0.4980778098106384,-1.7799999713897705
1982,0.41063642501831055,-1.8300000429153442
1983,0.45665961503982544,-1.9199999570846558
1984,0.3662216067314148,-1.9199999570846558
1985,0.43290895223617554,2.7300000190734863
1986,0.4875679910182953,12.0600004196167
1987,0.4204420745372772,1.8600000143051147
1988,0.4325668513774872,-5.210000038146973
1989,0.42598801851272583,1.75
1990,0.5018907189369202,0.9300000071525574
1991,0.30277544260025024,0.8199999928474426
1992,0.49656346440315247,2.4100000858306885
1993,0.414462685585022,2.190000057220459
1994,0.3479534387588501,0.0
1995,0.2819979786872864,0.07000000029802322
1996,0.3384057581424713,1.3200000524520874
1997,0.34296751022338867,1.809999942779541
1998,0.2665691375732422,2.490000009536743
1999,0.427096962928772,3.119999885559082
2000,0.5436282157897949,3.119999885559082
2001,0.5095354318618774,2.7699999809265137
2002,0.6143792867660522,2.4800000190734863
2003,0.6161273121833801,1.559999942779541
2004,0.5269333720207214,1.4299999475479126
2005,0.5059604644775391,1.3200000524520874
2006,0.4168906807899475,1.3200000524520874
2007,0.4637322723865509,1.350000023841858
2008,0.37138357758522034,1.4800000190734863
2009,0.4389153718948364,1.7799999713897705
2010,0.49497130513191223,2.069999933242798
2011,0.42642414569854736,0.8899999856948853
2012,0.4395862817764282,0.9300000071525574
2013,0.4304494559764862,3.3499999046325684
2014,0.5102640986442566,2.700000047683716
2015,0.30630332231521606,1.8899999856948853
2016,0.4945412874221802,0.699999988079071
2017,0.41229772567749023,0.4399999976158142
2018,0.3460933268070221,0.23999999463558197
2019,0.28085145354270935,0.4000000059604645
2020,0.33624306321144104,0.6800000071525574
2021,0.3407174348831177,1.7100000381469727
2022,0.264912486076355,2.299999952316284
2023,0.42460960149765015,2.9700000286102295
2024,0.5405208468437195,-5.230000019073486
2025,0.5064676403999329,0.20000000298023224
2026,0.6113697290420532,1.9900000095367432
2027,0.6135092973709106,2.319999933242798
2028,0.5246039628982544,2.180000066757202
2029,0.5032603740692139,2.509999990463257
2030,0.4145256578922272,0.8700000047683716
2031,0.461154967546463,0.8899999856948853
2032,0.36981022357940674,0.12999999523162842
2033,0.4363199770450592,0.6200000047683716
2034,0.4926196336746216,2.990000009536743
2035,0.4239358901977539,-1.1100000143051147
2036,0.4370684325695038,-0.6800000071525574
2037,0.4282419979572296,-1.2999999523162842
2038,0.5072236061096191,-2.950000047683716
2039,0.30457818508148193,-1.8899999856948853
2040,0.48110464215278625,-0.550000011920929
2041,0.39580321311950684,-0.6899999976158142
2042,0.33549225330352783,-0.6399999856948853
2043,0.27173149585723877,-0.5299999713897705
2044,0.325859010219574,-2.819999933242798
2045,0.3292776346206665,-2.7100000381469727
2046,0.25439321994781494,2.8399999141693115
2047,0.40849733352661133,16.809999465942383
2048,0.5235793590545654,16.899999618530273
2049,0.49428868293762207,12.710000038146973
2050,0.590571939945221,10.550000190734863
2051,0.5985099077224731,-0.6700000166893005
2052,0.5086624622344971,-1.409999966621399
2053,0.4834634065628052,-1.5199999809265137
2054,0.39945054054260254,-0.8500000238418579
2055,0.4438818693161011,-0.8199999928474426
2056,0.3563600778579712,-0.7599999904632568
2057,0.42261648178100586,-4.889999866485596
2058,0.47364628314971924,13.100000381469727
2059,0.4100029468536377,2.7300000190734863
2060,0.41971486806869507,2.950000047683716
2061,0.41873985528945923,-1.659999966621399
2062,0.4865579903125763,0.23999999463558197
2063,0.29692453145980835,0.05000000074505806
2064,0.483994722366333,-0.11999999731779099
2065,0.39893874526023865,-0.27000001072883606
2066,0.33807072043418884,-0.28999999165534973
2067,0.273409903049469,-0.30000001192092896
2068,0.3287607431411743,-0.5299999713897705
2069,0.33231693506240845,-2.0799999237060547
2070,0.256738543510437,0.1599999964237213
2071,0.4120149612426758,0.6600000262260437
2072,0.527850329875946,-0.07000000029802322
2073,0.49833202362060547,-3.309999942779541
2074,0.594880223274231,-6.0
2075,0.602145791053772,-7.949999809265137
2076,0.5120065808296204,0.3199999928474426
2077,0.4873705506324768,0.12999999523162842
2078,0.40278032422065735,0.1599999964237213
2079,0.44753172993659973,0.09000000357627869
2080,0.35869330167770386,0.10000000149011612
2081,0.42614930868148804,1.409999966621399
2082,0.4771067202091217,20.100000381469727
2083,0.4134484827518463,-0.47999998927116394
2084,0.42332684993743896,-2.450000047683716
2085,0.42167261242866516,-0.3400000035762787
2086,0.49090299010276794,-0.029999999329447746
2087,0.2992303967475891,-0.03999999910593033
2088,0.48951664566993713,-0.11999999731779099
2089,0.4056825041770935,-0.25999999046325684
2090,0.34236955642700195,-0.33000001311302185
2091,0.277151882648468,-0.33000001311302185
2092,0.332923948764801,-0.47999998927116394
2093,0.3369319438934326,-0.46000000834465027
2094,0.2610624432563782,-0.3700000047683716
2095,0.41861599683761597,-0.20000000298023224
2096,0.5347234010696411,0.03999999910593033
2097,0.503180980682373,0.09000000357627869
2098,0.6034258604049683,-0.09000000357627869
2099,0.6082572340965271,-0.5
2100,0.5185489654541016,7.400000095367432
2101,0.49548959732055664,6.510000228881836
2102,0.4089109003543854,0.6200000047683716
2103,0.45456987619400024,0.05000000074505806
2104,0.3642452657222748,0.8799999952316284
2105,0.431681752204895,1.3799999952316284
2106,0.484906941652298,1.649999976158142
2107,0.41910362243652344,0.800000011920929
2108,0.43044590950012207,0.4399999976158142
2109,0.4254692494869232,1.7400000095367432
2110,0.49937430024147034,1.9299999475479126
2111,0.3023207485675812,1.2300000190734863
2112,0.4777631461620331,0.699999988079071
2113,0.3920634686946869,0.6000000238418579
2114,0.33264458179473877,0.6000000238418579
2115,0.26970019936561584,1.0800000429153442
2116,0.3227280378341675,0.6499999761581421
2117,0.3259809613227844,0.4399999976158142
2118,0.25172463059425354,0.699999988079071
2119,0.4044390320777893,0.8799999952316284
